Date,Open,High,Low,Close,Volume
02/10/2001,0.3,0.35,0.3,0.35,5000
03/10/2001,0.35,0.35,0.345,0.35,15450
04/10/2001,0.3,0.3,0.275,0.275,75000
05/10/2001,0.275,0.275,0.275,0.275,0
08/10/2001,0.32,0.32,0.32,0.32,2000
09/10/2001,0.28,0.28,0.28,0.28,104000
10/10/2001,0.28,0.28,0.28,0.28,0
11/10/2001,0.28,0.28,0.27,0.27,60000
12/10/2001,0.26,0.26,0.26,0.26,93890
15/10/2001,0.26,0.26,0.26,0.26,0
16/10/2001,0.27,0.27,0.27,0.27,50000
17/10/2001,0.27,0.27,0.27,0.27,0
18/10/2001,0.27,0.27,0.27,0.27,0
19/10/2001,0.27,0.27,0.27,0.27,0
22/10/2001,0.273,0.29,0.27,0.27,24900
23/10/2001,0.28,0.28,0.27,0.27,29375
24/10/2001,0.26,0.26,0.26,0.26,50000
25/10/2001,0.26,0.26,0.26,0.26,10000
26/10/2001,0.26,0.26,0.26,0.26,16992
29/10/2001,0.26,0.26,0.26,0.26,0
30/10/2001,0.26,0.26,0.26,0.26,3008
31/10/2001,0.26,0.26,0.26,0.26,11000
01/11/2001,0.28,0.28,0.27,0.27,38000
02/11/2001,0.3,0.34,0.3,0.3,13000
05/11/2001,0.29,0.315,0.27,0.315,99500
06/11/2001,0.315,0.315,0.315,0.315,0
07/11/2001,0.3,0.3,0.3,0.3,20000
08/11/2001,0.29,0.29,0.29,0.29,34500
09/11/2001,0.29,0.29,0.29,0.29,0
12/11/2001,0.3,0.3,0.29,0.29,798000
13/11/2001,0.3,0.3,0.3,0.3,10000
14/11/2001,0.285,0.3,0.28,0.3,240000
15/11/2001,0.31,0.32,0.31,0.31,39447
16/11/2001,0.32,0.33,0.3,0.3,267343
19/11/2001,0.32,0.32,0.31,0.31,20000
20/11/2001,0.32,0.32,0.32,0.32,10000
21/11/2001,0.32,0.325,0.32,0.325,62000
22/11/2001,0.33,0.34,0.32,0.32,42500
23/11/2001,0.34,0.35,0.3,0.33,568527
26/11/2001,0.33,0.33,0.33,0.33,90000
27/11/2001,0.35,0.35,0.33,0.33,57580
28/11/2001,0.32,0.35,0.32,0.32,96542
29/11/2001,0.33,0.34,0.325,0.325,104000
30/11/2001,0.325,0.325,0.325,0.325,0
03/12/2001,0.335,0.335,0.335,0.335,2000
04/12/2001,0.335,0.335,0.3,0.3,384005
05/12/2001,0.3,0.3,0.3,0.3,0
06/12/2001,0.32,0.32,0.32,0.32,36870
07/12/2001,0.325,0.325,0.325,0.325,29000
10/12/2001,0.32,0.325,0.32,0.32,43130
11/12/2001,0.32,0.32,0.32,0.32,0
12/12/2001,0.32,0.33,0.32,0.33,177464
13/12/2001,0.325,0.325,0.325,0.325,7000
14/12/2001,0.32,0.32,0.3,0.3,114460
17/12/2001,0.3,0.32,0.3,0.32,13206
18/12/2001,0.32,0.32,0.32,0.32,30000
19/12/2001,0.32,0.32,0.32,0.32,0
20/12/2001,0.32,0.32,0.315,0.315,20000
21/12/2001,0.32,0.32,0.32,0.32,16500
24/12/2001,0.32,0.32,0.32,0.32,0
27/12/2001,0.32,0.32,0.32,0.32,29920
28/12/2001,0.325,0.335,0.32,0.32,54358
31/12/2001,0.32,0.32,0.32,0.32,0
02/01/2002,0.33,0.33,0.32,0.32,60000
03/01/2002,0.32,0.32,0.32,0.32,44216
04/01/2002,0.32,0.33,0.32,0.33,44784
07/01/2002,0.33,0.365,0.33,0.365,65350
08/01/2002,0.355,0.36,0.355,0.36,23216
09/01/2002,0.355,0.355,0.34,0.35,107622
10/01/2002,0.35,0.35,0.345,0.345,56947
11/01/2002,0.35,0.365,0.35,0.365,75386
14/01/2002,0.365,0.365,0.365,0.365,17315
15/01/2002,0.365,0.365,0.365,0.365,15000
16/01/2002,0.35,0.35,0.35,0.35,12685
17/01/2002,0.37,0.37,0.37,0.37,16250
18/01/2002,0.36,0.36,0.35,0.35,335000
21/01/2002,0.36,0.36,0.35,0.35,31000
22/01/2002,0.35,0.35,0.35,0.35,1000
23/01/2002,0.365,0.365,0.355,0.36,47703
24/01/2002,0.355,0.36,0.35,0.35,118122
25/01/2002,0.355,0.355,0.355,0.355,40000
29/01/2002,0.355,0.36,0.355,0.36,142500
30/01/2002,0.35,0.35,0.32,0.32,12415
31/01/2002,0.34,0.35,0.34,0.35,55585
01/02/2002,0.36,0.36,0.35,0.36,42550
04/02/2002,0.36,0.365,0.36,0.365,39579
05/02/2002,0.37,0.38,0.365,0.37,407268
06/02/2002,0.39,0.42,0.39,0.42,238200
07/02/2002,0.42,0.42,0.39,0.4,166795
08/02/2002,0.4,0.41,0.39,0.39,133750
11/02/2002,0.41,0.41,0.39,0.39,157750
12/02/2002,0.39,0.41,0.39,0.41,61500
13/02/2002,0.4,0.4,0.4,0.4,100000
14/02/2002,0.39,0.39,0.39,0.39,11500
15/02/2002,0.39,0.4,0.39,0.4,46435
18/02/2002,0.4,0.4,0.39,0.4,80250
19/02/2002,0.39,0.4,0.39,0.39,35056
20/02/2002,0.385,0.385,0.38,0.38,187944
21/02/2002,0.38,0.38,0.36,0.36,34189
22/02/2002,0.37,0.41,0.37,0.41,123016
25/02/2002,0.41,0.41,0.405,0.41,97916
26/02/2002,0.41,0.41,0.4,0.41,107500
27/02/2002,0.4,0.4,0.39,0.4,33365
28/02/2002,0.4,0.4,0.38,0.38,17654
01/03/2002,0.36,0.36,0.36,0.36,3600
04/03/2002,0.37,0.37,0.37,0.37,7000
05/03/2002,0.37,0.37,0.37,0.37,0
06/03/2002,0.36,0.36,0.36,0.36,15000
07/03/2002,0.38,0.38,0.38,0.38,17000
08/03/2002,0.37,0.37,0.37,0.37,50000
11/03/2002,0.37,0.37,0.37,0.37,3000
12/03/2002,0.39,0.39,0.385,0.385,21000
13/03/2002,0.385,0.385,0.385,0.385,3000
14/03/2002,0.38,0.38,0.37,0.37,25000
15/03/2002,0.39,0.39,0.39,0.39,25000
18/03/2002,0.39,0.395,0.39,0.395,12600
19/03/2002,0.395,0.395,0.395,0.395,0
20/03/2002,0.39,0.41,0.39,0.41,32400
21/03/2002,0.41,0.41,0.4,0.4,18163
22/03/2002,0.41,0.41,0.405,0.41,53051
25/03/2002,0.41,0.41,0.405,0.405,18400
26/03/2002,0.405,0.405,0.4,0.4,83463
27/03/2002,0.4,0.4,0.38,0.38,450039
28/03/2002,0.4,0.4,0.4,0.4,27500
02/04/2002,0.39,0.39,0.39,0.39,17300
03/04/2002,0.4,0.4,0.39,0.39,83661
04/04/2002,0.39,0.39,0.385,0.385,66439
05/04/2002,0.38,0.385,0.38,0.385,17000
08/04/2002,0.385,0.385,0.38,0.38,3320
09/04/2002,0.385,0.39,0.38,0.39,53020
10/04/2002,0.39,0.39,0.39,0.39,0
11/04/2002,0.37,0.37,0.37,0.37,32000
12/04/2002,0.36,0.36,0.36,0.36,150000
15/04/2002,0.36,0.36,0.35,0.35,27285
16/04/2002,0.35,0.39,0.35,0.39,2715
17/04/2002,0.355,0.355,0.355,0.355,715
18/04/2002,0.36,0.36,0.36,0.36,14000
19/04/2002,0.36,0.36,0.36,0.36,139250
22/04/2002,0.37,0.37,0.36,0.36,37823
23/04/2002,0.36,0.36,0.36,0.36,0
24/04/2002,0.36,0.37,0.355,0.37,14600
26/04/2002,0.37,0.37,0.37,0.37,10000
29/04/2002,0.37,0.38,0.37,0.38,10000
30/04/2002,0.375,0.39,0.375,0.375,55000
01/05/2002,0.375,0.375,0.37,0.37,50000
02/05/2002,0.37,0.37,0.37,0.37,0
03/05/2002,0.375,0.375,0.37,0.37,34565
06/05/2002,0.39,0.39,0.39,0.39,3000
07/05/2002,0.37,0.375,0.365,0.365,57000
08/05/2002,0.375,0.375,0.375,0.375,2000
09/05/2002,0.375,0.375,0.375,0.375,0
10/05/2002,0.365,0.365,0.365,0.365,3400
13/05/2002,0.365,0.365,0.365,0.365,35000
14/05/2002,0.365,0.365,0.365,0.365,0
15/05/2002,0.365,0.365,0.365,0.365,0
16/05/2002,0.365,0.365,0.365,0.365,0
17/05/2002,0.34,0.34,0.34,0.34,2200
20/05/2002,0.34,0.34,0.34,0.34,0
21/05/2002,0.35,0.38,0.35,0.375,65000
22/05/2002,0.36,0.36,0.36,0.36,20035
23/05/2002,0.35,0.35,0.35,0.35,5882
24/05/2002,0.36,0.36,0.36,0.36,4118
27/05/2002,0.35,0.36,0.35,0.36,36882
28/05/2002,0.36,0.36,0.36,0.36,0
29/05/2002,0.36,0.365,0.36,0.365,82500
30/05/2002,0.365,0.365,0.365,0.365,0
31/05/2002,0.365,0.365,0.365,0.365,10000
03/06/2002,0.365,0.37,0.365,0.365,50439
04/06/2002,0.36,0.365,0.345,0.365,9300
05/06/2002,0.37,0.37,0.37,0.37,10782
06/06/2002,0.36,0.36,0.36,0.36,3000
07/06/2002,0.36,0.36,0.36,0.36,0
11/06/2002,0.36,0.36,0.36,0.36,0
12/06/2002,0.36,0.37,0.36,0.37,20000
13/06/2002,0.37,0.37,0.37,0.37,0
14/06/2002,0.35,0.35,0.35,0.35,5000
17/06/2002,0.35,0.35,0.35,0.35,0
18/06/2002,0.345,0.345,0.34,0.34,11818
19/06/2002,0.34,0.34,0.28,0.31,26000
20/06/2002,0.32,0.32,0.31,0.31,33790
21/06/2002,0.34,0.34,0.32,0.32,15000
24/06/2002,0.315,0.315,0.3,0.3,67325
25/06/2002,0.31,0.315,0.31,0.315,7500
26/06/2002,0.315,0.315,0.315,0.315,11130
27/06/2002,0.32,0.32,0.31,0.31,15400
28/06/2002,0.32,0.32,0.3,0.3,25255
01/07/2002,0.3,0.3,0.3,0.3,20000
02/07/2002,0.3,0.3,0.3,0.3,0
03/07/2002,0.305,0.305,0.305,0.305,5000
04/07/2002,0.305,0.305,0.3,0.3,40000
05/07/2002,0.3,0.3,0.3,0.3,0
08/07/2002,0.3,0.315,0.28,0.31,159545
09/07/2002,0.31,0.31,0.31,0.31,0
10/07/2002,0.31,0.31,0.31,0.31,7755
11/07/2002,0.3,0.3,0.3,0.3,20000
12/07/2002,0.3,0.3,0.3,0.3,1600
15/07/2002,0.29,0.29,0.285,0.29,35500
16/07/2002,0.29,0.31,0.285,0.3,66895
17/07/2002,0.3,0.3,0.3,0.3,10000
18/07/2002,0.3,0.32,0.3,0.32,56000
19/07/2002,0.3,0.32,0.3,0.32,22000
22/07/2002,0.32,0.32,0.32,0.32,16200
23/07/2002,0.33,0.33,0.33,0.33,2000
24/07/2002,0.325,0.325,0.31,0.31,23800
25/07/2002,0.31,0.315,0.31,0.315,8000
26/07/2002,0.31,0.31,0.3,0.3,45000
29/07/2002,0.3,0.3,0.29,0.29,40000
30/07/2002,0.315,0.315,0.295,0.3,70000
31/07/2002,0.3,0.31,0.3,0.31,182145
01/08/2002,0.315,0.315,0.315,0.315,21535
02/08/2002,0.315,0.33,0.315,0.33,124000
05/08/2002,0.32,0.33,0.32,0.32,31000
06/08/2002,0.315,0.315,0.3,0.3,14000
07/08/2002,0.3,0.3,0.3,0.3,2000
08/08/2002,0.3,0.3,0.3,0.3,25000
09/08/2002,0.3,0.3,0.3,0.3,5000
12/08/2002,0.31,0.31,0.3,0.3,37500
13/08/2002,0.31,0.32,0.31,0.32,3500
14/08/2002,0.325,0.325,0.325,0.325,25000
15/08/2002,0.325,0.325,0.325,0.325,2000
16/08/2002,0.325,0.325,0.325,0.325,23000
19/08/2002,0.32,0.32,0.3,0.3,12000
20/08/2002,0.325,0.325,0.325,0.325,15000
21/08/2002,0.32,0.32,0.3,0.3,25000
22/08/2002,0.31,0.31,0.3,0.3,19500
23/08/2002,0.3,0.32,0.27,0.32,65000
26/08/2002,0.32,0.32,0.3,0.3,10000
27/08/2002,0.3,0.32,0.3,0.32,31030
28/08/2002,0.32,0.32,0.3,0.32,21000
29/08/2002,0.3,0.31,0.3,0.31,39000
30/08/2002,0.31,0.31,0.31,0.31,0
02/09/2002,0.3,0.3,0.3,0.3,3000
03/09/2002,0.3,0.3,0.3,0.3,0
04/09/2002,0.3,0.3,0.3,0.3,16970
05/09/2002,0.29,0.29,0.29,0.29,2000
06/09/2002,0.29,0.3,0.275,0.3,15530
09/09/2002,0.295,0.295,0.295,0.295,1700
10/09/2002,0.295,0.295,0.295,0.295,0
11/09/2002,0.28,0.29,0.28,0.29,46500
12/09/2002,0.295,0.295,0.29,0.29,5200
13/09/2002,0.27,0.28,0.27,0.28,22690
16/09/2002,0.28,0.28,0.28,0.28,5000
17/09/2002,0.28,0.28,0.28,0.28,0
18/09/2002,0.28,0.28,0.28,0.28,0
19/09/2002,0.28,0.28,0.28,0.28,2310
20/09/2002,0.28,0.28,0.28,0.28,0
23/09/2002,0.28,0.28,0.28,0.28,0
24/09/2002,0.28,0.28,0.28,0.28,0
25/09/2002,0.25,0.26,0.25,0.26,11790
26/09/2002,0.26,0.26,0.26,0.26,54000
27/09/2002,0.25,0.25,0.25,0.25,4710
30/09/2002,0.24,0.24,0.24,0.24,4000
01/10/2002,0.24,0.24,0.23,0.23,54500
02/10/2002,0.245,0.245,0.245,0.245,2050
03/10/2002,0.245,0.245,0.245,0.245,0
04/10/2002,0.205,0.24,0.2,0.24,111290
07/10/2002,0.24,0.24,0.24,0.24,27000
08/10/2002,0.24,0.24,0.24,0.24,16500
09/10/2002,0.235,0.235,0.235,0.235,1500
10/10/2002,0.19,0.2,0.19,0.2,20184
11/10/2002,0.22,0.22,0.22,0.22,7500
14/10/2002,0.22,0.22,0.22,0.22,0
15/10/2002,0.22,0.22,0.22,0.22,10500
16/10/2002,0.22,0.23,0.22,0.23,12000
17/10/2002,0.23,0.23,0.23,0.23,0
18/10/2002,0.23,0.23,0.23,0.23,0
21/10/2002,0.23,0.23,0.23,0.23,0
22/10/2002,0.2,0.2,0.2,0.2,46500
23/10/2002,0.2,0.2,0.2,0.2,0
24/10/2002,0.19,0.19,0.19,0.19,14916
25/10/2002,0.17,0.19,0.17,0.19,9084
28/10/2002,0.19,0.19,0.19,0.19,0
29/10/2002,0.19,0.19,0.19,0.19,63000
30/10/2002,0.19,0.19,0.19,0.19,10000
31/10/2002,0.19,0.19,0.19,0.19,0
01/11/2002,0.2,0.2,0.2,0.2,37950
04/11/2002,0.19,0.19,0.19,0.19,30000
05/11/2002,0.19,0.19,0.17,0.17,35002
06/11/2002,0.17,0.17,0.17,0.17,0
07/11/2002,0.19,0.19,0.19,0.19,38999
08/11/2002,0.19,0.19,0.19,0.19,0
11/11/2002,0.19,0.19,0.19,0.19,0
12/11/2002,0.18,0.19,0.18,0.19,24500
13/11/2002,0.19,0.19,0.19,0.19,4000
14/11/2002,0.2,0.21,0.2,0.21,32000
15/11/2002,0.2,0.2,0.2,0.2,28500
18/11/2002,0.2,0.2,0.2,0.2,30000
19/11/2002,0.195,0.195,0.195,0.195,15000
20/11/2002,0.195,0.195,0.195,0.195,0
21/11/2002,0.195,0.195,0.195,0.195,0
22/11/2002,0.195,0.195,0.195,0.195,0
25/11/2002,0.195,0.195,0.195,0.195,0
26/11/2002,0.195,0.195,0.195,0.195,52915
27/11/2002,0.195,0.195,0.195,0.195,0
28/11/2002,0.19,0.195,0.175,0.195,67131
29/11/2002,0.195,0.195,0.195,0.195,18000
02/12/2002,0.195,0.195,0.195,0.195,0
03/12/2002,0.195,0.195,0.195,0.195,1415
04/12/2002,0.195,0.195,0.195,0.195,2000
05/12/2002,0.195,0.195,0.195,0.195,35000
06/12/2002,0.195,0.195,0.195,0.195,0
09/12/2002,0.195,0.195,0.195,0.195,0
10/12/2002,0.195,0.195,0.195,0.195,0
11/12/2002,0.195,0.195,0.195,0.195,0
12/12/2002,0.195,0.195,0.195,0.195,0
13/12/2002,0.195,0.195,0.195,0.195,0
16/12/2002,0.195,0.195,0.195,0.195,0
17/12/2002,0.195,0.195,0.195,0.195,0
18/12/2002,0.195,0.195,0.195,0.195,0
19/12/2002,0.15,0.17,0.15,0.17,17600
20/12/2002,0.17,0.17,0.17,0.17,0
23/12/2002,0.17,0.17,0.16,0.16,16000
24/12/2002,0.15,0.15,0.15,0.15,10000
27/12/2002,0.15,0.15,0.15,0.15,0
30/12/2002,0.15,0.15,0.15,0.15,0
31/12/2002,0.15,0.17,0.12,0.17,46450
02/01/2003,0.17,0.17,0.17,0.17,1500
03/01/2003,0.17,0.17,0.17,0.17,0
06/01/2003,0.18,0.185,0.18,0.185,62000
07/01/2003,0.19,0.195,0.18,0.18,28170
08/01/2003,0.18,0.18,0.18,0.18,0
09/01/2003,0.18,0.19,0.18,0.19,34000
10/01/2003,0.185,0.185,0.185,0.185,50000
13/01/2003,0.185,0.185,0.185,0.185,5000
14/01/2003,0.18,0.18,0.18,0.18,3000
15/01/2003,0.17,0.17,0.155,0.17,108500
16/01/2003,0.17,0.17,0.17,0.17,5000
17/01/2003,0.17,0.17,0.17,0.17,1500
20/01/2003,0.17,0.17,0.17,0.17,0
21/01/2003,0.155,0.155,0.15,0.15,25500
22/01/2003,0.12,0.12,0.12,0.12,8000
23/01/2003,0.125,0.125,0.12,0.12,75000
24/01/2003,0.12,0.12,0.12,0.12,0
28/01/2003,0.16,0.16,0.12,0.12,17550
29/01/2003,0.155,0.155,0.155,0.155,17000
30/01/2003,0.155,0.155,0.155,0.155,14000
31/01/2003,0.155,0.155,0.155,0.155,0
03/02/2003,0.155,0.155,0.155,0.155,0
04/02/2003,0.12,0.12,0.12,0.12,10000
05/02/2003,0.12,0.12,0.12,0.12,13500
06/02/2003,0.125,0.125,0.125,0.125,2500
07/02/2003,0.125,0.125,0.125,0.125,0
10/02/2003,0.125,0.125,0.125,0.125,0
11/02/2003,0.14,0.15,0.14,0.15,7500
12/02/2003,0.15,0.15,0.15,0.15,7000
13/02/2003,0.15,0.15,0.15,0.15,0
14/02/2003,0.15,0.15,0.15,0.15,0
17/02/2003,0.15,0.15,0.15,0.15,0
18/02/2003,0.15,0.15,0.15,0.15,0
19/02/2003,0.15,0.15,0.15,0.15,0
20/02/2003,0.15,0.15,0.15,0.15,0
21/02/2003,0.125,0.125,0.1,0.1,33000
24/02/2003,0.1,0.1,0.1,0.1,0
25/02/2003,0.1,0.1,0.1,0.1,0
26/02/2003,0.1,0.1,0.1,0.1,0
27/02/2003,0.1,0.1,0.1,0.1,0
28/02/2003,0.1,0.1,0.1,0.1,0
03/03/2003,0.08,0.08,0.08,0.08,13500
04/03/2003,0.08,0.08,0.08,0.08,0
05/03/2003,0.08,0.08,0.08,0.08,2500
06/03/2003,0.08,0.08,0.08,0.08,2000
07/03/2003,0.08,0.1,0.08,0.1,27500
10/03/2003,0.1,0.1,0.1,0.1,0
11/03/2003,0.1,0.1,0.1,0.1,0
12/03/2003,0.078,0.078,0.078,0.078,5062
13/03/2003,0.078,0.078,0.078,0.078,0
14/03/2003,0.078,0.078,0.078,0.078,0
17/03/2003,0.078,0.078,0.078,0.078,0
18/03/2003,0.05,0.05,0.05,0.05,15000
19/03/2003,0.05,0.05,0.05,0.05,0
20/03/2003,0.05,0.05,0.05,0.05,0
21/03/2003,0.05,0.05,0.05,0.05,0
24/03/2003,0.05,0.05,0.05,0.05,0
25/03/2003,0.05,0.05,0.05,0.05,0
26/03/2003,0.07,0.07,0.06,0.06,101284
27/03/2003,0.06,0.06,0.06,0.06,0
28/03/2003,0.06,0.06,0.06,0.06,0
31/03/2003,0.06,0.06,0.06,0.06,0
01/04/2003,0.06,0.06,0.06,0.06,0
02/04/2003,0.06,0.06,0.06,0.06,0
03/04/2003,0.06,0.06,0.06,0.06,0
04/04/2003,0.06,0.06,0.06,0.06,0
07/04/2003,0.06,0.06,0.06,0.06,0
08/04/2003,0.06,0.06,0.06,0.06,0
09/04/2003,0.06,0.06,0.06,0.06,0
10/04/2003,0.06,0.06,0.055,0.055,33716
11/04/2003,0.05,0.05,0.05,0.05,51284
14/04/2003,0.05,0.05,0.05,0.05,0
15/04/2003,0.05,0.05,0.05,0.05,0
16/04/2003,0.05,0.05,0.05,0.05,0
17/04/2003,0.05,0.05,0.05,0.05,0
22/04/2003,0.05,0.05,0.05,0.05,0
23/04/2003,0.05,0.05,0.05,0.05,0
24/04/2003,0.055,0.055,0.055,0.055,10000
28/04/2003,0.055,0.055,0.055,0.055,30000
29/04/2003,0.055,0.055,0.055,0.055,15000
30/04/2003,0.055,0.055,0.05,0.05,38500
01/05/2003,0.05,0.05,0.05,0.05,9450
02/05/2003,0.05,0.05,0.04,0.04,6000
05/05/2003,0.04,0.04,0.04,0.04,0
06/05/2003,0.04,0.04,0.04,0.04,5000
07/05/2003,0.04,0.04,0.04,0.04,0
08/05/2003,0.04,0.04,0.04,0.04,21500
09/05/2003,0.04,0.04,0.04,0.04,0
12/05/2003,0.04,0.04,0.04,0.04,0
13/05/2003,0.04,0.04,0.04,0.04,58266
14/05/2003,0.04,0.04,0.04,0.04,0
15/05/2003,0.04,0.04,0.04,0.04,0
16/05/2003,0.04,0.04,0.04,0.04,0
19/05/2003,0.04,0.04,0.04,0.04,0
20/05/2003,0.039,0.04,0.039,0.04,70000
21/05/2003,0.04,0.04,0.04,0.04,0
22/05/2003,0.04,0.04,0.04,0.04,0
23/05/2003,0.04,0.04,0.04,0.04,0
26/05/2003,0.038,0.04,0.038,0.04,81500
27/05/2003,0.038,0.038,0.038,0.038,17500
28/05/2003,0.037,0.037,0.037,0.037,12000
29/05/2003,0.038,0.038,0.037,0.038,76509
30/05/2003,0.038,0.038,0.037,0.037,117995
02/06/2003,0.037,0.037,0.037,0.037,0
03/06/2003,0.037,0.037,0.037,0.037,29996
04/06/2003,0.037,0.037,0.037,0.037,9004
05/06/2003,0.037,0.037,0.037,0.037,75500
06/06/2003,0.037,0.041,0.037,0.041,157500
10/06/2003,0.037,0.039,0.037,0.039,101996
11/06/2003,0.039,0.039,0.039,0.039,0
12/06/2003,0.038,0.038,0.038,0.038,73504
13/06/2003,0.039,0.039,0.039,0.039,139290
16/06/2003,0.039,0.039,0.039,0.039,89706
17/06/2003,0.039,0.039,0.035,0.035,63000
18/06/2003,0.035,0.035,0.035,0.035,131500
19/06/2003,0.035,0.035,0.035,0.035,115897
20/06/2003,0.035,0.038,0.035,0.038,75500
23/06/2003,0.038,0.038,0.035,0.035,179500
24/06/2003,0.04,0.04,0.04,0.04,15000
25/06/2003,0.04,0.04,0.04,0.04,102000
26/06/2003,0.04,0.04,0.032,0.032,116103
27/06/2003,0.035,0.037,0.035,0.035,116612
30/06/2003,0.037,0.037,0.037,0.037,28489
01/07/2003,0.037,0.037,0.037,0.037,0
02/07/2003,0.037,0.037,0.037,0.037,0
03/07/2003,0.04,0.04,0.04,0.04,49899
04/07/2003,0.04,0.04,0.04,0.04,0
07/07/2003,0.04,0.04,0.04,0.04,0
08/07/2003,0.04,0.04,0.04,0.04,13601
09/07/2003,0.04,0.04,0.04,0.04,0
10/07/2003,0.04,0.04,0.04,0.04,0
11/07/2003,0.04,0.04,0.04,0.04,0
14/07/2003,0.04,0.04,0.04,0.04,21500
15/07/2003,0.04,0.04,0.04,0.04,0
16/07/2003,0.04,0.04,0.04,0.04,0
17/07/2003,0.04,0.04,0.04,0.04,0
18/07/2003,0.045,0.055,0.045,0.055,220000
21/07/2003,0.058,0.065,0.058,0.063,92500
22/07/2003,0.063,0.063,0.063,0.063,0
23/07/2003,0.069,0.07,0.063,0.07,56500
24/07/2003,0.09,0.09,0.09,0.09,13090
25/07/2003,0.09,0.09,0.07,0.07,98500
28/07/2003,0.071,0.071,0.07,0.07,20500
29/07/2003,0.06,0.06,0.06,0.06,10000
30/07/2003,0.06,0.06,0.06,0.06,0
31/07/2003,0.051,0.051,0.05,0.05,16000
01/08/2003,0.05,0.05,0.05,0.05,34000
04/08/2003,0.058,0.058,0.05,0.05,40000
05/08/2003,0.045,0.05,0.045,0.05,105000
06/08/2003,0.05,0.05,0.05,0.05,75000
07/08/2003,0.055,0.055,0.055,0.055,80000
08/08/2003,0.051,0.065,0.051,0.065,56000
11/08/2003,0.066,0.082,0.066,0.08,341763
12/08/2003,0.079,0.08,0.065,0.065,233750
13/08/2003,0.06,0.06,0.056,0.058,433609
14/08/2003,0.058,0.058,0.056,0.058,98500
15/08/2003,0.056,0.056,0.051,0.051,241345
18/08/2003,0.051,0.051,0.05,0.05,492000
19/08/2003,0.05,0.052,0.05,0.052,70000
20/08/2003,0.052,0.052,0.052,0.052,170000
21/08/2003,0.052,0.052,0.05,0.051,205046
