Date,Open,High,Low,Close,Volume
05/07/2013,1.81,1.81,1.81,1.81,0
08/07/2013,1.81,1.81,1.81,1.81,0
09/07/2013,1.81,1.81,1.81,1.81,0
10/07/2013,1.81,1.81,1.81,1.81,0
11/07/2013,1.81,1.81,1.81,1.81,0
12/07/2013,1.81,1.81,1.81,1.81,0
15/07/2013,1.81,1.81,1.81,1.81,0
16/07/2013,1.81,1.81,1.81,1.81,0
17/07/2013,1.81,1.81,1.81,1.81,0
18/07/2013,1.79,1.79,1.79,1.79,3125
19/07/2013,1.79,1.79,1.79,1.79,0
22/07/2013,1.79,1.79,1.79,1.79,0
23/07/2013,1.79,1.79,1.79,1.79,0
24/07/2013,1.79,1.79,1.79,1.79,0
25/07/2013,1.79,1.79,1.79,1.79,0
26/07/2013,1.79,1.79,1.79,1.79,31250
29/07/2013,1.79,1.79,1.79,1.79,0
30/07/2013,1.79,1.79,1.79,1.79,0
31/07/2013,1.79,1.79,1.79,1.79,0
01/08/2013,1.79,1.79,1.79,1.79,0
02/08/2013,1.79,1.79,1.79,1.79,0
05/08/2013,1.79,1.79,1.79,1.79,0
06/08/2013,1.79,1.79,1.79,1.79,0
07/08/2013,1.79,1.79,1.79,1.79,0
08/08/2013,1.79,1.79,1.79,1.79,0
09/08/2013,1.79,1.79,1.79,1.79,0
12/08/2013,1.8,1.8,1.8,1.8,10500
13/08/2013,1.81,1.81,1.81,1.81,8750
14/08/2013,1.81,1.81,1.81,1.81,0
15/08/2013,1.81,1.81,1.81,1.81,0
16/08/2013,1.81,1.81,1.81,1.81,0
19/08/2013,1.81,1.81,1.81,1.81,0
20/08/2013,1.81,1.81,1.81,1.81,0
21/08/2013,1.81,1.81,1.81,1.81,0
22/08/2013,1.81,1.81,1.81,1.81,0
23/08/2013,1.81,1.81,1.81,1.81,0
26/08/2013,1.81,1.81,1.81,1.81,0
27/08/2013,1.81,1.81,1.81,1.81,0
28/08/2013,1.81,1.81,1.81,1.81,0
29/08/2013,1.81,1.81,1.81,1.81,0
30/08/2013,1.84,1.84,1.8,1.8,18125
02/09/2013,1.84,1.84,1.84,1.84,8125
03/09/2013,1.84,1.84,1.84,1.84,0
04/09/2013,1.81,1.81,1.81,1.81,8288
05/09/2013,1.81,1.81,1.81,1.81,0
06/09/2013,1.81,1.81,1.81,1.81,0
09/09/2013,1.81,1.81,1.81,1.81,0
10/09/2013,1.81,1.81,1.81,1.81,0
11/09/2013,1.81,1.81,1.81,1.81,0
12/09/2013,1.81,1.81,1.81,1.81,0
13/09/2013,1.81,1.81,1.81,1.81,0
16/09/2013,1.79,1.79,1.75,1.75,17350
17/09/2013,1.75,1.75,1.75,1.75,0
18/09/2013,1.75,1.75,1.75,1.75,0
19/09/2013,1.77,1.77,1.73,1.73,9827
20/09/2013,1.73,1.73,1.73,1.73,0
23/09/2013,1.73,1.73,1.73,1.73,0
24/09/2013,1.73,1.73,1.73,1.73,0
25/09/2013,1.75,1.75,1.75,1.75,3429
26/09/2013,1.75,1.75,1.75,1.75,7250
27/09/2013,1.75,1.75,1.75,1.75,0
30/09/2013,1.75,1.75,1.75,1.75,0
01/10/2013,1.75,1.75,1.75,1.75,0
02/10/2013,1.75,1.75,1.75,1.75,0
03/10/2013,1.75,1.75,1.75,1.75,0
04/10/2013,1.75,1.75,1.75,1.75,0
07/10/2013,1.75,1.75,1.75,1.75,0
08/10/2013,1.74,1.74,1.74,1.74,8621
09/10/2013,1.74,1.74,1.74,1.74,0
10/10/2013,1.74,1.74,1.74,1.74,0
11/10/2013,1.74,1.74,1.74,1.74,0
14/10/2013,1.74,1.74,1.74,1.74,0
15/10/2013,1.74,1.74,1.74,1.74,0
16/10/2013,1.74,1.74,1.74,1.74,0
17/10/2013,1.74,1.74,1.74,1.74,0
18/10/2013,1.74,1.74,1.74,1.74,0
21/10/2013,1.74,1.74,1.74,1.74,0
22/10/2013,1.74,1.74,1.74,1.74,0
23/10/2013,1.74,1.74,1.74,1.74,0
24/10/2013,1.74,1.74,1.74,1.74,0
25/10/2013,1.74,1.74,1.74,1.74,0
28/10/2013,1.74,1.74,1.74,1.74,0
29/10/2013,1.74,1.74,1.74,1.74,0
30/10/2013,1.74,1.74,1.7,1.7,15000
31/10/2013,1.7,1.7,1.7,1.7,0
01/11/2013,1.7,1.7,1.7,1.7,0
04/11/2013,1.7,1.7,1.7,1.7,0
05/11/2013,1.7,1.7,1.7,1.7,0
06/11/2013,1.7,1.7,1.7,1.7,0
07/11/2013,1.7,1.7,1.7,1.7,0
08/11/2013,1.7,1.7,1.7,1.7,0
11/11/2013,1.7,1.7,1.7,1.7,0
12/11/2013,1.7,1.7,1.7,1.7,0
13/11/2013,1.77,1.77,1.77,1.77,16375
14/11/2013,1.76,1.76,1.76,1.76,13125
15/11/2013,1.75,1.75,1.75,1.75,5714
18/11/2013,1.75,1.75,1.75,1.75,0
19/11/2013,1.75,1.75,1.75,1.75,0
20/11/2013,1.75,1.75,1.74,1.74,4250
21/11/2013,1.74,1.74,1.74,1.74,0
22/11/2013,1.74,1.74,1.74,1.74,0
25/11/2013,1.74,1.74,1.74,1.74,0
26/11/2013,1.74,1.74,1.74,1.74,0
27/11/2013,1.78,1.78,1.78,1.78,13290
28/11/2013,1.79,1.79,1.79,1.79,5460
29/11/2013,1.79,1.79,1.79,1.79,0
02/12/2013,1.79,1.79,1.79,1.79,0
03/12/2013,1.79,1.79,1.79,1.79,28156
04/12/2013,1.78,1.78,1.78,1.78,4625
05/12/2013,1.79,1.8,1.79,1.8,58750
06/12/2013,1.8,1.8,1.8,1.8,0
09/12/2013,1.8,1.8,1.8,1.8,0
10/12/2013,1.8,1.8,1.8,1.8,0
11/12/2013,1.8,1.8,1.8,1.8,0
12/12/2013,1.8,1.8,1.8,1.8,0
13/12/2013,1.8,1.8,1.8,1.8,0
16/12/2013,1.8,1.8,1.8,1.8,0
17/12/2013,1.8,1.8,1.8,1.8,0
18/12/2013,1.82,1.82,1.82,1.82,1650
19/12/2013,1.82,1.82,1.82,1.82,0
20/12/2013,1.82,1.82,1.82,1.82,0
23/12/2013,1.82,1.82,1.82,1.82,0
24/12/2013,1.82,1.82,1.82,1.82,0
27/12/2013,1.82,1.82,1.82,1.82,0
30/12/2013,1.82,1.82,1.82,1.82,0
31/12/2013,1.82,1.82,1.82,1.82,0
02/01/2014,1.82,1.82,1.82,1.82,0
03/01/2014,1.82,1.82,1.82,1.82,0
06/01/2014,1.82,1.82,1.82,1.82,0
07/01/2014,1.82,1.82,1.82,1.82,0
08/01/2014,1.85,1.85,1.82,1.82,16700
09/01/2014,1.82,1.82,1.82,1.82,0
10/01/2014,1.82,1.82,1.82,1.82,0
13/01/2014,1.82,1.82,1.82,1.82,0
14/01/2014,1.8,1.8,1.79,1.79,28750
15/01/2014,1.81,1.81,1.81,1.81,18785
16/01/2014,1.81,1.81,1.81,1.81,0
17/01/2014,1.81,1.81,1.81,1.81,0
20/01/2014,1.81,1.81,1.81,1.81,0
21/01/2014,1.81,1.81,1.81,1.81,0
22/01/2014,1.84,1.84,1.84,1.84,9625
23/01/2014,1.84,1.84,1.84,1.84,0
24/01/2014,1.85,1.85,1.85,1.85,18129
28/01/2014,1.85,1.85,1.85,1.85,12121
29/01/2014,1.85,1.85,1.85,1.85,0
30/01/2014,1.85,1.85,1.785,1.85,22250
31/01/2014,1.85,1.85,1.85,1.85,0
03/02/2014,1.85,1.85,1.85,1.85,0
04/02/2014,1.85,1.85,1.85,1.85,8200
05/02/2014,1.82,1.82,1.82,1.82,9125
06/02/2014,1.82,1.82,1.82,1.82,0
07/02/2014,1.82,1.82,1.82,1.82,0
10/02/2014,1.82,1.82,1.82,1.82,0
11/02/2014,1.82,1.82,1.82,1.82,0
12/02/2014,1.82,1.82,1.82,1.82,0
13/02/2014,1.8,1.8,1.8,1.8,15000
14/02/2014,1.8,1.8,1.8,1.8,5207
17/02/2014,1.8,1.8,1.8,1.8,0
18/02/2014,1.8,1.8,1.8,1.8,0
19/02/2014,1.8,1.8,1.8,1.8,0
20/02/2014,1.79,1.79,1.79,1.79,4975
21/02/2014,1.79,1.79,1.79,1.79,36900
24/02/2014,1.79,1.79,1.79,1.79,0
25/02/2014,1.785,1.785,1.78,1.78,4000
26/02/2014,1.79,1.79,1.79,1.79,67750
27/02/2014,1.8,1.8,1.8,1.8,12483
28/02/2014,1.8,1.8,1.8,1.8,42691
03/03/2014,1.81,1.81,1.81,1.81,44875
04/03/2014,1.81,1.81,1.81,1.81,0
05/03/2014,1.8,1.8,1.8,1.8,31250
06/03/2014,1.8,1.8,1.8,1.8,0
07/03/2014,1.8,1.8,1.8,1.8,0
10/03/2014,1.8,1.8,1.8,1.8,0
11/03/2014,1.78,1.78,1.78,1.78,40000
12/03/2014,1.78,1.78,1.78,1.78,0
13/03/2014,1.78,1.78,1.78,1.78,0
14/03/2014,1.78,1.78,1.78,1.78,0
17/03/2014,1.79,1.79,1.79,1.79,3937
18/03/2014,1.78,1.78,1.78,1.78,7625
19/03/2014,1.78,1.78,1.78,1.78,0
20/03/2014,1.78,1.78,1.78,1.78,23750
21/03/2014,1.79,1.79,1.79,1.79,143313
24/03/2014,1.79,1.79,1.79,1.79,0
25/03/2014,1.79,1.79,1.79,1.79,0
26/03/2014,1.78,1.78,1.76,1.76,29750
27/03/2014,1.75,1.75,1.75,1.75,22071
28/03/2014,1.75,1.75,1.75,1.75,0
31/03/2014,1.75,1.75,1.75,1.75,0
01/04/2014,1.75,1.75,1.75,1.75,0
02/04/2014,1.75,1.75,1.75,1.75,0
03/04/2014,1.75,1.75,1.75,1.75,0
04/04/2014,1.75,1.75,1.75,1.75,0
07/04/2014,1.75,1.75,1.75,1.75,0
08/04/2014,1.75,1.75,1.75,1.75,0
09/04/2014,1.75,1.75,1.75,1.75,0
10/04/2014,1.75,1.75,1.75,1.75,0
11/04/2014,1.75,1.75,1.75,1.75,0
14/04/2014,1.72,1.72,1.72,1.72,2375
15/04/2014,1.72,1.72,1.72,1.72,0
16/04/2014,1.72,1.72,1.72,1.72,0
17/04/2014,1.72,1.72,1.72,1.72,0
22/04/2014,1.73,1.73,1.73,1.73,8375
23/04/2014,1.73,1.73,1.73,1.73,0
24/04/2014,1.74,1.74,1.74,1.74,12500
28/04/2014,1.74,1.74,1.74,1.74,0
29/04/2014,1.74,1.74,1.74,1.74,6892
30/04/2014,1.74,1.74,1.74,1.74,0
01/05/2014,1.74,1.74,1.74,1.74,0
02/05/2014,1.74,1.74,1.74,1.74,5125
05/05/2014,1.74,1.74,1.74,1.74,15625
06/05/2014,1.74,1.74,1.74,1.74,0
07/05/2014,1.73,1.73,1.73,1.73,5375
08/05/2014,1.73,1.73,1.73,1.73,0
09/05/2014,1.73,1.73,1.73,1.73,0
12/05/2014,1.73,1.73,1.73,1.73,10000
13/05/2014,1.73,1.73,1.73,1.73,18750
14/05/2014,1.73,1.73,1.73,1.73,0
15/05/2014,1.72,1.72,1.72,1.72,6875
16/05/2014,1.72,1.72,1.72,1.72,0
19/05/2014,1.72,1.72,1.72,1.72,0
20/05/2014,1.72,1.72,1.72,1.72,0
21/05/2014,1.72,1.72,1.72,1.72,0
22/05/2014,1.72,1.72,1.72,1.72,0
23/05/2014,1.74,1.74,1.74,1.74,40000
26/05/2014,1.74,1.74,1.74,1.74,0
27/05/2014,1.74,1.74,1.74,1.74,20822
28/05/2014,1.74,1.74,1.74,1.74,0
29/05/2014,1.74,1.74,1.74,1.74,0
30/05/2014,1.74,1.74,1.74,1.74,0
02/06/2014,1.74,1.74,1.74,1.74,0
03/06/2014,1.75,1.75,1.74,1.74,18553
04/06/2014,1.74,1.74,1.74,1.74,0
05/06/2014,1.74,1.74,1.74,1.74,0
06/06/2014,1.74,1.74,1.74,1.74,0
10/06/2014,1.72,1.72,1.72,1.72,20349
11/06/2014,1.72,1.72,1.72,1.72,0
12/06/2014,1.73,1.73,1.73,1.73,4000
13/06/2014,1.73,1.73,1.73,1.73,0
16/06/2014,1.72,1.72,1.72,1.72,60000
17/06/2014,1.72,1.72,1.72,1.72,0
18/06/2014,1.73,1.73,1.73,1.73,30000
19/06/2014,1.73,1.73,1.73,1.73,0
20/06/2014,1.72,1.72,1.72,1.72,26000
23/06/2014,1.71,1.71,1.71,1.71,4125
24/06/2014,1.71,1.71,1.71,1.71,31250
25/06/2014,1.71,1.71,1.71,1.71,125000
26/06/2014,1.71,1.71,1.71,1.71,0
27/06/2014,1.71,1.71,1.71,1.71,0
30/06/2014,1.71,1.71,1.71,1.71,0
01/07/2014,1.71,1.71,1.71,1.71,0
02/07/2014,1.71,1.71,1.71,1.71,2800
03/07/2014,1.71,1.71,1.71,1.71,0
04/07/2014,1.71,1.71,1.71,1.71,0
07/07/2014,1.71,1.71,1.71,1.71,0
08/07/2014,1.71,1.71,1.71,1.71,11000
09/07/2014,1.71,1.71,1.71,1.71,3744
10/07/2014,1.71,1.71,1.71,1.71,0
11/07/2014,1.71,1.71,1.71,1.71,0
14/07/2014,1.71,1.71,1.71,1.71,0
15/07/2014,1.6,1.6,1.6,1.6,18750
16/07/2014,1.71,1.71,1.71,1.71,15526
17/07/2014,1.71,1.71,1.71,1.71,4000
18/07/2014,1.71,1.71,1.71,1.71,0
21/07/2014,1.71,1.71,1.71,1.71,0
22/07/2014,1.71,1.71,1.71,1.71,0
23/07/2014,1.71,1.71,1.71,1.71,0
24/07/2014,1.71,1.71,1.71,1.71,0
25/07/2014,1.71,1.71,1.71,1.71,0
28/07/2014,1.71,1.71,1.71,1.71,1000
29/07/2014,1.71,1.71,1.71,1.71,0
30/07/2014,1.71,1.71,1.71,1.71,0
31/07/2014,1.71,1.71,1.71,1.71,0
01/08/2014,1.71,1.71,1.71,1.71,0
04/08/2014,1.71,1.71,1.71,1.71,0
05/08/2014,1.73,1.73,1.73,1.73,11250
06/08/2014,1.73,1.73,1.73,1.73,0
07/08/2014,1.73,1.73,1.73,1.73,0
08/08/2014,1.73,1.73,1.73,1.73,16875
11/08/2014,1.73,1.73,1.73,1.73,0
12/08/2014,1.73,1.73,1.73,1.73,0
13/08/2014,1.73,1.73,1.73,1.73,1
14/08/2014,1.73,1.73,1.73,1.73,0
15/08/2014,1.74,1.75,1.74,1.75,8291
18/08/2014,1.75,1.75,1.75,1.75,0
19/08/2014,1.75,1.75,1.75,1.75,0
20/08/2014,1.75,1.75,1.75,1.75,0
21/08/2014,1.74,1.74,1.74,1.74,24210
22/08/2014,1.74,1.74,1.74,1.74,0
25/08/2014,1.74,1.74,1.74,1.74,4375
26/08/2014,1.74,1.74,1.74,1.74,33938
27/08/2014,1.74,1.74,1.74,1.74,0
28/08/2014,1.74,1.74,1.74,1.74,48125
29/08/2014,1.74,1.74,1.74,1.74,21062
01/09/2014,1.74,1.74,1.74,1.74,0
02/09/2014,1.74,1.74,1.74,1.74,0
03/09/2014,1.74,1.74,1.74,1.74,27741
04/09/2014,1.74,1.74,1.74,1.74,0
05/09/2014,1.74,1.74,1.74,1.74,0
08/09/2014,1.74,1.74,1.74,1.74,0
09/09/2014,1.77,1.77,1.77,1.77,300
10/09/2014,1.77,1.77,1.77,1.77,0
11/09/2014,1.77,1.77,1.77,1.77,43450
12/09/2014,1.77,1.77,1.77,1.77,0
15/09/2014,1.77,1.77,1.77,1.77,0
16/09/2014,1.82,1.82,1.82,1.82,18750
17/09/2014,1.82,1.82,1.82,1.82,0
18/09/2014,1.84,1.84,1.84,1.84,13375
19/09/2014,1.84,1.84,1.84,1.84,0
22/09/2014,1.84,1.84,1.84,1.84,0
23/09/2014,1.84,1.84,1.84,1.84,0
24/09/2014,1.86,1.86,1.86,1.86,5375
25/09/2014,1.86,1.86,1.86,1.86,0
26/09/2014,1.86,1.86,1.86,1.86,0
29/09/2014,1.86,1.86,1.86,1.86,0
30/09/2014,1.86,1.86,1.86,1.86,0
01/10/2014,1.86,1.86,1.86,1.86,0
02/10/2014,1.86,1.86,1.86,1.86,0
03/10/2014,1.86,1.86,1.86,1.86,0
06/10/2014,1.86,1.86,1.86,1.86,0
07/10/2014,1.86,1.86,1.86,1.86,0
08/10/2014,1.86,1.86,1.86,1.86,0
09/10/2014,1.86,1.86,1.86,1.86,0
10/10/2014,1.86,1.86,1.86,1.86,0
13/10/2014,1.86,1.86,1.86,1.86,0
14/10/2014,1.87,1.87,1.87,1.87,6500
15/10/2014,1.87,1.87,1.87,1.87,0
16/10/2014,1.87,1.87,1.87,1.87,0
17/10/2014,1.87,1.87,1.87,1.87,13125
20/10/2014,1.87,1.87,1.87,1.87,17500
21/10/2014,1.87,1.87,1.87,1.87,0
22/10/2014,1.87,1.87,1.87,1.87,0
23/10/2014,1.87,1.87,1.86,1.86,6000
24/10/2014,1.86,1.86,1.86,1.86,0
27/10/2014,1.86,1.86,1.86,1.86,0
28/10/2014,1.86,1.86,1.86,1.86,0
29/10/2014,1.85,1.85,1.85,1.85,5875
30/10/2014,1.85,1.85,1.85,1.85,0
31/10/2014,1.85,1.85,1.85,1.85,0
03/11/2014,1.85,1.85,1.85,1.85,0
04/11/2014,1.85,1.85,1.85,1.85,0
05/11/2014,1.85,1.85,1.85,1.85,0
06/11/2014,1.9,1.9,1.9,1.9,32500
07/11/2014,1.9,1.9,1.9,1.9,0
10/11/2014,1.9,1.9,1.9,1.9,0
11/11/2014,1.9,1.9,1.9,1.9,6842
12/11/2014,1.9,1.9,1.9,1.9,0
13/11/2014,1.9,1.9,1.9,1.9,0
14/11/2014,1.88,1.88,1.88,1.88,7500
17/11/2014,1.88,1.88,1.88,1.88,0
18/11/2014,1.89,1.89,1.86,1.86,527
19/11/2014,1.87,1.87,1.87,1.87,5348
20/11/2014,1.89,1.89,1.89,1.89,11263
21/11/2014,1.89,1.89,1.89,1.89,0
24/11/2014,1.89,1.89,1.89,1.89,0
25/11/2014,1.89,1.89,1.89,1.89,2500
26/11/2014,1.9,1.9,1.9,1.9,12500
27/11/2014,1.9,1.9,1.9,1.9,0
28/11/2014,1.9,1.9,1.9,1.9,0
01/12/2014,1.9,1.9,1.9,1.9,0
02/12/2014,1.91,1.91,1.91,1.91,6676
03/12/2014,1.91,1.91,1.91,1.91,0
04/12/2014,1.91,1.91,1.91,1.91,0
05/12/2014,1.91,1.91,1.91,1.91,0
08/12/2014,1.91,1.91,1.91,1.91,0
09/12/2014,1.91,1.91,1.91,1.91,0
10/12/2014,1.91,1.91,1.91,1.91,0
11/12/2014,1.95,1.95,1.95,1.95,10256
12/12/2014,1.95,1.95,1.95,1.95,0
15/12/2014,1.99,1.99,1.99,1.99,42875
16/12/2014,1.99,1.99,1.99,1.99,0
17/12/2014,2,2,2,2,11429
18/12/2014,2,2,2,2,0
19/12/2014,2,2,2,2,0
22/12/2014,2,2,2,2,0
23/12/2014,2,2,2,2,0
24/12/2014,2,2,2,2,0
29/12/2014,2,2,2,2,0
30/12/2014,2,2,2,2,0
31/12/2014,2,2,2,2,0
02/01/2015,2,2,2,2,0
05/01/2015,2,2,2,2,0
06/01/2015,2,2,2,2,0
07/01/2015,2,2,2,2,0
08/01/2015,2,2,2,2,0
09/01/2015,2,2,2,2,0
12/01/2015,2,2,2,2,9250
13/01/2015,2,2,2,2,0
14/01/2015,2.01,2.01,2.01,2.01,34987
15/01/2015,2.01,2.01,2.01,2.01,27163
16/01/2015,1.99,1.99,1.99,1.99,4000
19/01/2015,1.99,1.99,1.99,1.99,0
20/01/2015,1.99,1.99,1.99,1.99,0
21/01/2015,2,2,2,2,7500
22/01/2015,2,2,2,2,0
23/01/2015,2,2,2,2,0
27/01/2015,2,2,2,2,0
28/01/2015,2,2,2,2,0
29/01/2015,2,2,2,2,0
30/01/2015,2.1,2.1,2.1,2.1,31875
02/02/2015,2.1,2.1,2.1,2.1,10375
03/02/2015,2.1,2.1,2.1,2.1,0
04/02/2015,2.1,2.1,2.1,2.1,0
05/02/2015,2.11,2.11,2.11,2.11,14218
06/02/2015,2.11,2.11,2.11,2.11,0
09/02/2015,2.11,2.11,2.11,2.11,5875
10/02/2015,2.11,2.11,2.11,2.11,0
11/02/2015,2.11,2.11,2.11,2.11,0
12/02/2015,2.11,2.11,2.11,2.11,0
13/02/2015,2.11,2.11,2.11,2.11,0
16/02/2015,2.11,2.11,2.11,2.11,0
17/02/2015,2.11,2.11,2.11,2.11,0
18/02/2015,2.11,2.11,2.11,2.11,0
19/02/2015,2.11,2.11,2.11,2.11,0
20/02/2015,2.11,2.11,2.11,2.11,0
23/02/2015,2.11,2.11,2.11,2.11,0
24/02/2015,2.11,2.11,2.11,2.11,0
25/02/2015,2.11,2.11,2.11,2.11,0
26/02/2015,2.11,2.11,2.11,2.11,0
27/02/2015,2.11,2.11,2.11,2.11,0
02/03/2015,2.11,2.11,2.11,2.11,0
03/03/2015,2.11,2.11,2.11,2.11,0
04/03/2015,2.11,2.11,2.11,2.11,0
05/03/2015,2.11,2.11,2.11,2.11,0
06/03/2015,2.13,2.13,2.12,2.12,32867
09/03/2015,2.12,2.12,2.12,2.12,0
10/03/2015,2.12,2.12,2.12,2.12,0
11/03/2015,2.12,2.12,2.12,2.12,0
12/03/2015,2.12,2.12,2.12,2.12,0
13/03/2015,2.14,2.14,2.14,2.14,15000
16/03/2015,2.14,2.14,2.14,2.14,0
17/03/2015,2.14,2.14,2.14,2.14,0
18/03/2015,2.14,2.14,2.14,2.14,0
19/03/2015,2.14,2.14,2.14,2.14,0
20/03/2015,2.14,2.14,2.14,2.14,0
23/03/2015,2.14,2.14,2.14,2.14,0
24/03/2015,2.14,2.14,2.14,2.14,0
25/03/2015,2.14,2.14,2.14,2.14,0
26/03/2015,2.14,2.14,2.14,2.14,0
27/03/2015,2.14,2.14,2.14,2.14,16723
30/03/2015,2.16,2.16,2.16,2.16,3704
31/03/2015,2.18,2.18,2.18,2.18,18500
01/04/2015,2.19,2.19,2.19,2.19,7100
02/04/2015,2.2,2.2,2.2,2.2,44000
07/04/2015,2.2,2.2,2.2,2.2,9200
08/04/2015,2.2,2.2,2.2,2.2,0
09/04/2015,2.2,2.2,2.2,2.2,0
10/04/2015,2.2,2.2,2.2,2.2,0
13/04/2015,2.18,2.18,2.18,2.18,6000
14/04/2015,2.2,2.2,2.2,2.2,34375
15/04/2015,2.2,2.2,2.2,2.2,0
16/04/2015,2.2,2.2,2.2,2.2,0
17/04/2015,2.2,2.2,2.2,2.2,0
20/04/2015,2.17,2.17,2.17,2.17,8756
21/04/2015,2.19,2.19,2.19,2.19,35625
22/04/2015,2.19,2.19,2.19,2.19,6941
23/04/2015,2.19,2.19,2.19,2.19,0
24/04/2015,2.19,2.19,2.19,2.19,0
27/04/2015,2.19,2.19,2.19,2.19,0
28/04/2015,2.19,2.19,2.19,2.19,0
29/04/2015,2.19,2.19,2.19,2.19,0
30/04/2015,2.19,2.19,2.19,2.19,0
01/05/2015,2.19,2.19,2.19,2.19,0
04/05/2015,2.16,2.16,2.16,2.16,20000
05/05/2015,2.16,2.16,2.16,2.16,0
06/05/2015,2.16,2.16,2.16,2.16,0
07/05/2015,2.16,2.16,2.16,2.16,0
08/05/2015,2.16,2.16,2.16,2.16,0
11/05/2015,2.16,2.16,2.16,2.16,0
12/05/2015,2.16,2.16,2.16,2.16,0
13/05/2015,2.16,2.16,2.16,2.16,0
14/05/2015,2.16,2.16,2.16,2.16,0
15/05/2015,2.16,2.16,2.16,2.16,0
18/05/2015,2.16,2.16,2.16,2.16,0
19/05/2015,2.16,2.16,2.16,2.16,0
20/05/2015,2.16,2.16,2.16,2.16,0
21/05/2015,2.16,2.16,2.16,2.16,0
22/05/2015,2.16,2.16,2.16,2.16,0
25/05/2015,2.15,2.15,2.15,2.15,3125
26/05/2015,2.15,2.15,2.15,2.15,15129
27/05/2015,2.15,2.15,2.15,2.15,0
28/05/2015,2.18,2.18,2.18,2.18,11500
29/05/2015,2.18,2.18,2.18,2.18,0
01/06/2015,2.2,2.2,2.2,2.2,7750
02/06/2015,2.21,2.21,2.21,2.21,11250
03/06/2015,2.21,2.21,2.21,2.21,0
04/06/2015,2.21,2.21,2.21,2.21,0
05/06/2015,2.21,2.21,2.21,2.21,0
09/06/2015,2.21,2.21,2.21,2.21,0
10/06/2015,2.21,2.21,2.21,2.21,0
11/06/2015,2.21,2.21,2.21,2.21,0
12/06/2015,2.21,2.21,2.21,2.21,0
15/06/2015,2.23,2.23,2.23,2.23,5000
16/06/2015,2.23,2.23,2.23,2.23,0
17/06/2015,2.23,2.23,2.23,2.23,0
18/06/2015,2.23,2.23,2.23,2.23,0
19/06/2015,2.23,2.23,2.23,2.23,0
22/06/2015,2.22,2.22,2.22,2.22,14250
23/06/2015,2.22,2.22,2.22,2.22,0
24/06/2015,2.23,2.23,2.23,2.23,14375
