Date,Open,High,Low,Close,Volume
26/10/2001,0.35,0.35,0.34,0.34,85000
29/10/2001,0.34,0.34,0.34,0.34,34000
30/10/2001,0.34,0.34,0.34,0.34,26562
31/10/2001,0.34,0.34,0.34,0.34,70000
01/11/2001,0.32,0.32,0.32,0.32,2300
02/11/2001,0.32,0.32,0.32,0.32,0
05/11/2001,0.34,0.34,0.34,0.34,1180
06/11/2001,0.32,0.32,0.32,0.32,25000
07/11/2001,0.32,0.32,0.32,0.32,0
08/11/2001,0.33,0.33,0.32,0.33,37256
09/11/2001,0.33,0.33,0.33,0.33,0
12/11/2001,0.31,0.31,0.31,0.31,12356
13/11/2001,0.31,0.31,0.31,0.31,0
14/11/2001,0.31,0.31,0.31,0.31,0
15/11/2001,0.31,0.31,0.31,0.31,0
16/11/2001,0.31,0.31,0.31,0.31,3000
19/11/2001,0.33,0.33,0.31,0.31,12500
20/11/2001,0.31,0.31,0.31,0.31,0
21/11/2001,0.31,0.31,0.31,0.31,1844
22/11/2001,0.31,0.31,0.31,0.31,0
23/11/2001,0.3,0.3,0.3,0.3,15500
26/11/2001,0.28,0.28,0.28,0.28,1000
27/11/2001,0.28,0.28,0.28,0.28,30001
28/11/2001,0.33,0.33,0.28,0.28,571
29/11/2001,0.279,0.3,0.279,0.3,975
30/11/2001,0.3,0.335,0.3,0.32,22000
03/12/2001,0.32,0.32,0.32,0.32,3000
04/12/2001,0.32,0.32,0.32,0.32,0
05/12/2001,0.33,0.33,0.3,0.3,227101
06/12/2001,0.3,0.3,0.3,0.3,0
07/12/2001,0.3,0.3,0.3,0.3,0
10/12/2001,0.32,0.33,0.32,0.33,53400
11/12/2001,0.33,0.33,0.33,0.33,30000
12/12/2001,0.33,0.33,0.33,0.33,0
13/12/2001,0.33,0.33,0.33,0.33,0
14/12/2001,0.33,0.33,0.33,0.33,0
17/12/2001,0.32,0.33,0.32,0.33,10000
18/12/2001,0.32,0.32,0.32,0.32,4000
19/12/2001,0.32,0.32,0.32,0.32,0
20/12/2001,0.32,0.32,0.32,0.32,1000
21/12/2001,0.34,0.34,0.33,0.34,3500
24/12/2001,0.33,0.34,0.33,0.34,1473
27/12/2001,0.32,0.34,0.32,0.34,40029
28/12/2001,0.36,0.36,0.36,0.36,9229
31/12/2001,0.36,0.36,0.36,0.36,0
02/01/2002,0.36,0.36,0.36,0.36,1500
03/01/2002,0.37,0.37,0.36,0.36,10000
04/01/2002,0.39,0.39,0.39,0.39,50000
07/01/2002,0.39,0.415,0.39,0.39,38380
08/01/2002,0.41,0.46,0.41,0.415,43338
09/01/2002,0.45,0.5,0.45,0.5,46051
10/01/2002,0.582,0.6,0.54,0.6,140594
11/01/2002,0.6,0.6,0.55,0.55,59084
14/01/2002,0.55,0.55,0.5,0.55,29131
15/01/2002,0.57,0.57,0.5,0.5,8698
16/01/2002,0.5,0.5,0.5,0.5,0
17/01/2002,0.54,0.55,0.54,0.55,5600
18/01/2002,0.51,0.51,0.51,0.51,1750
21/01/2002,0.53,0.55,0.53,0.55,13250
22/01/2002,0.53,0.53,0.52,0.52,4300
23/01/2002,0.48,0.48,0.48,0.48,5200
24/01/2002,0.48,0.48,0.48,0.48,4800
25/01/2002,0.48,0.48,0.48,0.48,0
29/01/2002,0.48,0.48,0.48,0.48,200
30/01/2002,0.48,0.48,0.48,0.48,0
31/01/2002,0.52,0.52,0.52,0.52,2700
01/02/2002,0.52,0.52,0.52,0.52,0
04/02/2002,0.52,0.52,0.52,0.52,0
05/02/2002,0.53,0.53,0.52,0.52,1851
06/02/2002,0.51,0.51,0.43,0.43,2001
07/02/2002,0.53,0.53,0.5,0.5,39749
08/02/2002,0.5,0.5,0.48,0.48,2950
11/02/2002,0.485,0.485,0.43,0.485,12000
12/02/2002,0.49,0.49,0.49,0.49,8000
13/02/2002,0.49,0.49,0.49,0.49,3500
14/02/2002,0.475,0.49,0.465,0.465,36519
15/02/2002,0.47,0.47,0.465,0.465,25000
18/02/2002,0.465,0.465,0.46,0.46,5000
19/02/2002,0.46,0.46,0.46,0.46,1000
20/02/2002,0.46,0.46,0.45,0.45,61400
21/02/2002,0.45,0.45,0.45,0.45,750
22/02/2002,0.45,0.45,0.45,0.45,0
25/02/2002,0.43,0.43,0.43,0.43,10000
26/02/2002,0.45,0.45,0.45,0.45,8000
27/02/2002,0.44,0.45,0.435,0.45,20000
28/02/2002,0.41,0.45,0.41,0.45,5650
01/03/2002,0.45,0.45,0.45,0.45,0
04/03/2002,0.455,0.46,0.43,0.43,29209
05/03/2002,0.42,0.42,0.42,0.42,3750
06/03/2002,0.42,0.42,0.42,0.42,2000
07/03/2002,0.42,0.42,0.38,0.38,13000
08/03/2002,0.38,0.38,0.375,0.375,15000
11/03/2002,0.36,0.36,0.35,0.35,9200
12/03/2002,0.35,0.35,0.35,0.35,8800
13/03/2002,0.35,0.35,0.35,0.35,0
14/03/2002,0.37,0.37,0.37,0.37,1000
15/03/2002,0.38,0.38,0.37,0.37,10000
18/03/2002,0.37,0.37,0.37,0.37,0
19/03/2002,0.37,0.37,0.37,0.37,0
20/03/2002,0.37,0.37,0.37,0.37,0
21/03/2002,0.37,0.37,0.37,0.37,0
22/03/2002,0.37,0.37,0.37,0.37,0
25/03/2002,0.35,0.35,0.35,0.35,17500
26/03/2002,0.35,0.35,0.35,0.35,32500
27/03/2002,0.35,0.35,0.3,0.3,7041
28/03/2002,0.3,0.3,0.3,0.3,10500
02/04/2002,0.28,0.28,0.28,0.28,6500
03/04/2002,0.27,0.27,0.265,0.265,7959
04/04/2002,0.265,0.265,0.265,0.265,0
05/04/2002,0.265,0.265,0.265,0.265,0
08/04/2002,0.3,0.3,0.3,0.3,30000
09/04/2002,0.3,0.3,0.3,0.3,8793
10/04/2002,0.3,0.3,0.3,0.3,0
11/04/2002,0.28,0.28,0.28,0.28,14005
12/04/2002,0.28,0.28,0.28,0.28,0
15/04/2002,0.29,0.29,0.29,0.29,2000
16/04/2002,0.29,0.29,0.29,0.29,300
17/04/2002,0.295,0.295,0.29,0.29,5000
18/04/2002,0.29,0.29,0.285,0.285,5500
19/04/2002,0.29,0.29,0.27,0.27,2700
22/04/2002,0.27,0.27,0.27,0.27,6277
23/04/2002,0.27,0.27,0.27,0.27,0
24/04/2002,0.27,0.27,0.27,0.27,6000
26/04/2002,0.27,0.27,0.27,0.27,1500
29/04/2002,0.27,0.27,0.27,0.27,1000
30/04/2002,0.27,0.27,0.27,0.27,20000
01/05/2002,0.27,0.27,0.27,0.27,20666
02/05/2002,0.27,0.27,0.27,0.27,0
03/05/2002,0.265,0.27,0.25,0.27,4000
06/05/2002,0.27,0.27,0.27,0.27,0
07/05/2002,0.27,0.27,0.27,0.27,0
08/05/2002,0.28,0.3,0.25,0.25,24000
09/05/2002,0.25,0.25,0.25,0.25,24850
10/05/2002,0.25,0.25,0.25,0.25,0
13/05/2002,0.25,0.25,0.25,0.25,3000
14/05/2002,0.25,0.25,0.25,0.25,32000
15/05/2002,0.25,0.25,0.25,0.25,0
16/05/2002,0.25,0.25,0.25,0.25,36000
17/05/2002,0.25,0.25,0.25,0.25,0
20/05/2002,0.27,0.28,0.27,0.28,3150
21/05/2002,0.29,0.3,0.29,0.3,9289
22/05/2002,0.25,0.25,0.25,0.25,260
23/05/2002,0.25,0.25,0.25,0.25,19740
24/05/2002,0.25,0.26,0.25,0.26,12340
27/05/2002,0.26,0.26,0.25,0.25,55900
28/05/2002,0.235,0.235,0.235,0.235,1760
29/05/2002,0.235,0.245,0.235,0.245,26000
30/05/2002,0.245,0.245,0.245,0.245,0
31/05/2002,0.245,0.245,0.245,0.245,0
03/06/2002,0.245,0.25,0.235,0.25,23090
04/06/2002,0.25,0.25,0.22,0.22,28290
05/06/2002,0.23,0.245,0.23,0.245,46120
06/06/2002,0.24,0.24,0.24,0.24,5000
07/06/2002,0.24,0.24,0.24,0.24,5000
11/06/2002,0.225,0.225,0.225,0.225,18000
12/06/2002,0.225,0.225,0.215,0.215,9000
13/06/2002,0.215,0.215,0.215,0.215,2500
14/06/2002,0.215,0.215,0.215,0.215,900
17/06/2002,0.215,0.215,0.19,0.195,37600
18/06/2002,0.19,0.19,0.16,0.16,7000
19/06/2002,0.17,0.19,0.17,0.19,9253
20/06/2002,0.19,0.19,0.19,0.19,26000
21/06/2002,0.195,0.22,0.195,0.2,93190
24/06/2002,0.2,0.235,0.2,0.235,14000
25/06/2002,0.21,0.22,0.2,0.21,59931
26/06/2002,0.21,0.21,0.2,0.2,16769
27/06/2002,0.2,0.2,0.19,0.19,67981
28/06/2002,0.19,0.2,0.18,0.19,69450
01/07/2002,0.19,0.19,0.19,0.19,0
02/07/2002,0.24,0.245,0.2,0.2,11700
03/07/2002,0.2,0.2,0.2,0.2,0
04/07/2002,0.2,0.2,0.2,0.2,0
05/07/2002,0.2,0.2,0.2,0.2,3150
08/07/2002,0.2,0.2,0.2,0.2,0
09/07/2002,0.2,0.2,0.2,0.2,0
10/07/2002,0.2,0.2,0.2,0.2,10000
11/07/2002,0.2,0.2,0.2,0.2,0
12/07/2002,0.2,0.2,0.2,0.2,0
15/07/2002,0.2,0.2,0.2,0.2,15680
16/07/2002,0.2,0.2,0.2,0.2,0
17/07/2002,0.2,0.2,0.2,0.2,0
18/07/2002,0.2,0.2,0.2,0.2,0
19/07/2002,0.2,0.2,0.2,0.2,0
22/07/2002,0.2,0.2,0.2,0.2,7000
23/07/2002,0.2,0.2,0.2,0.2,0
24/07/2002,0.2,0.2,0.2,0.2,0
25/07/2002,0.2,0.22,0.2,0.22,9834
26/07/2002,0.22,0.3,0.22,0.28,59810
29/07/2002,0.35,0.35,0.3,0.32,38384
30/07/2002,0.29,0.29,0.2,0.21,69830
31/07/2002,0.25,0.25,0.22,0.22,72519
01/08/2002,0.22,0.22,0.22,0.22,0
02/08/2002,0.22,0.22,0.22,0.22,0
05/08/2002,0.22,0.22,0.185,0.2,107566
06/08/2002,0.2,0.2,0.2,0.2,2479
07/08/2002,0.2,0.2,0.2,0.2,0
08/08/2002,0.2,0.2,0.2,0.2,67955
09/08/2002,0.2,0.2,0.2,0.2,10000
12/08/2002,0.2,0.2,0.2,0.2,22045
13/08/2002,0.2,0.2,0.2,0.2,10284
14/08/2002,0.2,0.2,0.2,0.2,8753
15/08/2002,0.21,0.22,0.21,0.22,11300
16/08/2002,0.235,0.235,0.235,0.235,4000
19/08/2002,0.235,0.235,0.235,0.235,0
20/08/2002,0.22,0.22,0.22,0.22,1700
21/08/2002,0.2,0.23,0.19,0.23,4200
22/08/2002,0.23,0.23,0.23,0.23,0
23/08/2002,0.2,0.205,0.2,0.205,8000
26/08/2002,0.2,0.2,0.2,0.2,1000
27/08/2002,0.2,0.2,0.19,0.19,21000
28/08/2002,0.22,0.225,0.22,0.225,19370
29/08/2002,0.225,0.225,0.225,0.225,18000
30/08/2002,0.225,0.225,0.225,0.225,5000
02/09/2002,0.225,0.225,0.225,0.225,0
03/09/2002,0.225,0.225,0.225,0.225,0
04/09/2002,0.22,0.22,0.22,0.22,1980
05/09/2002,0.22,0.22,0.22,0.22,0
06/09/2002,0.22,0.22,0.2,0.2,15000
09/09/2002,0.2,0.2,0.2,0.2,0
10/09/2002,0.2,0.2,0.2,0.2,21000
11/09/2002,0.2,0.2,0.2,0.2,0
12/09/2002,0.2,0.2,0.2,0.2,3000
13/09/2002,0.2,0.2,0.2,0.2,750
16/09/2002,0.2,0.2,0.18,0.18,87000
17/09/2002,0.18,0.18,0.18,0.18,0
18/09/2002,0.18,0.18,0.18,0.18,0
19/09/2002,0.16,0.16,0.16,0.16,11616
20/09/2002,0.155,0.155,0.155,0.155,22311
23/09/2002,0.155,0.155,0.155,0.155,0
24/09/2002,0.155,0.155,0.155,0.155,4000
25/09/2002,0.155,0.165,0.155,0.165,29500
26/09/2002,0.165,0.165,0.165,0.165,0
27/09/2002,0.155,0.155,0.13,0.13,6000
30/09/2002,0.135,0.135,0.135,0.135,3450
01/10/2002,0.135,0.135,0.135,0.135,0
02/10/2002,0.135,0.135,0.135,0.135,6120
03/10/2002,0.14,0.14,0.14,0.14,5000
04/10/2002,0.14,0.14,0.14,0.14,0
07/10/2002,0.14,0.14,0.14,0.14,0
08/10/2002,0.155,0.155,0.155,0.155,5000
09/10/2002,0.15,0.15,0.15,0.15,8794
10/10/2002,0.16,0.18,0.16,0.18,50000
11/10/2002,0.165,0.18,0.165,0.18,40531
14/10/2002,0.18,0.18,0.18,0.18,0
15/10/2002,0.18,0.18,0.18,0.18,0
16/10/2002,0.16,0.2,0.16,0.2,95719
17/10/2002,0.2,0.2,0.2,0.2,0
18/10/2002,0.17,0.17,0.17,0.17,1000
21/10/2002,0.17,0.17,0.15,0.15,96689
22/10/2002,0.155,0.155,0.155,0.155,23206
23/10/2002,0.155,0.155,0.155,0.155,0
24/10/2002,0.135,0.135,0.135,0.135,6355
25/10/2002,0.15,0.15,0.15,0.15,105
28/10/2002,0.155,0.155,0.155,0.155,500
29/10/2002,0.17,0.17,0.17,0.17,9895
30/10/2002,0.155,0.155,0.15,0.15,78500
31/10/2002,0.15,0.15,0.15,0.15,15000
01/11/2002,0.15,0.15,0.15,0.15,10000
04/11/2002,0.14,0.14,0.14,0.14,39500
05/11/2002,0.14,0.14,0.14,0.14,10007
06/11/2002,0.15,0.15,0.15,0.15,849
07/11/2002,0.15,0.15,0.15,0.15,0
08/11/2002,0.145,0.145,0.145,0.145,6500
11/11/2002,0.14,0.14,0.135,0.135,15000
12/11/2002,0.12,0.12,0.12,0.12,5000
13/11/2002,0.12,0.12,0.12,0.12,20651
14/11/2002,0.12,0.12,0.12,0.12,5000
15/11/2002,0.12,0.12,0.12,0.12,10000
18/11/2002,0.12,0.12,0.12,0.12,29000
19/11/2002,0.12,0.12,0.12,0.12,23105
20/11/2002,0.12,0.12,0.12,0.12,1395
21/11/2002,0.11,0.11,0.1,0.1,51900
22/11/2002,0.1,0.1,0.1,0.1,0
25/11/2002,0.1,0.1,0.1,0.1,5000
26/11/2002,0.1,0.1,0.1,0.1,0
27/11/2002,0.105,0.105,0.1,0.1,15500
28/11/2002,0.12,0.12,0.12,0.12,14000
29/11/2002,0.115,0.12,0.115,0.12,50905
02/12/2002,0.13,0.13,0.13,0.13,4600
03/12/2002,0.12,0.12,0.12,0.12,4500
04/12/2002,0.12,0.12,0.115,0.115,4000
05/12/2002,0.115,0.115,0.115,0.115,0
06/12/2002,0.115,0.115,0.115,0.115,1000
09/12/2002,0.12,0.12,0.11,0.12,49000
10/12/2002,0.13,0.145,0.13,0.145,6528
11/12/2002,0.14,0.14,0.14,0.14,8000
12/12/2002,0.14,0.14,0.14,0.14,4000
13/12/2002,0.145,0.145,0.145,0.145,122
16/12/2002,0.15,0.15,0.15,0.15,22750
17/12/2002,0.165,0.165,0.165,0.165,3078
18/12/2002,0.165,0.165,0.165,0.165,12500
19/12/2002,0.165,0.165,0.165,0.165,0
20/12/2002,0.165,0.165,0.165,0.165,0
23/12/2002,0.15,0.165,0.15,0.165,9000
24/12/2002,0.165,0.17,0.165,0.17,38805
27/12/2002,0.17,0.17,0.17,0.17,0
30/12/2002,0.19,0.19,0.19,0.19,4000
31/12/2002,0.19,0.19,0.19,0.19,0
02/01/2003,0.19,0.19,0.19,0.19,0
03/01/2003,0.19,0.19,0.19,0.19,1000
06/01/2003,0.18,0.18,0.18,0.18,2000
07/01/2003,0.18,0.18,0.18,0.18,0
08/01/2003,0.18,0.18,0.18,0.18,0
09/01/2003,0.18,0.18,0.18,0.18,0
10/01/2003,0.18,0.18,0.17,0.17,3000
13/01/2003,0.17,0.17,0.17,0.17,0
14/01/2003,0.17,0.17,0.17,0.17,0
15/01/2003,0.17,0.17,0.17,0.17,0
16/01/2003,0.17,0.17,0.16,0.16,15695
17/01/2003,0.16,0.18,0.16,0.18,5000
20/01/2003,0.18,0.18,0.18,0.18,0
21/01/2003,0.15,0.15,0.15,0.15,5000
22/01/2003,0.15,0.15,0.15,0.15,0
23/01/2003,0.15,0.15,0.15,0.15,0
24/01/2003,0.15,0.15,0.15,0.15,0
28/01/2003,0.15,0.15,0.15,0.15,0
29/01/2003,0.15,0.15,0.15,0.15,0
30/01/2003,0.125,0.125,0.125,0.125,15000
31/01/2003,0.125,0.125,0.125,0.125,0
03/02/2003,0.125,0.125,0.125,0.125,5000
04/02/2003,0.12,0.12,0.115,0.115,25000
05/02/2003,0.115,0.115,0.115,0.115,10000
06/02/2003,0.115,0.115,0.115,0.115,0
07/02/2003,0.115,0.115,0.115,0.115,0
10/02/2003,0.115,0.115,0.115,0.115,0
11/02/2003,0.12,0.12,0.12,0.12,3500
12/02/2003,0.12,0.12,0.12,0.12,0
13/02/2003,0.12,0.12,0.12,0.12,0
14/02/2003,0.13,0.13,0.13,0.13,12000
17/02/2003,0.13,0.13,0.13,0.13,580
18/02/2003,0.13,0.13,0.13,0.13,0
19/02/2003,0.13,0.13,0.13,0.13,16550
20/02/2003,0.13,0.13,0.13,0.13,0
21/02/2003,0.13,0.13,0.13,0.13,0
24/02/2003,0.13,0.13,0.13,0.13,0
25/02/2003,0.13,0.13,0.13,0.13,0
26/02/2003,0.125,0.125,0.12,0.12,76700
27/02/2003,0.12,0.12,0.1,0.1,13600
28/02/2003,0.1,0.1,0.1,0.1,0
03/03/2003,0.12,0.13,0.12,0.13,13550
04/03/2003,0.12,0.15,0.105,0.15,78800
05/03/2003,0.15,0.15,0.15,0.15,0
06/03/2003,0.125,0.13,0.125,0.13,8650
07/03/2003,0.13,0.13,0.13,0.13,37850
10/03/2003,0.125,0.125,0.125,0.125,6100
11/03/2003,0.125,0.125,0.12,0.12,82050
12/03/2003,0.12,0.12,0.12,0.12,0
13/03/2003,0.12,0.12,0.12,0.12,0
14/03/2003,0.125,0.125,0.125,0.125,1100
17/03/2003,0.125,0.125,0.125,0.125,0
18/03/2003,0.125,0.125,0.125,0.125,8900
19/03/2003,0.12,0.12,0.105,0.105,91100
20/03/2003,0.105,0.105,0.105,0.105,0
21/03/2003,0.105,0.105,0.105,0.105,0
24/03/2003,0.105,0.105,0.105,0.105,0
25/03/2003,0.105,0.105,0.105,0.105,6000
26/03/2003,0.105,0.105,0.105,0.105,10000
27/03/2003,0.105,0.105,0.105,0.105,0
28/03/2003,0.13,0.13,0.13,0.13,7700
31/03/2003,0.13,0.13,0.13,0.13,0
01/04/2003,0.13,0.13,0.13,0.13,0
02/04/2003,0.115,0.115,0.115,0.115,99800
03/04/2003,0.115,0.13,0.115,0.13,67400
04/04/2003,0.14,0.14,0.14,0.14,14500
07/04/2003,0.14,0.14,0.14,0.14,0
08/04/2003,0.14,0.14,0.14,0.14,0
09/04/2003,0.14,0.14,0.14,0.14,0
10/04/2003,0.14,0.14,0.14,0.14,0
11/04/2003,0.14,0.14,0.14,0.14,0
14/04/2003,0.14,0.14,0.14,0.14,0
15/04/2003,0.14,0.14,0.14,0.14,0
16/04/2003,0.14,0.14,0.14,0.14,0
17/04/2003,0.14,0.14,0.14,0.14,0
22/04/2003,0.105,0.105,0.105,0.105,70000
23/04/2003,0.11,0.14,0.11,0.14,9700
24/04/2003,0.14,0.14,0.14,0.14,0
28/04/2003,0.14,0.15,0.14,0.15,10000
29/04/2003,0.15,0.15,0.15,0.15,0
30/04/2003,0.11,0.11,0.11,0.11,12000
01/05/2003,0.11,0.11,0.11,0.11,0
02/05/2003,0.12,0.12,0.12,0.12,4000
05/05/2003,0.12,0.12,0.12,0.12,0
06/05/2003,0.12,0.12,0.12,0.12,0
07/05/2003,0.13,0.135,0.11,0.135,27650
08/05/2003,0.11,0.11,0.11,0.11,2500
09/05/2003,0.11,0.11,0.11,0.11,0
12/05/2003,0.11,0.11,0.11,0.11,0
13/05/2003,0.11,0.11,0.11,0.11,550
14/05/2003,0.11,0.11,0.11,0.11,0
15/05/2003,0.11,0.11,0.11,0.11,0
16/05/2003,0.11,0.11,0.1,0.11,59979
19/05/2003,0.11,0.11,0.11,0.11,0
20/05/2003,0.11,0.11,0.105,0.105,12500
21/05/2003,0.105,0.105,0.105,0.105,8500
22/05/2003,0.105,0.105,0.105,0.105,0
23/05/2003,0.105,0.105,0.105,0.105,0
26/05/2003,0.105,0.105,0.105,0.105,0
27/05/2003,0.105,0.105,0.1,0.1,41800
28/05/2003,0.1,0.1,0.1,0.1,0
29/05/2003,0.12,0.12,0.1,0.1,15000
30/05/2003,0.1,0.1,0.1,0.1,600
02/06/2003,0.1,0.1,0.1,0.1,30100
03/06/2003,0.09,0.09,0.09,0.09,3400
04/06/2003,0.09,0.09,0.09,0.09,0
05/06/2003,0.09,0.09,0.09,0.09,0
06/06/2003,0.091,0.091,0.091,0.091,9800
10/06/2003,0.091,0.091,0.09,0.09,40800
11/06/2003,0.09,0.09,0.09,0.09,16000
12/06/2003,0.09,0.09,0.09,0.09,3000
13/06/2003,0.09,0.09,0.09,0.09,0
16/06/2003,0.09,0.09,0.09,0.09,0
17/06/2003,0.092,0.092,0.092,0.092,11000
18/06/2003,0.092,0.092,0.092,0.092,9000
19/06/2003,0.08,0.08,0.07,0.07,11000
20/06/2003,0.072,0.072,0.07,0.07,107500
23/06/2003,0.07,0.092,0.07,0.072,210095
24/06/2003,0.075,0.075,0.075,0.075,20000
25/06/2003,0.075,0.075,0.075,0.075,1600
26/06/2003,0.075,0.075,0.075,0.075,6000
27/06/2003,0.08,0.08,0.08,0.08,61900
30/06/2003,0.081,0.082,0.08,0.081,106000
01/07/2003,0.081,0.081,0.081,0.081,0
02/07/2003,0.081,0.081,0.081,0.081,0
03/07/2003,0.09,0.09,0.09,0.09,3000
04/07/2003,0.09,0.09,0.09,0.09,36011
07/07/2003,0.086,0.086,0.086,0.086,4100
08/07/2003,0.086,0.095,0.086,0.095,8150
09/07/2003,0.095,0.095,0.095,0.095,0
10/07/2003,0.095,0.095,0.095,0.095,0
11/07/2003,0.095,0.095,0.095,0.095,0
14/07/2003,0.095,0.095,0.095,0.095,0
15/07/2003,0.095,0.095,0.095,0.095,4500
16/07/2003,0.095,0.095,0.095,0.095,0
17/07/2003,0.095,0.095,0.095,0.095,0
18/07/2003,0.095,0.095,0.095,0.095,0
21/07/2003,0.095,0.095,0.095,0.095,0
22/07/2003,0.1,0.1,0.1,0.1,50000
23/07/2003,0.1,0.1,0.095,0.095,7850
24/07/2003,0.095,0.095,0.095,0.095,0
25/07/2003,0.095,0.095,0.095,0.095,100000
28/07/2003,0.095,0.095,0.095,0.095,0
29/07/2003,0.09,0.09,0.087,0.087,16000
30/07/2003,0.09,0.09,0.09,0.09,80030
31/07/2003,0.09,0.09,0.09,0.09,0
01/08/2003,0.09,0.09,0.09,0.09,10000
04/08/2003,0.1,0.1,0.09,0.09,64100
05/08/2003,0.09,0.09,0.09,0.09,0
06/08/2003,0.09,0.09,0.09,0.09,0
07/08/2003,0.11,0.12,0.11,0.12,97979
08/08/2003,0.12,0.14,0.12,0.14,55500
11/08/2003,0.12,0.12,0.12,0.12,14621
12/08/2003,0.12,0.12,0.1,0.1,80998
13/08/2003,0.1,0.1,0.1,0.1,0
14/08/2003,0.12,0.12,0.12,0.12,10000
15/08/2003,0.12,0.12,0.12,0.12,33184
18/08/2003,0.13,0.13,0.13,0.13,22700
19/08/2003,0.13,0.13,0.13,0.13,7300
20/08/2003,0.13,0.135,0.13,0.135,44002
21/08/2003,0.135,0.135,0.135,0.135,0
22/08/2003,0.12,0.12,0.12,0.12,20200
25/08/2003,0.12,0.12,0.12,0.12,0
