Date,Open,High,Low,Close,Volume
29/04/2021,2.27,2.32,2.27,2.3,210916
30/04/2021,2.3,2.3,2.22,2.24,123453
03/05/2021,2.24,2.25,2.22,2.25,32109
04/05/2021,2.25,2.41,2.25,2.38,718648
05/05/2021,2.34,2.38,2.3,2.32,398036
06/05/2021,2.31,2.32,2.26,2.29,105836
07/05/2021,2.29,2.3,2.25,2.26,217437
10/05/2021,2.23,2.28,2.23,2.25,143792
11/05/2021,2.26,2.28,2.235,2.26,166543
12/05/2021,2.25,2.26,2.13,2.17,548342
13/05/2021,2.17,2.25,2.17,2.24,192010
14/05/2021,2.17,2.23,2.17,2.21,76681
17/05/2021,2.23,2.23,2.165,2.23,183940
18/05/2021,2.18,2.24,2.16,2.16,142933
19/05/2021,2.17,2.24,2.155,2.18,164949
20/05/2021,2.23,2.26,2.19,2.24,42428
21/05/2021,2.21,2.29,2.21,2.28,101244
24/05/2021,2.27,2.31,2.24,2.27,326421
25/05/2021,2.24,2.26,2.19,2.2,193500
26/05/2021,2.19,2.2,2.13,2.16,291861
27/05/2021,2.15,2.15,2.11,2.12,270244
28/05/2021,2.1,2.19,2.06,2.19,518054
31/05/2021,2.18,2.18,2.1,2.14,318150
01/06/2021,2.14,2.14,2.095,2.14,173972
02/06/2021,2.14,2.18,2.11,2.11,268607
03/06/2021,2.15,2.18,2.08,2.13,439627
04/06/2021,2.1,2.13,2.1,2.13,89646
07/06/2021,2.15,2.15,2.08,2.12,321071
08/06/2021,2.12,2.12,2.08,2.1,231535
09/06/2021,2.09,2.12,2.09,2.1,247243
10/06/2021,2.1,2.12,2.09,2.1,147632
11/06/2021,2.1,2.14,2.1,2.14,161291
15/06/2021,2.1,2.15,2.1,2.14,384505
16/06/2021,2.15,2.15,2.11,2.12,349565
17/06/2021,2.1,2.11,2.06,2.09,590226
18/06/2021,2.1,2.16,2.05,2.16,1044779
21/06/2021,2.13,2.14,2.06,2.08,367181
22/06/2021,2.11,2.11,2.02,2.02,378058
23/06/2021,2.03,2.06,2.02,2.04,358186
24/06/2021,2.06,2.11,2.02,2.02,472478
25/06/2021,2.05,2.08,2.03,2.03,191058
28/06/2021,2.03,2.06,2.02,2.02,398156
29/06/2021,2.04,2.08,2.02,2.05,352850
30/06/2021,2.06,2.12,2.06,2.1,121217
