Date,Open,High,Low,Close,Volume
27/08/2015,1.11,1.11,1.07,1.07,6236
28/08/2015,1.1,1.1,1.06,1.06,1606764
31/08/2015,1.06,1.06,1.06,1.06,0
01/09/2015,1.06,1.06,1.06,1.06,0
02/09/2015,1.025,1.025,1.02,1.02,21225
03/09/2015,1.05,1.05,1.05,1.05,22248
04/09/2015,1.01,1.01,1,1.01,26000
07/09/2015,1.01,1.01,1.01,1.01,0
08/09/2015,1.04,1.05,1.04,1.05,9752
09/09/2015,1.01,1.05,1.01,1.05,20248
10/09/2015,1.05,1.05,1.05,1.05,4752
11/09/2015,1.065,1.085,1.065,1.07,74750
14/09/2015,1.065,1.065,1.065,1.065,23518
15/09/2015,1.065,1.065,1.065,1.065,20000
16/09/2015,1.05,1.065,1.05,1.065,30000
17/09/2015,1.065,1.065,1.065,1.065,29000
18/09/2015,1.07,1.09,1.065,1.09,26300
21/09/2015,1.1,1.1,1.1,1.1,10000
22/09/2015,1.1,1.1,1.1,1.1,4000
23/09/2015,1.1,1.1,1.1,1.1,13000
24/09/2015,1.1,1.1,1.1,1.1,51000
25/09/2015,1.1,1.1,1.1,1.1,13000
28/09/2015,1.1,1.1,1.1,1.1,0
29/09/2015,1.08,1.08,1.08,1.08,8000
30/09/2015,1.08,1.08,1.08,1.08,3800
01/10/2015,1.08,1.08,1.08,1.08,0
02/10/2015,1.08,1.08,1.08,1.08,0
05/10/2015,1.08,1.08,1.08,1.08,0
06/10/2015,1.08,1.08,1.08,1.08,0
07/10/2015,1.08,1.08,1.08,1.08,0
08/10/2015,1.1,1.1,1.1,1.1,2200
09/10/2015,1.1,1.1,1.1,1.1,1118800
12/10/2015,1.1,1.1,1.1,1.1,68000
13/10/2015,1.115,1.115,1.1,1.1,51275
14/10/2015,1.1,1.1,1.1,1.1,304578
15/10/2015,1.1,1.1,1.08,1.08,126775
16/10/2015,1.1,1.1,1.08,1.08,35400
19/10/2015,1.08,1.08,1.08,1.08,0
20/10/2015,1.08,1.08,1.08,1.08,0
21/10/2015,1.07,1.07,1.07,1.07,7804
22/10/2015,1.05,1.06,1.05,1.055,64996
23/10/2015,1.06,1.06,1.01,1.05,90000
26/10/2015,1.05,1.05,1.05,1.05,0
27/10/2015,1.05,1.05,1.01,1.01,13000
28/10/2015,1.03,1.03,1,1.02,60000
29/10/2015,1.03,1.03,1.025,1.025,25000
30/10/2015,1.05,1.05,1.05,1.05,40000
02/11/2015,1.05,1.05,1.05,1.05,15000
03/11/2015,1.05,1.05,1.05,1.05,0
04/11/2015,1.03,1.03,1.02,1.02,35629
05/11/2015,1.06,1.1,1.06,1.07,110747
06/11/2015,1.09,1.11,1.09,1.1,200000
09/11/2015,1.1,1.1,1.1,1.1,0
10/11/2015,1.07,1.1,1.07,1.1,13636
11/11/2015,1.07,1.1,1.07,1.1,37000
12/11/2015,1.1,1.1,1.1,1.1,0
13/11/2015,1.1,1.1,1.1,1.1,0
16/11/2015,1.06,1.06,1.055,1.055,20433
17/11/2015,1.065,1.065,1.065,1.065,5000
18/11/2015,1.065,1.065,1.065,1.065,10000
19/11/2015,1.07,1.07,1.035,1.04,122031
20/11/2015,1.06,1.08,1.06,1.08,41000
23/11/2015,1.085,1.1,1.085,1.1,83188
24/11/2015,1.1,1.1,1.095,1.1,135700
25/11/2015,1.12,1.12,1.1,1.1,24459
26/11/2015,1.1,1.1,1.1,1.1,20000
27/11/2015,1.1,1.1,1.1,1.1,16900
30/11/2015,1.11,1.12,1.11,1.12,122542
01/12/2015,1.12,1.12,1.12,1.12,42000
02/12/2015,1.12,1.12,1.12,1.12,275000
03/12/2015,1.12,1.12,1.12,1.12,10000
04/12/2015,1.12,1.125,1.12,1.125,80000
07/12/2015,1.12,1.13,1.12,1.13,22000
08/12/2015,1.135,1.14,1.13,1.14,39000
09/12/2015,1.18,1.185,1.12,1.12,765000
10/12/2015,1.09,1.09,1.04,1.04,14600
11/12/2015,1.03,1.03,1.03,1.03,80000
14/12/2015,1.03,1.03,1.03,1.03,0
15/12/2015,1.03,1.03,1.03,1.03,0
16/12/2015,1.05,1.05,1.04,1.04,9700
17/12/2015,1.04,1.04,1.04,1.04,12000
18/12/2015,1.04,1.04,1.04,1.04,0
21/12/2015,1.04,1.04,1.04,1.04,0
22/12/2015,1.05,1.05,1.05,1.05,15503
23/12/2015,1.1,1.1,1.1,1.1,17823
24/12/2015,1.1,1.12,1.1,1.12,7000
29/12/2015,1.12,1.15,1.12,1.15,22009
30/12/2015,1.14,1.2,1.14,1.2,16223
31/12/2015,1.165,1.165,1.165,1.165,10000
04/01/2016,1.165,1.165,1.165,1.165,0
05/01/2016,1.165,1.165,1.165,1.165,390768
06/01/2016,1.165,1.165,1.165,1.165,372223
07/01/2016,1.165,1.165,1.165,1.165,826000
08/01/2016,1.15,1.15,1.15,1.15,4363320
11/01/2016,1.15,1.15,1.15,1.15,0
12/01/2016,1.15,1.15,1.15,1.15,0
13/01/2016,1.04,1.06,1.04,1.06,92400
14/01/2016,1.05,1.06,1.05,1.06,33600
15/01/2016,1.06,1.06,1.06,1.06,0
18/01/2016,1.06,1.06,1.06,1.06,0
19/01/2016,1.06,1.06,1.06,1.06,35000
20/01/2016,1.06,1.06,1.06,1.06,7400
21/01/2016,1.06,1.06,1.06,1.06,0
22/01/2016,1.06,1.06,1.06,1.06,0
25/01/2016,1.06,1.06,1.06,1.06,0
27/01/2016,1.06,1.06,1.05,1.05,12000
28/01/2016,1.05,1.05,1.05,1.05,0
29/01/2016,1.05,1.05,1.05,1.05,0
01/02/2016,1.07,1.07,1.07,1.07,16000
02/02/2016,1.07,1.07,1.07,1.07,12000
03/02/2016,1.07,1.07,1.07,1.07,0
04/02/2016,1.07,1.07,1.07,1.07,0
05/02/2016,1.07,1.07,1.07,1.07,0
08/02/2016,1.07,1.07,1.07,1.07,0
09/02/2016,1.13,1.13,1.13,1.13,8729
10/02/2016,1.13,1.13,1.13,1.13,0
11/02/2016,1.07,1.07,1.06,1.06,21334
12/02/2016,1.05,1.05,1.05,1.05,50000
15/02/2016,1.04,1.04,1.03,1.03,13333
16/02/2016,1.03,1.03,1.03,1.03,0
17/02/2016,1.03,1.03,1.03,1.03,0
18/02/2016,1.05,1.05,1.04,1.05,40000
19/02/2016,1.1,1.1,1.1,1.1,9500
22/02/2016,1.1,1.1,1.075,1.075,9000
23/02/2016,1.075,1.075,1.075,1.075,0
24/02/2016,1.075,1.075,1.075,1.075,0
25/02/2016,1.075,1.075,1.075,1.075,0
26/02/2016,1.12,1.12,1.12,1.12,49000
29/02/2016,1.12,1.12,1.12,1.12,1000
01/03/2016,1.12,1.12,1.12,1.12,1250
02/03/2016,1.12,1.12,1.12,1.12,0
03/03/2016,1.12,1.12,1.095,1.095,12350
04/03/2016,1.1,1.1,1.1,1.1,13950
07/03/2016,1.1,1.1,1.1,1.1,0
08/03/2016,1.105,1.105,1.1,1.1,15593
09/03/2016,1.1,1.1,1.1,1.1,0
10/03/2016,1.1,1.1,1.1,1.1,0
11/03/2016,1.1,1.1,1.08,1.08,14400
14/03/2016,1.08,1.08,1.08,1.08,0
15/03/2016,1.08,1.08,1.08,1.08,0
16/03/2016,1.14,1.14,1.14,1.14,5000
17/03/2016,1.13,1.13,1.12,1.13,24000
18/03/2016,1.13,1.13,1.13,1.13,0
21/03/2016,1.13,1.13,1.13,1.13,0
22/03/2016,1.13,1.13,1.13,1.13,0
23/03/2016,1.13,1.13,1.13,1.13,0
24/03/2016,1.13,1.13,1.13,1.13,0
29/03/2016,1.13,1.13,1.13,1.13,0
30/03/2016,1.13,1.13,1.13,1.13,0
31/03/2016,1.15,1.15,1.15,1.15,867680
01/04/2016,1.145,1.15,1.12,1.12,15318
04/04/2016,1.12,1.12,1.12,1.12,0
05/04/2016,1.12,1.12,1.12,1.12,0
06/04/2016,1.12,1.12,1.12,1.12,0
07/04/2016,1.15,1.15,1.15,1.15,13600
08/04/2016,1.15,1.15,1.15,1.15,4000
11/04/2016,1.15,1.16,1.15,1.15,284500
12/04/2016,1.155,1.155,1.15,1.15,1344000
13/04/2016,1.15,1.15,1.15,1.15,1420830
14/04/2016,1.145,1.145,1.145,1.145,20000
15/04/2016,1.145,1.145,1.145,1.145,10000
18/04/2016,1.145,1.145,1.145,1.145,0
19/04/2016,1.11,1.11,1.11,1.11,2000
20/04/2016,1.11,1.11,1.11,1.11,0
21/04/2016,1.11,1.14,1.11,1.14,6719
22/04/2016,1.11,1.11,1.11,1.11,258308
26/04/2016,1.11,1.11,1.11,1.11,0
27/04/2016,1.11,1.11,1.11,1.11,0
28/04/2016,1.05,1.05,1.05,1.05,13000
29/04/2016,1.05,1.05,1.05,1.05,0
02/05/2016,1.07,1.07,1.065,1.065,16081
03/05/2016,1.065,1.065,1.065,1.065,0
04/05/2016,1.1,1.1,1.1,1.1,11111
05/05/2016,1.1,1.1,1.1,1.1,9000
06/05/2016,1.09,1.09,1.07,1.07,8000
09/05/2016,1.07,1.07,1.07,1.07,0
10/05/2016,1.08,1.08,1.07,1.07,4889
11/05/2016,1.07,1.07,1.07,1.07,0
12/05/2016,1.07,1.07,1.07,1.07,0
13/05/2016,1.11,1.11,1.11,1.11,1692
16/05/2016,1.11,1.11,1.11,1.11,0
17/05/2016,1.11,1.11,1.11,1.11,0
18/05/2016,1.11,1.11,1.11,1.11,0
19/05/2016,1.08,1.08,1.07,1.07,48000
20/05/2016,1.07,1.07,1.07,1.07,0
23/05/2016,1.07,1.07,1.07,1.07,103982
24/05/2016,1.08,1.08,1.08,1.08,4
25/05/2016,1.08,1.08,1.08,1.08,2000
26/05/2016,1.08,1.08,1.08,1.08,0
27/05/2016,1.08,1.08,1.08,1.08,0
30/05/2016,1.08,1.08,1.08,1.08,0
31/05/2016,1.09,1.105,1.09,1.105,35056
01/06/2016,1.1,1.1,1.1,1.1,840
02/06/2016,1.065,1.08,1.06,1.08,79160
03/06/2016,1.08,1.08,1.08,1.08,0
06/06/2016,1.08,1.1,1.08,1.1,22000
07/06/2016,1.1,1.1,1.1,1.1,0
08/06/2016,1.1,1.12,1.1,1.11,12642
09/06/2016,1.12,1.12,1.11,1.11,42500
10/06/2016,1.11,1.11,1.11,1.11,0
14/06/2016,1.11,1.11,1.11,1.11,0
15/06/2016,1.11,1.125,1.095,1.105,68302
16/06/2016,1.11,1.125,1.11,1.125,46192
17/06/2016,1.13,1.13,1.13,1.13,30932
20/06/2016,1.13,1.13,1.13,1.13,0
21/06/2016,1.115,1.12,1.1,1.115,87600
22/06/2016,1.125,1.13,1.1,1.125,97200
23/06/2016,1.12,1.125,1.12,1.12,49
24/06/2016,1.13,1.145,1.095,1.12,93443
27/06/2016,1.12,1.12,1.12,1.12,3851
28/06/2016,1.15,1.15,1.15,1.15,26549
29/06/2016,1.15,1.15,1.15,1.15,0
30/06/2016,1.12,1.15,1.12,1.15,8622
01/07/2016,1.15,1.15,1.15,1.15,463176
04/07/2016,1.15,1.15,1.14,1.14,24652
05/07/2016,1.14,1.14,1.14,1.14,0
06/07/2016,1.14,1.14,1.14,1.14,0
07/07/2016,1.14,1.14,1.14,1.14,0
08/07/2016,1.14,1.14,1.14,1.14,0
11/07/2016,1.15,1.15,1.14,1.14,32000
12/07/2016,1.16,1.16,1.16,1.16,24000
13/07/2016,1.17,1.18,1.16,1.18,103000
14/07/2016,1.18,1.18,1.18,1.18,0
15/07/2016,1.18,1.18,1.18,1.18,0
18/07/2016,1.18,1.18,1.18,1.18,0
19/07/2016,1.18,1.185,1.18,1.185,42000
20/07/2016,1.165,1.185,1.165,1.185,21000
21/07/2016,1.18,1.18,1.18,1.18,30000
22/07/2016,1.18,1.18,1.18,1.18,0
25/07/2016,1.18,1.18,1.18,1.18,200000
26/07/2016,1.17,1.17,1.17,1.17,12000
27/07/2016,1.17,1.17,1.17,1.17,270000
28/07/2016,1.17,1.17,1.17,1.17,280000
29/07/2016,1.18,1.18,1.155,1.155,12800
01/08/2016,1.17,1.17,1.17,1.17,31000
02/08/2016,1.17,1.185,1.17,1.18,17562
03/08/2016,1.17,1.17,1.17,1.17,1000
04/08/2016,1.17,1.18,1.17,1.18,16494
05/08/2016,1.17,1.18,1.17,1.18,35000
08/08/2016,1.18,1.18,1.18,1.18,0
09/08/2016,1.18,1.18,1.18,1.18,10000
10/08/2016,1.18,1.18,1.18,1.18,0
11/08/2016,1.18,1.18,1.18,1.18,0
12/08/2016,1.17,1.17,1.17,1.17,20000
15/08/2016,1.17,1.17,1.17,1.17,0
16/08/2016,1.17,1.17,1.17,1.17,0
17/08/2016,1.17,1.17,1.17,1.17,0
18/08/2016,1.17,1.17,1.17,1.17,0
19/08/2016,1.17,1.17,1.17,1.17,0
22/08/2016,1.17,1.17,1.17,1.17,0
23/08/2016,1.16,1.16,1.16,1.16,12
24/08/2016,1.19,1.22,1.19,1.19,21800
25/08/2016,1.25,1.25,1.175,1.175,6000
26/08/2016,1.175,1.175,1.175,1.175,0
29/08/2016,1.175,1.175,1.175,1.175,0
30/08/2016,1.175,1.175,1.175,1.175,0
31/08/2016,1.17,1.17,1.16,1.16,1757
01/09/2016,1.16,1.17,1.16,1.16,46623
02/09/2016,1.16,1.16,1.16,1.16,20000
05/09/2016,1.16,1.16,1.16,1.16,30500
06/09/2016,1.17,1.17,1.17,1.17,40000
07/09/2016,1.16,1.16,1.16,1.16,20000
08/09/2016,1.17,1.17,1.17,1.17,10000
09/09/2016,1.17,1.17,1.17,1.17,26000
12/09/2016,1.16,1.16,1.16,1.16,24000
13/09/2016,1.16,1.17,1.16,1.17,52200
14/09/2016,1.17,1.17,1.17,1.17,0
15/09/2016,1.17,1.17,1.17,1.17,15000
16/09/2016,1.17,1.17,1.17,1.17,0
19/09/2016,1.17,1.17,1.17,1.17,0
20/09/2016,1.18,1.18,1.17,1.18,3125
21/09/2016,1.18,1.18,1.17,1.18,60064
22/09/2016,1.18,1.18,1.18,1.18,0
23/09/2016,1.17,1.17,1.17,1.17,58000
26/09/2016,1.17,1.17,1.17,1.17,0
27/09/2016,1.17,1.17,1.17,1.17,150000
28/09/2016,1.17,1.17,1.13,1.13,244000
29/09/2016,1.13,1.13,1.13,1.13,0
30/09/2016,1.13,1.13,1.1,1.1,16000
03/10/2016,1.1,1.1,1.1,1.1,0
04/10/2016,1.1,1.1,1.1,1.1,0
05/10/2016,1.11,1.11,1.11,1.11,4000
06/10/2016,1.11,1.11,1.1,1.1,10000
07/10/2016,1.1,1.1,1.1,1.1,0
10/10/2016,1.1,1.1,1.1,1.1,0
11/10/2016,1.1,1.1,1.1,1.1,0
12/10/2016,1.1,1.1,1.1,1.1,0
13/10/2016,1.1,1.1,1.1,1.1,0
14/10/2016,1.1,1.1,1.1,1.1,2902
17/10/2016,1.04,1.06,1.04,1.06,21600
18/10/2016,1.06,1.06,1.06,1.06,0
19/10/2016,1.06,1.06,1.06,1.06,0
20/10/2016,1.06,1.06,1.06,1.06,0
21/10/2016,1.06,1.06,1.06,1.06,0
24/10/2016,1.06,1.06,1.06,1.06,506
25/10/2016,1.06,1.06,1.06,1.06,0
26/10/2016,1.055,1.055,1.04,1.04,197098
27/10/2016,1.06,1.1,1.06,1.1,12006
28/10/2016,1.1,1.1,1.1,1.1,0
31/10/2016,1.1,1.1,1.1,1.1,0
01/11/2016,1.1,1.1,1.1,1.1,0
02/11/2016,1.1,1.1,1.1,1.1,0
03/11/2016,1.1,1.1,1.1,1.1,0
04/11/2016,1.06,1.06,1.04,1.04,20000
07/11/2016,1.1,1.1,1.1,1.1,2000
08/11/2016,1.1,1.1,1.1,1.1,0
09/11/2016,1.04,1.04,1.04,1.04,4459
10/11/2016,1.04,1.04,1.04,1.04,19900
11/11/2016,1.05,1.05,1.04,1.04,74000
14/11/2016,1.04,1.04,1.04,1.04,0
15/11/2016,1.05,1.05,1.04,1.04,40000
16/11/2016,1.04,1.04,1.04,1.04,0
17/11/2016,1.04,1.04,1.04,1.04,0
18/11/2016,1.04,1.04,1.04,1.04,0
21/11/2016,1.04,1.04,1.04,1.04,0
22/11/2016,1.045,1.045,1.04,1.04,4000
23/11/2016,1.04,1.04,1.04,1.04,0
24/11/2016,1.04,1.04,1.04,1.04,0
25/11/2016,1.04,1.04,1.04,1.04,0
28/11/2016,1.04,1.05,1.04,1.04,25000
29/11/2016,1.05,1.05,1.04,1.04,88373
30/11/2016,1.09,1.1,1.09,1.1,51994
01/12/2016,1.1,1.1,1.1,1.1,0
02/12/2016,1.1,1.1,1.1,1.1,59633
05/12/2016,1.1,1.1,1.1,1.1,3173
06/12/2016,1.1,1.1,1.1,1.1,0
07/12/2016,1.1,1.1,1.1,1.1,14158
08/12/2016,1.1,1.1,1.1,1.1,3000
09/12/2016,1.1,1.1,1.1,1.1,0
12/12/2016,1.1,1.1,1.1,1.1,0
13/12/2016,1.1,1.1,1.1,1.1,0
14/12/2016,1.1,1.1,1.1,1.1,0
15/12/2016,1.1,1.1,1.1,1.1,0
16/12/2016,1.1,1.1,1.1,1.1,0
19/12/2016,1.1,1.1,1.1,1.1,0
20/12/2016,1.1,1.1,1.1,1.1,0
21/12/2016,1.1,1.1,1.1,1.1,419
22/12/2016,1.065,1.065,1.06,1.06,11581
23/12/2016,1.06,1.06,1.06,1.06,0
28/12/2016,1.06,1.06,1.06,1.06,0
29/12/2016,1.06,1.06,1.06,1.06,0
30/12/2016,1.06,1.06,1.06,1.06,0
03/01/2017,1.06,1.06,1.06,1.06,0
04/01/2017,1.06,1.06,1.06,1.06,0
05/01/2017,1.08,1.08,1.06,1.06,24000
06/01/2017,1.06,1.06,1.06,1.06,0
09/01/2017,1.06,1.06,1.06,1.06,0
10/01/2017,1.06,1.06,1.06,1.06,0
11/01/2017,1.08,1.1,1.08,1.1,41200
12/01/2017,1.1,1.1,1.1,1.1,0
13/01/2017,1.1,1.1,1.1,1.1,0
16/01/2017,1.1,1.1,1.1,1.1,0
17/01/2017,1.145,1.15,1.06,1.06,141500
18/01/2017,1.15,1.15,1.15,1.15,191780
19/01/2017,1.15,1.15,1.15,1.15,169911
20/01/2017,1.15,1.15,1.15,1.15,640000
23/01/2017,1.15,1.15,1.15,1.15,0
24/01/2017,1.15,1.15,1.15,1.15,110800
25/01/2017,1.15,1.15,1.14,1.15,114000
27/01/2017,1.15,1.15,1.15,1.15,0
30/01/2017,1.15,1.15,1.15,1.15,0
31/01/2017,1.15,1.15,1.15,1.15,0
01/02/2017,1.15,1.15,1.15,1.15,0
02/02/2017,1.17,1.17,1.17,1.17,11
03/02/2017,1.14,1.15,1.14,1.15,16989
06/02/2017,1.075,1.115,1.07,1.115,32088
07/02/2017,1.15,1.15,1.15,1.15,19
08/02/2017,1.15,1.15,1.15,1.15,15981
09/02/2017,1.15,1.15,1.15,1.15,0
10/02/2017,1.15,1.15,1.15,1.15,6900
13/02/2017,1.15,1.15,1.15,1.15,0
14/02/2017,1.15,1.15,1.15,1.15,0
15/02/2017,1.15,1.175,1.15,1.17,16037
16/02/2017,1.165,1.165,1.165,1.165,6
17/02/2017,1.15,1.15,1.15,1.15,40000
20/02/2017,1.115,1.115,1.11,1.11,35000
21/02/2017,1.11,1.11,1.11,1.11,0
22/02/2017,1.11,1.11,1.11,1.11,150
23/02/2017,1.15,1.16,1.15,1.16,2006
24/02/2017,1.16,1.16,1.16,1.16,0
27/02/2017,1.15,1.155,1.15,1.155,34858
28/02/2017,1.15,1.185,1.15,1.16,242209
01/03/2017,1.16,1.16,1.16,1.16,6000
02/03/2017,1.19,1.19,1.18,1.18,75383
03/03/2017,1.195,1.2,1.195,1.2,31530
06/03/2017,1.2,1.2,1.2,1.2,0
07/03/2017,1.19,1.19,1.19,1.19,112000
08/03/2017,1.19,1.19,1.19,1.19,379000
09/03/2017,1.18,1.19,1.18,1.19,151770
10/03/2017,1.19,1.19,1.19,1.19,124000
13/03/2017,1.19,1.19,1.19,1.19,163000
14/03/2017,1.19,1.19,1.19,1.19,188000
15/03/2017,1.19,1.19,1.19,1.19,72000
16/03/2017,1.2,1.2,1.2,1.2,9
17/03/2017,1.2,1.2,1.2,1.2,0
20/03/2017,1.17,1.19,1.165,1.19,32005
21/03/2017,1.19,1.19,1.19,1.19,24000
22/03/2017,1.19,1.19,1.19,1.19,40000
23/03/2017,1.2,1.2,1.19,1.2,209391
24/03/2017,1.2,1.2,1.2,1.2,134500
27/03/2017,1.19,1.2,1.19,1.2,35000
28/03/2017,1.19,1.2,1.19,1.2,193764
29/03/2017,1.19,1.2,1.19,1.19,41000
30/03/2017,1.18,1.18,1.18,1.18,9000
31/03/2017,1.17,1.17,1.17,1.17,36000
03/04/2017,1.17,1.17,1.17,1.17,32000
04/04/2017,1.19,1.19,1.18,1.19,217000
05/04/2017,1.19,1.19,1.19,1.19,328000
06/04/2017,1.19,1.21,1.19,1.2,690850
07/04/2017,1.2,1.21,1.2,1.21,442000
10/04/2017,1.21,1.21,1.21,1.21,0
11/04/2017,1.21,1.21,1.21,1.21,0
12/04/2017,1.21,1.21,1.21,1.21,0
13/04/2017,1.19,1.19,1.19,1.19,2088
18/04/2017,1.15,1.15,1.15,1.15,545209
19/04/2017,1.15,1.15,1.15,1.15,29000
20/04/2017,1.15,1.15,1.15,1.15,19790
21/04/2017,1.15,1.17,1.13,1.13,32605
24/04/2017,1.13,1.13,1.13,1.13,0
26/04/2017,1.13,1.13,1.13,1.13,18500
27/04/2017,1.15,1.16,1.15,1.155,145685
28/04/2017,1.155,1.155,1.155,1.155,0
01/05/2017,1.14,1.14,1.14,1.14,37641
02/05/2017,1.14,1.14,1.135,1.14,75789
03/05/2017,1.14,1.14,1.14,1.14,0
04/05/2017,1.155,1.155,1.155,1.155,4
05/05/2017,1.15,1.15,1.15,1.15,50000
08/05/2017,1.14,1.15,1.14,1.14,22234
09/05/2017,1.13,1.135,1.12,1.13,63882
10/05/2017,1.13,1.13,1.1,1.1,854067
11/05/2017,1.115,1.12,1.11,1.11,106470
12/05/2017,1.11,1.115,1.11,1.115,42588
15/05/2017,1.115,1.115,1.11,1.11,361176
16/05/2017,1.11,1.11,1.11,1.11,0
17/05/2017,1.11,1.11,1.11,1.11,41283
18/05/2017,1.11,1.15,1.11,1.15,171198
19/05/2017,1.12,1.145,1.12,1.145,20000
22/05/2017,1.115,1.115,1.115,1.115,39088
23/05/2017,1.12,1.12,1.115,1.115,284695
24/05/2017,1.12,1.13,1.11,1.13,82282
25/05/2017,1.12,1.12,1.11,1.12,179294
26/05/2017,1.11,1.11,1.11,1.11,26500
29/05/2017,1.12,1.12,1.105,1.12,141000
30/05/2017,1.12,1.12,1.12,1.12,0
31/05/2017,1.1,1.12,1.1,1.1,58294
01/06/2017,1.09,1.115,1.09,1.105,440023
02/06/2017,1.1,1.1,1.1,1.1,8694
05/06/2017,1.11,1.11,1.1,1.1,53316
06/06/2017,1.1,1.11,1.1,1.11,45370
07/06/2017,1.12,1.12,1.12,1.12,20000
08/06/2017,1.11,1.13,1.11,1.11,77230
09/06/2017,1.12,1.13,1.12,1.13,66534
13/06/2017,1.13,1.13,1.12,1.13,56882
14/06/2017,1.13,1.14,1.13,1.14,240063
