Date,Open,High,Low,Close,Volume
04/10/2005,0.185,0.185,0.185,0.185,0
05/10/2005,0.18,0.18,0.18,0.18,48000
06/10/2005,0.18,0.18,0.165,0.165,144972
07/10/2005,0.18,0.18,0.18,0.18,3181
10/10/2005,0.185,0.19,0.185,0.19,57974
11/10/2005,0.19,0.19,0.19,0.19,0
12/10/2005,0.19,0.19,0.185,0.185,31356
13/10/2005,0.185,0.185,0.185,0.185,7974
14/10/2005,0.18,0.185,0.15,0.185,209706
17/10/2005,0.18,0.18,0.16,0.16,17492
18/10/2005,0.16,0.16,0.155,0.16,28234
19/10/2005,0.16,0.18,0.16,0.18,65000
20/10/2005,0.18,0.19,0.17,0.19,80000
21/10/2005,0.18,0.18,0.18,0.18,12000
24/10/2005,0.18,0.18,0.18,0.18,0
25/10/2005,0.18,0.18,0.18,0.18,0
26/10/2005,0.175,0.175,0.175,0.175,10000
27/10/2005,0.17,0.17,0.17,0.17,88488
28/10/2005,0.185,0.185,0.185,0.185,7012
31/10/2005,0.185,0.185,0.185,0.185,0
01/11/2005,0.185,0.185,0.185,0.185,0
02/11/2005,0.17,0.185,0.165,0.185,105879
03/11/2005,0.185,0.185,0.185,0.185,35135
04/11/2005,0.185,0.19,0.18,0.185,127840
07/11/2005,0.175,0.175,0.165,0.165,222500
08/11/2005,0.165,0.165,0.165,0.165,0
09/11/2005,0.165,0.165,0.165,0.165,0
10/11/2005,0.17,0.185,0.17,0.185,65000
11/11/2005,0.17,0.17,0.165,0.165,37499
14/11/2005,0.165,0.165,0.16,0.16,64251
15/11/2005,0.16,0.16,0.16,0.16,40792
16/11/2005,0.155,0.16,0.15,0.16,49426
17/11/2005,0.15,0.15,0.145,0.145,50000
18/11/2005,0.145,0.145,0.145,0.145,50000
21/11/2005,0.15,0.15,0.14,0.14,117000
22/11/2005,0.145,0.145,0.145,0.145,60000
23/11/2005,0.15,0.15,0.15,0.15,80000
24/11/2005,0.15,0.15,0.145,0.145,325000
25/11/2005,0.155,0.155,0.155,0.155,18000
28/11/2005,0.155,0.16,0.15,0.155,252987
29/11/2005,0.155,0.155,0.155,0.155,0
30/11/2005,0.155,0.155,0.14,0.14,230000
01/12/2005,0.14,0.14,0.14,0.14,0
02/12/2005,0.14,0.14,0.14,0.14,0
05/12/2005,0.14,0.14,0.14,0.14,0
06/12/2005,0.15,0.15,0.15,0.15,42000
07/12/2005,0.15,0.15,0.14,0.15,108000
08/12/2005,0.16,0.16,0.16,0.16,16000
09/12/2005,0.16,0.16,0.15,0.15,61000
12/12/2005,0.155,0.155,0.155,0.155,3500
13/12/2005,0.15,0.16,0.12,0.16,8111536
14/12/2005,0.16,0.16,0.16,0.16,15800
15/12/2005,0.155,0.155,0.15,0.15,165500
16/12/2005,0.15,0.15,0.15,0.15,250000
19/12/2005,0.15,0.15,0.15,0.15,0
20/12/2005,0.15,0.15,0.15,0.15,30500
21/12/2005,0.15,0.15,0.15,0.15,0
22/12/2005,0.15,0.15,0.15,0.15,0
23/12/2005,0.15,0.15,0.135,0.14,38500
28/12/2005,0.145,0.145,0.145,0.145,20000
29/12/2005,0.145,0.145,0.145,0.145,0
30/12/2005,0.14,0.14,0.14,0.14,10000
03/01/2006,0.15,0.15,0.145,0.15,99500
04/01/2006,0.15,0.15,0.15,0.15,115800
05/01/2006,0.15,0.15,0.15,0.15,30000
06/01/2006,0.145,0.145,0.145,0.145,2500
09/01/2006,0.145,0.16,0.145,0.16,47938
10/01/2006,0.16,0.16,0.145,0.145,58000
11/01/2006,0.15,0.155,0.15,0.155,41230
12/01/2006,0.16,0.16,0.16,0.16,3500
13/01/2006,0.16,0.16,0.16,0.16,0
16/01/2006,0.16,0.16,0.145,0.145,250465
17/01/2006,0.14,0.14,0.13,0.13,90000
18/01/2006,0.135,0.135,0.135,0.135,11000
19/01/2006,0.135,0.135,0.135,0.135,9000
20/01/2006,0.135,0.135,0.135,0.135,0
23/01/2006,0.135,0.165,0.135,0.15,610500
24/01/2006,0.15,0.15,0.145,0.15,1067300
25/01/2006,0.15,0.15,0.145,0.145,106010
27/01/2006,0.15,0.15,0.15,0.15,534000
30/01/2006,0.145,0.145,0.145,0.145,190579
31/01/2006,0.145,0.145,0.14,0.14,96421
01/02/2006,0.14,0.15,0.14,0.15,60000
02/02/2006,0.15,0.15,0.135,0.135,87000
03/02/2006,0.14,0.14,0.14,0.14,48300
06/02/2006,0.14,0.14,0.14,0.14,14200
07/02/2006,0.15,0.15,0.15,0.15,3550
08/02/2006,0.135,0.135,0.135,0.135,1428
09/02/2006,0.14,0.14,0.135,0.135,22300
10/02/2006,0.14,0.145,0.135,0.145,54638
13/02/2006,0.135,0.135,0.135,0.135,5000
14/02/2006,0.145,0.145,0.145,0.145,14000
15/02/2006,0.145,0.15,0.14,0.15,59500
16/02/2006,0.145,0.145,0.145,0.145,40000
17/02/2006,0.145,0.145,0.145,0.145,0
20/02/2006,0.145,0.145,0.145,0.145,0
21/02/2006,0.14,0.145,0.14,0.145,131600
22/02/2006,0.145,0.145,0.145,0.145,141322
23/02/2006,0.145,0.145,0.14,0.145,125000
24/02/2006,0.15,0.15,0.15,0.15,69000
27/02/2006,0.15,0.15,0.15,0.15,0
28/02/2006,0.15,0.15,0.145,0.145,34450
01/03/2006,0.145,0.145,0.145,0.145,50550
02/03/2006,0.14,0.15,0.14,0.145,424500
03/03/2006,0.145,0.15,0.145,0.15,703950
06/03/2006,0.145,0.15,0.14,0.15,63000
07/03/2006,0.14,0.14,0.14,0.14,10000
08/03/2006,0.145,0.15,0.14,0.14,57420
09/03/2006,0.14,0.14,0.14,0.14,15000
10/03/2006,0.14,0.145,0.135,0.145,150000
13/03/2006,0.145,0.145,0.135,0.135,65899
14/03/2006,0.135,0.135,0.135,0.135,2067
15/03/2006,0.145,0.15,0.145,0.145,81000
16/03/2006,0.135,0.135,0.13,0.13,8933
17/03/2006,0.13,0.13,0.13,0.13,45880
20/03/2006,0.135,0.145,0.135,0.145,66900
21/03/2006,0.145,0.145,0.145,0.145,0
22/03/2006,0.145,0.145,0.145,0.145,0
23/03/2006,0.13,0.13,0.13,0.13,8000
24/03/2006,0.13,0.13,0.13,0.13,0
27/03/2006,0.135,0.14,0.135,0.14,60000
28/03/2006,0.135,0.135,0.135,0.135,6500
29/03/2006,0.13,0.135,0.125,0.135,53000
30/03/2006,0.135,0.135,0.125,0.125,95537
31/03/2006,0.125,0.135,0.125,0.135,34963
03/04/2006,0.125,0.135,0.125,0.125,101950
04/04/2006,0.125,0.125,0.125,0.125,104537
05/04/2006,0.125,0.17,0.125,0.15,1077321
06/04/2006,0.155,0.165,0.145,0.155,160787
07/04/2006,0.15,0.15,0.145,0.145,2160636
10/04/2006,0.145,0.145,0.145,0.145,0
11/04/2006,0.145,0.145,0.13,0.13,61900
12/04/2006,0.13,0.13,0.13,0.13,0
13/04/2006,0.13,0.13,0.13,0.13,0
18/04/2006,0.14,0.14,0.14,0.14,10000
19/04/2006,0.15,0.15,0.135,0.135,55000
20/04/2006,0.135,0.135,0.135,0.135,12500
21/04/2006,0.14,0.14,0.135,0.135,75000
24/04/2006,0.135,0.135,0.13,0.13,73000
26/04/2006,0.13,0.13,0.13,0.13,7000
27/04/2006,0.13,0.13,0.13,0.13,20000
28/04/2006,0.135,0.135,0.135,0.135,12000
01/05/2006,0.135,0.135,0.135,0.135,0
02/05/2006,0.135,0.135,0.135,0.135,0
03/05/2006,0.13,0.13,0.125,0.125,82800
04/05/2006,0.125,0.125,0.125,0.125,100000
05/05/2006,0.13,0.13,0.12,0.12,114500
08/05/2006,0.12,0.12,0.12,0.12,0
09/05/2006,0.12,0.12,0.12,0.12,0
10/05/2006,0.13,0.135,0.13,0.135,1404070
11/05/2006,0.135,0.145,0.135,0.145,45464
12/05/2006,0.15,0.15,0.15,0.15,50000
15/05/2006,0.135,0.135,0.135,0.135,25000
16/05/2006,0.14,0.14,0.13,0.13,32570
17/05/2006,0.13,0.13,0.13,0.13,0
18/05/2006,0.13,0.13,0.13,0.13,0
19/05/2006,0.135,0.135,0.135,0.135,10000
22/05/2006,0.135,0.135,0.135,0.135,0
23/05/2006,0.135,0.135,0.135,0.135,0
24/05/2006,0.13,0.13,0.13,0.13,10000
25/05/2006,0.13,0.13,0.13,0.13,90000
26/05/2006,0.13,0.13,0.13,0.13,244750
29/05/2006,0.13,0.13,0.13,0.13,0
30/05/2006,0.13,0.13,0.13,0.13,0
31/05/2006,0.13,0.13,0.13,0.13,0
01/06/2006,0.13,0.13,0.13,0.13,20250
02/06/2006,0.13,0.135,0.13,0.135,14806
05/06/2006,0.13,0.13,0.13,0.13,4000
06/06/2006,0.13,0.13,0.13,0.13,14000
07/06/2006,0.135,0.135,0.135,0.135,4112
08/06/2006,0.13,0.14,0.13,0.14,39170
09/06/2006,0.14,0.155,0.14,0.155,267499
13/06/2006,0.155,0.155,0.155,0.155,37693
14/06/2006,0.14,0.14,0.14,0.14,57500
15/06/2006,0.14,0.14,0.14,0.14,93200
16/06/2006,0.14,0.14,0.14,0.14,0
19/06/2006,0.14,0.14,0.14,0.14,110826
20/06/2006,0.14,0.14,0.135,0.135,70000
21/06/2006,0.135,0.135,0.135,0.135,10000
22/06/2006,0.135,0.135,0.135,0.135,0
23/06/2006,0.135,0.135,0.135,0.135,0
26/06/2006,0.135,0.135,0.12,0.12,212670
27/06/2006,0.12,0.125,0.12,0.125,92465
28/06/2006,0.13,0.13,0.13,0.13,85000
29/06/2006,0.13,0.13,0.13,0.13,25000
30/06/2006,0.125,0.125,0.12,0.125,49500
03/07/2006,0.125,0.125,0.125,0.125,0
04/07/2006,0.135,0.135,0.135,0.135,8500
05/07/2006,0.125,0.125,0.125,0.125,3300
06/07/2006,0.135,0.135,0.135,0.135,519974
07/07/2006,0.14,0.14,0.14,0.14,100000
10/07/2006,0.14,0.14,0.14,0.14,0
11/07/2006,0.135,0.135,0.135,0.135,100000
12/07/2006,0.135,0.135,0.13,0.135,263578
13/07/2006,0.135,0.135,0.135,0.135,10000
14/07/2006,0.14,0.14,0.14,0.14,5000
17/07/2006,0.14,0.14,0.14,0.14,0
18/07/2006,0.14,0.14,0.14,0.14,0
19/07/2006,0.14,0.14,0.14,0.14,0
20/07/2006,0.135,0.135,0.135,0.135,10000
21/07/2006,0.135,0.135,0.135,0.135,50000
24/07/2006,0.14,0.145,0.14,0.145,124000
25/07/2006,0.145,0.145,0.145,0.145,101800
26/07/2006,0.145,0.145,0.145,0.145,0
27/07/2006,0.155,0.155,0.14,0.14,18820
28/07/2006,0.145,0.145,0.13,0.13,277500
31/07/2006,0.135,0.135,0.135,0.135,5000
01/08/2006,0.135,0.135,0.135,0.135,0
02/08/2006,0.135,0.135,0.135,0.135,252000
03/08/2006,0.135,0.135,0.135,0.135,1250000
04/08/2006,0.135,0.135,0.13,0.13,120000
07/08/2006,0.135,0.14,0.13,0.14,64951
08/08/2006,0.14,0.14,0.14,0.14,0
09/08/2006,0.13,0.13,0.13,0.13,15384
10/08/2006,0.13,0.13,0.13,0.13,0
11/08/2006,0.13,0.13,0.13,0.13,0
14/08/2006,0.13,0.13,0.13,0.13,0
15/08/2006,0.125,0.125,0.11,0.11,100000
16/08/2006,0.115,0.115,0.11,0.11,150000
17/08/2006,0.135,0.16,0.135,0.15,594941
18/08/2006,0.15,0.155,0.15,0.15,85000
21/08/2006,0.15,0.15,0.15,0.15,30000
22/08/2006,0.15,0.15,0.15,0.15,15500
23/08/2006,0.145,0.145,0.145,0.145,45500
24/08/2006,0.145,0.145,0.145,0.145,0
25/08/2006,0.145,0.145,0.13,0.13,70000
28/08/2006,0.13,0.13,0.125,0.125,38500
29/08/2006,0.13,0.13,0.13,0.13,8450
30/08/2006,0.145,0.145,0.145,0.145,925
31/08/2006,0.145,0.145,0.145,0.145,0
01/09/2006,0.145,0.145,0.145,0.145,0
04/09/2006,0.145,0.145,0.145,0.145,0
05/09/2006,0.145,0.145,0.145,0.145,0
06/09/2006,0.125,0.125,0.125,0.125,35000
07/09/2006,0.135,0.135,0.135,0.135,3705
08/09/2006,0.135,0.135,0.135,0.135,2795
11/09/2006,0.135,0.135,0.135,0.135,0
12/09/2006,0.135,0.135,0.135,0.135,0
13/09/2006,0.135,0.135,0.135,0.135,0
14/09/2006,0.135,0.135,0.13,0.13,330000
15/09/2006,0.13,0.13,0.13,0.13,100000
18/09/2006,0.13,0.13,0.13,0.13,264435
19/09/2006,0.14,0.14,0.14,0.14,23000
20/09/2006,0.14,0.14,0.14,0.14,25000
21/09/2006,0.14,0.14,0.14,0.14,0
22/09/2006,0.14,0.14,0.135,0.135,105000
25/09/2006,0.135,0.135,0.135,0.135,10143
26/09/2006,0.135,0.135,0.135,0.135,15000
27/09/2006,0.135,0.135,0.135,0.135,41759
28/09/2006,0.135,0.135,0.13,0.13,300000
29/09/2006,0.13,0.13,0.13,0.13,37000
02/10/2006,0.13,0.13,0.13,0.13,8000
03/10/2006,0.135,0.135,0.135,0.135,36000
04/10/2006,0.135,0.14,0.135,0.14,83330
05/10/2006,0.14,0.145,0.14,0.14,135061
06/10/2006,0.14,0.14,0.14,0.14,8400
09/10/2006,0.14,0.14,0.14,0.14,100000
10/10/2006,0.15,0.15,0.15,0.15,10000
11/10/2006,0.145,0.15,0.145,0.15,35000
12/10/2006,0.15,0.165,0.15,0.16,155660
13/10/2006,0.15,0.15,0.15,0.15,160000
16/10/2006,0.15,0.155,0.15,0.15,38128
17/10/2006,0.155,0.16,0.155,0.16,48300
18/10/2006,0.16,0.16,0.16,0.16,150000
19/10/2006,0.16,0.16,0.15,0.15,148700
20/10/2006,0.155,0.155,0.155,0.155,70000
23/10/2006,0.155,0.155,0.145,0.145,50000
24/10/2006,0.145,0.145,0.145,0.145,0
25/10/2006,0.145,0.145,0.14,0.14,250000
26/10/2006,0.14,0.14,0.14,0.14,0
27/10/2006,0.14,0.14,0.14,0.14,68000
30/10/2006,0.15,0.165,0.15,0.165,150000
31/10/2006,0.165,0.165,0.165,0.165,0
01/11/2006,0.165,0.165,0.165,0.165,0
02/11/2006,0.14,0.15,0.14,0.15,46600
03/11/2006,0.15,0.185,0.15,0.185,450437
06/11/2006,0.185,0.21,0.185,0.195,416335
07/11/2006,0.195,0.2,0.19,0.19,284189
08/11/2006,0.195,0.195,0.19,0.195,185616
09/11/2006,0.185,0.185,0.185,0.185,50000
10/11/2006,0.175,0.175,0.17,0.17,528448
13/11/2006,0.17,0.17,0.15,0.15,812600
14/11/2006,0.155,0.16,0.155,0.16,71480
15/11/2006,0.16,0.17,0.155,0.17,280000
16/11/2006,0.17,0.17,0.16,0.16,180000
17/11/2006,0.17,0.17,0.15,0.165,2986000
20/11/2006,0.155,0.17,0.15,0.17,168876
21/11/2006,0.165,0.165,0.165,0.165,15000
22/11/2006,0.16,0.165,0.16,0.16,208407
23/11/2006,0.17,0.17,0.17,0.17,6000
24/11/2006,0.17,0.19,0.17,0.19,76449
27/11/2006,0.2,0.21,0.195,0.21,152635
28/11/2006,0.2,0.2,0.19,0.19,148465
29/11/2006,0.195,0.195,0.195,0.195,20000
30/11/2006,0.195,0.195,0.195,0.195,19500
01/12/2006,0.19,0.19,0.185,0.185,61000
04/12/2006,0.185,0.185,0.185,0.185,100000
05/12/2006,0.185,0.185,0.175,0.18,85000
06/12/2006,0.185,0.185,0.185,0.185,4000
07/12/2006,0.185,0.19,0.185,0.185,138000
08/12/2006,0.18,0.19,0.18,0.185,112779
11/12/2006,0.18,0.18,0.18,0.18,145000
12/12/2006,0.185,0.19,0.185,0.19,5500
13/12/2006,0.185,0.185,0.185,0.185,49164
14/12/2006,0.185,0.185,0.185,0.185,11000
15/12/2006,0.18,0.185,0.18,0.18,50000
18/12/2006,0.19,0.19,0.19,0.19,30000
19/12/2006,0.195,0.2,0.195,0.2,282705
20/12/2006,0.195,0.2,0.195,0.195,227295
21/12/2006,0.195,0.2,0.195,0.2,14705
22/12/2006,0.205,0.205,0.2,0.205,346000
27/12/2006,0.205,0.205,0.185,0.185,246638
28/12/2006,0.19,0.19,0.19,0.19,7000
29/12/2006,0.19,0.19,0.18,0.18,169000
02/01/2007,0.18,0.18,0.175,0.18,93175
03/01/2007,0.18,0.18,0.18,0.18,11750
04/01/2007,0.19,0.19,0.19,0.19,10000
05/01/2007,0.19,0.19,0.19,0.19,26000
08/01/2007,0.19,0.19,0.18,0.18,118517
09/01/2007,0.18,0.18,0.175,0.175,10000
10/01/2007,0.18,0.18,0.175,0.175,35000
11/01/2007,0.175,0.175,0.17,0.17,195000
12/01/2007,0.175,0.175,0.175,0.175,15000
15/01/2007,0.175,0.175,0.175,0.175,19800
16/01/2007,0.175,0.175,0.175,0.175,230200
17/01/2007,0.18,0.19,0.18,0.185,2263500
18/01/2007,0.18,0.18,0.175,0.175,144000
19/01/2007,0.175,0.18,0.175,0.18,162100
22/01/2007,0.185,0.195,0.185,0.19,1221600
23/01/2007,0.18,0.18,0.175,0.18,94800
24/01/2007,0.195,0.195,0.195,0.195,5600
25/01/2007,0.195,0.195,0.19,0.19,120500
29/01/2007,0.19,0.19,0.19,0.19,94000
30/01/2007,0.195,0.195,0.19,0.19,108950
31/01/2007,0.19,0.19,0.19,0.19,46050
01/02/2007,0.195,0.195,0.185,0.19,80200
02/02/2007,0.19,0.195,0.185,0.195,160000
05/02/2007,0.185,0.185,0.175,0.18,626450
06/02/2007,0.19,0.19,0.18,0.18,280000
07/02/2007,0.185,0.185,0.175,0.175,650000
08/02/2007,0.185,0.195,0.185,0.195,190000
09/02/2007,0.19,0.19,0.175,0.175,413300
12/02/2007,0.185,0.185,0.18,0.18,329000
13/02/2007,0.18,0.18,0.18,0.18,45800
14/02/2007,0.185,0.185,0.18,0.18,225000
15/02/2007,0.19,0.19,0.19,0.19,30000
16/02/2007,0.18,0.18,0.18,0.18,666
19/02/2007,0.185,0.185,0.18,0.18,50000
20/02/2007,0.18,0.19,0.175,0.185,352742
21/02/2007,0.185,0.185,0.185,0.185,148400
22/02/2007,0.19,0.19,0.19,0.19,26000
23/02/2007,0.19,0.19,0.185,0.185,65500
26/02/2007,0.185,0.185,0.185,0.185,33300
27/02/2007,0.19,0.19,0.175,0.175,125500
28/02/2007,0.175,0.175,0.175,0.175,90000
01/03/2007,0.175,0.175,0.17,0.17,89000
02/03/2007,0.17,0.17,0.17,0.17,346202
05/03/2007,0.165,0.165,0.165,0.165,60000
06/03/2007,0.16,0.16,0.16,0.16,23500
07/03/2007,0.165,0.165,0.165,0.165,40000
08/03/2007,0.165,0.165,0.165,0.165,0
09/03/2007,0.165,0.165,0.165,0.165,62970
12/03/2007,0.16,0.16,0.16,0.16,377547
13/03/2007,0.16,0.16,0.16,0.16,0
14/03/2007,0.16,0.165,0.16,0.16,227500
15/03/2007,0.16,0.16,0.16,0.16,10000
16/03/2007,0.16,0.16,0.16,0.16,0
19/03/2007,0.16,0.16,0.16,0.16,112500
20/03/2007,0.16,0.16,0.16,0.16,117226
21/03/2007,0.15,0.15,0.15,0.15,90000
22/03/2007,0.155,0.165,0.155,0.165,214374
23/03/2007,0.17,0.17,0.165,0.165,28167
26/03/2007,0.165,0.165,0.165,0.165,30000
27/03/2007,0.165,0.17,0.165,0.17,159000
28/03/2007,0.17,0.17,0.16,0.16,45500
29/03/2007,0.18,0.18,0.18,0.18,200000
30/03/2007,0.18,0.185,0.18,0.185,416500
02/04/2007,0.185,0.185,0.18,0.185,114000
03/04/2007,0.18,0.18,0.18,0.18,20000
04/04/2007,0.17,0.17,0.17,0.17,230000
05/04/2007,0.175,0.175,0.165,0.165,15000
10/04/2007,0.165,0.165,0.165,0.165,0
11/04/2007,0.165,0.165,0.165,0.165,0
12/04/2007,0.18,0.18,0.175,0.18,660000
13/04/2007,0.165,0.17,0.165,0.17,261700
