Date,Open,High,Low,Close,Volume
12/09/2002,0.5,0.54,0.5,0.51,84921
13/09/2002,0.52,0.62,0.52,0.62,108779
16/09/2002,0.63,0.71,0.62,0.65,239541
17/09/2002,0.65,0.65,0.58,0.58,91750
18/09/2002,0.58,0.58,0.55,0.55,20000
19/09/2002,0.52,0.52,0.49,0.52,62768
20/09/2002,0.52,0.54,0.5,0.5,36150
23/09/2002,0.53,0.53,0.49,0.5,53850
24/09/2002,0.49,0.5,0.485,0.5,26150
25/09/2002,0.5,0.5,0.47,0.47,17000
26/09/2002,0.5,0.5,0.5,0.5,4000
27/09/2002,0.51,0.52,0.5,0.52,9000
30/09/2002,0.53,0.53,0.53,0.53,4840
01/10/2002,0.53,0.53,0.5,0.5,28000
02/10/2002,0.5,0.5,0.5,0.5,0
03/10/2002,0.5,0.5,0.5,0.5,0
04/10/2002,0.52,0.52,0.5,0.5,4619
07/10/2002,0.52,0.52,0.52,0.52,3500
08/10/2002,0.5,0.5,0.49,0.5,24040
09/10/2002,0.5,0.5,0.49,0.49,2960
10/10/2002,0.5,0.5,0.5,0.5,3700
11/10/2002,0.49,0.49,0.49,0.49,13000
14/10/2002,0.48,0.48,0.48,0.48,23000
15/10/2002,0.48,0.48,0.48,0.48,0
16/10/2002,0.5,0.52,0.5,0.52,70300
17/10/2002,0.5,0.5,0.5,0.5,550
18/10/2002,0.49,0.51,0.49,0.51,33300
21/10/2002,0.5,0.5,0.5,0.5,12000
22/10/2002,0.49,0.49,0.49,0.49,10000
23/10/2002,0.49,0.49,0.48,0.49,10000
24/10/2002,0.51,0.51,0.51,0.51,180
25/10/2002,0.51,0.51,0.51,0.51,9500
28/10/2002,0.49,0.49,0.49,0.49,16100
29/10/2002,0.49,0.5,0.48,0.48,9150
30/10/2002,0.48,0.49,0.475,0.49,26472
31/10/2002,0.49,0.49,0.49,0.49,15000
01/11/2002,0.49,0.49,0.49,0.49,0
04/11/2002,0.48,0.48,0.48,0.48,1042
05/11/2002,0.46,0.48,0.46,0.48,4958
06/11/2002,0.48,0.48,0.47,0.47,10000
07/11/2002,0.47,0.47,0.46,0.46,24042
08/11/2002,0.46,0.46,0.46,0.46,0
11/11/2002,0.47,0.47,0.45,0.45,9000
12/11/2002,0.46,0.46,0.45,0.45,11500
13/11/2002,0.45,0.45,0.45,0.45,600
14/11/2002,0.45,0.47,0.45,0.47,75900
15/11/2002,0.47,0.47,0.47,0.47,31000
18/11/2002,0.47,0.47,0.47,0.47,7224
19/11/2002,0.46,0.46,0.45,0.45,14600
20/11/2002,0.45,0.45,0.45,0.45,1000
21/11/2002,0.45,0.45,0.45,0.45,13200
22/11/2002,0.44,0.45,0.44,0.45,6000
25/11/2002,0.44,0.45,0.43,0.45,6670
26/11/2002,0.45,0.45,0.45,0.45,7699
27/11/2002,0.45,0.45,0.45,0.45,0
28/11/2002,0.45,0.45,0.45,0.45,5000
29/11/2002,0.45,0.45,0.45,0.45,0
02/12/2002,0.45,0.45,0.45,0.45,0
03/12/2002,0.47,0.47,0.47,0.47,9100
04/12/2002,0.48,0.48,0.45,0.45,9220
05/12/2002,0.45,0.45,0.45,0.45,0
06/12/2002,0.475,0.475,0.45,0.45,5300
09/12/2002,0.45,0.45,0.45,0.45,3170
10/12/2002,0.45,0.45,0.45,0.45,0
11/12/2002,0.45,0.45,0.45,0.45,0
12/12/2002,0.48,0.48,0.45,0.48,13500
13/12/2002,0.455,0.455,0.45,0.45,69041
16/12/2002,0.46,0.46,0.46,0.46,25000
17/12/2002,0.465,0.465,0.46,0.46,35744
18/12/2002,0.46,0.46,0.45,0.45,21256
19/12/2002,0.46,0.5,0.46,0.5,45530
20/12/2002,0.55,0.6,0.55,0.56,64500
23/12/2002,0.57,0.57,0.54,0.54,20368
24/12/2002,0.54,0.54,0.53,0.53,14762
27/12/2002,0.53,0.54,0.53,0.54,1370
30/12/2002,0.54,0.57,0.54,0.57,21868
31/12/2002,0.57,0.65,0.57,0.65,54630
02/01/2003,0.65,0.67,0.61,0.63,153670
03/01/2003,0.62,0.64,0.62,0.63,59000
06/01/2003,0.63,0.63,0.6,0.6,76596
07/01/2003,0.6,0.6,0.59,0.59,10104
08/01/2003,0.59,0.6,0.59,0.59,27100
09/01/2003,0.6,0.61,0.6,0.61,17796
10/01/2003,0.62,0.62,0.6,0.6,20200
13/01/2003,0.61,0.61,0.57,0.57,33800
14/01/2003,0.57,0.57,0.57,0.57,1000
15/01/2003,0.58,0.58,0.55,0.55,24000
16/01/2003,0.55,0.55,0.5,0.54,21501
17/01/2003,0.54,0.54,0.5,0.5,16500
20/01/2003,0.51,0.54,0.51,0.54,8000
21/01/2003,0.54,0.58,0.54,0.58,16544
22/01/2003,0.58,0.58,0.54,0.54,27848
23/01/2003,0.54,0.54,0.54,0.54,0
24/01/2003,0.51,0.51,0.51,0.51,25955
28/01/2003,0.53,0.53,0.53,0.53,15400
29/01/2003,0.52,0.52,0.52,0.52,24852
30/01/2003,0.53,0.53,0.53,0.53,1000
31/01/2003,0.54,0.54,0.5,0.54,98400
03/02/2003,0.54,0.54,0.51,0.51,31600
04/02/2003,0.51,0.52,0.51,0.51,54448
05/02/2003,0.51,0.52,0.51,0.52,27000
06/02/2003,0.52,0.52,0.51,0.52,31600
07/02/2003,0.52,0.52,0.5,0.52,35000
10/02/2003,0.52,0.52,0.51,0.51,29027
11/02/2003,0.51,0.53,0.51,0.53,18670
12/02/2003,0.53,0.55,0.53,0.54,18407
13/02/2003,0.54,0.54,0.5,0.5,10900
14/02/2003,0.5,0.5,0.5,0.5,0
17/02/2003,0.54,0.54,0.5,0.54,71926
18/02/2003,0.54,0.54,0.5,0.5,47000
19/02/2003,0.53,0.53,0.53,0.53,18000
20/02/2003,0.53,0.53,0.52,0.53,21105
21/02/2003,0.52,0.52,0.52,0.52,2000
24/02/2003,0.52,0.53,0.52,0.53,6000
25/02/2003,0.53,0.53,0.5,0.5,24680
26/02/2003,0.5,0.5,0.5,0.5,57706
27/02/2003,0.53,0.53,0.51,0.51,30000
28/02/2003,0.53,0.53,0.53,0.53,8500
03/03/2003,0.53,0.55,0.53,0.55,2000
04/03/2003,0.55,0.55,0.55,0.55,0
05/03/2003,0.54,0.54,0.54,0.54,5470
06/03/2003,0.54,0.54,0.5,0.5,10850
07/03/2003,0.5,0.5,0.5,0.5,4000
10/03/2003,0.51,0.51,0.5,0.5,40000
11/03/2003,0.51,0.51,0.48,0.48,39024
12/03/2003,0.49,0.5,0.49,0.5,7500
13/03/2003,0.5,0.5,0.5,0.5,7000
14/03/2003,0.5,0.5,0.5,0.5,0
17/03/2003,0.54,0.54,0.54,0.54,2160
18/03/2003,0.54,0.54,0.53,0.53,52000
19/03/2003,0.5,0.53,0.5,0.53,9900
20/03/2003,0.53,0.53,0.53,0.53,0
21/03/2003,0.52,0.52,0.52,0.52,6000
24/03/2003,0.51,0.51,0.51,0.51,22000
25/03/2003,0.52,0.53,0.52,0.53,17049
26/03/2003,0.54,0.54,0.54,0.54,4000
27/03/2003,0.53,0.53,0.51,0.51,60000
28/03/2003,0.51,0.51,0.51,0.51,0
31/03/2003,0.51,0.51,0.51,0.51,0
01/04/2003,0.53,0.53,0.52,0.52,7330
02/04/2003,0.52,0.53,0.52,0.53,14846
03/04/2003,0.53,0.53,0.53,0.53,14000
