Date,Open,High,Low,Close,Volume
26/03/2021,0.285,0.31,0.225,0.24,22751310
29/03/2021,0.24,0.24,0.185,0.22,5888988
30/03/2021,0.22,0.225,0.19,0.195,3265876
31/03/2021,0.195,0.2,0.185,0.2,1255807
01/04/2021,0.2,0.205,0.195,0.195,969586
06/04/2021,0.195,0.195,0.1875,0.19,1015253
07/04/2021,0.19,0.19,0.185,0.185,1077361
08/04/2021,0.19,0.195,0.185,0.19,584197
09/04/2021,0.195,0.2,0.195,0.195,1103069
12/04/2021,0.2,0.2,0.19,0.19,516142
13/04/2021,0.19,0.19,0.1825,0.19,635847
14/04/2021,0.19,0.195,0.18,0.18,324208
15/04/2021,0.19,0.195,0.175,0.195,437984
16/04/2021,0.195,0.195,0.17,0.175,650306
19/04/2021,0.18,0.19,0.175,0.18,423126
20/04/2021,0.185,0.19,0.175,0.18,510183
21/04/2021,0.18,0.185,0.18,0.18,551200
22/04/2021,0.185,0.185,0.175,0.175,269405
23/04/2021,0.18,0.185,0.18,0.185,43594
26/04/2021,0.185,0.185,0.175,0.18,215080
27/04/2021,0.185,0.185,0.175,0.185,565259
28/04/2021,0.18,0.18,0.17,0.17,396444
29/04/2021,0.17,0.1725,0.165,0.165,248052
30/04/2021,0.18,0.19,0.165,0.18,1237203
03/05/2021,0.18,0.18,0.175,0.175,257673
04/05/2021,0.17,0.17,0.165,0.17,387212
05/05/2021,0.17,0.175,0.16,0.16,581011
06/05/2021,0.165,0.18,0.165,0.17,985610
07/05/2021,0.175,0.18,0.175,0.18,739878
10/05/2021,0.18,0.19,0.18,0.19,698376
11/05/2021,0.185,0.185,0.175,0.18,605004
12/05/2021,0.18,0.185,0.175,0.18,227012
13/05/2021,0.17,0.18,0.17,0.18,275072
14/05/2021,0.18,0.18,0.18,0.18,28079
17/05/2021,0.185,0.185,0.18,0.18,327185
18/05/2021,0.18,0.18,0.17,0.175,240500
19/05/2021,0.175,0.175,0.175,0.175,6000
20/05/2021,0.175,0.185,0.175,0.185,700024
21/05/2021,0.18,0.185,0.18,0.185,79098
24/05/2021,0.185,0.185,0.18,0.185,187674
25/05/2021,0.185,0.185,0.18,0.18,234236
26/05/2021,0.18,0.18,0.18,0.18,193523
27/05/2021,0.185,0.185,0.18,0.18,5072
28/05/2021,0.185,0.185,0.18,0.18,104427
31/05/2021,0.18,0.18,0.17,0.17,187328
01/06/2021,0.175,0.175,0.165,0.165,141886
02/06/2021,0.18,0.18,0.175,0.175,97984
03/06/2021,0.18,0.18,0.165,0.165,40822
04/06/2021,0.17,0.175,0.165,0.165,121132
07/06/2021,0.175,0.175,0.17,0.17,163385
08/06/2021,0.19,0.215,0.185,0.19,2426476
09/06/2021,0.185,0.19,0.18,0.19,686564
10/06/2021,0.19,0.19,0.18,0.18,208465
11/06/2021,0.185,0.185,0.185,0.185,28257
15/06/2021,0.18,0.1825,0.175,0.175,178576
16/06/2021,0.175,0.18,0.17,0.18,199570
17/06/2021,0.18,0.185,0.17,0.17,177588
18/06/2021,0.18,0.18,0.175,0.175,156557
21/06/2021,0.18,0.18,0.17,0.175,246203
22/06/2021,0.175,0.185,0.17,0.185,233616
23/06/2021,0.18,0.18,0.175,0.175,61884
24/06/2021,0.175,0.175,0.175,0.175,14275
25/06/2021,0.18,0.18,0.17,0.17,111480
28/06/2021,0.17,0.17,0.17,0.17,53995
29/06/2021,0.17,0.175,0.17,0.17,130113
30/06/2021,0.17,0.175,0.17,0.175,193361
