Date,Open,High,Low,Close,Volume
18/12/2020,0.48,0.56,0.46,0.52,5534634
21/12/2020,0.51,0.52,0.495,0.505,582163
22/12/2020,0.51,0.635,0.51,0.605,677943
23/12/2020,0.59,0.65,0.55,0.55,794302
24/12/2020,0.58,0.6,0.57,0.575,133035
29/12/2020,0.59,0.74,0.58,0.67,498711
30/12/2020,0.685,0.69,0.65,0.68,59068
31/12/2020,0.69,0.69,0.63,0.63,224811
04/01/2021,0.63,0.725,0.63,0.705,447720
05/01/2021,0.7,0.71,0.64,0.64,203950
06/01/2021,0.65,0.66,0.6,0.6,106693
07/01/2021,0.62,0.635,0.6,0.605,70728
08/01/2021,0.615,0.62,0.6,0.6,54172
11/01/2021,0.61,0.685,0.61,0.62,230676
12/01/2021,0.65,0.66,0.65,0.65,76140
13/01/2021,0.63,0.63,0.63,0.63,25000
14/01/2021,0.61,0.61,0.61,0.61,33529
15/01/2021,0.6,0.6,0.56,0.58,327910
18/01/2021,0.6,0.61,0.59,0.59,79183
19/01/2021,0.56,0.595,0.55,0.595,149190
20/01/2021,0.575,0.575,0.55,0.56,70989
21/01/2021,0.56,0.565,0.55,0.55,289134
22/01/2021,0.575,0.6,0.57,0.6,137187
25/01/2021,0.59,0.59,0.56,0.56,180582
27/01/2021,0.57,0.57,0.54,0.54,59089
28/01/2021,0.54,0.55,0.51,0.51,116363
29/01/2021,0.535,0.56,0.5,0.5,121724
01/02/2021,0.5,0.52,0.5,0.51,83939
02/02/2021,0.51,0.51,0.5,0.51,93690
03/02/2021,0.515,0.52,0.49,0.5,73275
04/02/2021,0.51,0.525,0.49,0.5,119912
05/02/2021,0.5,0.515,0.49,0.5,72926
08/02/2021,0.5,0.5,0.455,0.485,124146
09/02/2021,0.47,0.47,0.41,0.44,359291
10/02/2021,0.45,0.5,0.44,0.5,242539
11/02/2021,0.51,0.62,0.5,0.62,465206
12/02/2021,0.62,0.64,0.6,0.6,177864
15/02/2021,0.62,0.625,0.6,0.61,203659
16/02/2021,0.615,0.625,0.6,0.6,104313
17/02/2021,0.6,0.6,0.6,0.6,9051
18/02/2021,0.59,0.59,0.58,0.58,123645
19/02/2021,0.58,0.625,0.575,0.625,478198
22/02/2021,0.6,0.63,0.6,0.62,214790
23/02/2021,0.64,0.64,0.595,0.595,123925
24/02/2021,0.59,0.6,0.575,0.58,96600
25/02/2021,0.635,0.64,0.62,0.62,94938
26/02/2021,0.58,0.595,0.565,0.57,148000
01/03/2021,0.585,0.64,0.585,0.61,135447
02/03/2021,0.61,0.61,0.575,0.575,58000
03/03/2021,0.58,0.59,0.55,0.55,173104
