Date,Open,High,Low,Close,Volume
13/12/2018,104.28,104.28,104.28,104.28,382
14/12/2018,104.16,104.16,104.16,104.16,27
17/12/2018,104.34,104.34,104.34,104.34,728
18/12/2018,104.34,104.34,104.34,104.34,0
19/12/2018,104.44,104.44,104.44,104.44,411
20/12/2018,104.62,104.62,104.62,104.62,37
21/12/2018,104.69,104.69,104.69,104.69,142
24/12/2018,104.69,104.69,104.69,104.69,0
27/12/2018,104.69,104.69,104.69,104.69,0
28/12/2018,104.69,104.69,104.69,104.69,0
31/12/2018,104.69,104.69,104.69,104.69,0
02/01/2019,105.11,105.11,105.11,105.11,20
03/01/2019,105.11,105.11,105.11,105.11,0
04/01/2019,105.56,105.56,105.56,105.56,169
07/01/2019,104.97,104.97,104.62,104.62,2161
08/01/2019,104.62,104.62,104.62,104.62,0
09/01/2019,104.94,104.94,104.94,104.94,237
10/01/2019,104.8,104.8,104.8,104.8,190
11/01/2019,105.08,105.08,105.08,105.08,13
14/01/2019,105.08,105.08,105.08,105.08,0
15/01/2019,105.31,105.31,105.31,105.31,495
16/01/2019,105.29,105.29,105.29,105.29,45
17/01/2019,105.27,105.27,105.27,105.27,65
18/01/2019,104.81,105.19,104.81,105.19,1457
21/01/2019,105.08,105.08,105.08,105.08,43
22/01/2019,105.08,105.08,105.08,105.08,0
23/01/2019,105.08,105.08,105.08,105.08,0
24/01/2019,105.08,105.08,105.08,105.08,0
25/01/2019,105.36,105.74,105.33,105.33,1516
29/01/2019,105.33,105.33,105.33,105.33,0
30/01/2019,105.33,105.33,105.33,105.33,0
31/01/2019,105.87,105.87,105.87,105.87,30
01/02/2019,105.55,105.55,105.55,105.55,17
04/02/2019,105.77,105.77,105.77,105.77,18
05/02/2019,105.88,105.88,105.88,105.88,40
06/02/2019,105.88,105.88,105.88,105.88,0
07/02/2019,106.09,106.09,106.09,106.09,1410
08/02/2019,106.22,106.63,106.22,106.63,25
11/02/2019,106.63,106.63,106.63,106.63,0
12/02/2019,106.62,106.62,106.62,106.62,166
13/02/2019,106.47,106.47,106.47,106.47,21
14/02/2019,106.47,106.47,106.47,106.47,0
15/02/2019,106.47,106.47,106.47,106.47,0
18/02/2019,106.47,106.47,106.47,106.47,0
19/02/2019,106.1,106.47,106.1,106.47,2837
20/02/2019,106.61,106.61,106.61,106.61,17
21/02/2019,106.61,106.61,106.61,106.61,0
22/02/2019,106.61,106.61,106.61,106.61,0
25/02/2019,106.61,106.61,106.61,106.61,0
26/02/2019,106.61,106.61,106.61,106.61,0
27/02/2019,106.88,106.88,106.88,106.88,8
28/02/2019,106.89,106.89,106.89,106.89,9
01/03/2019,106.89,106.89,106.89,106.89,0
04/03/2019,106.61,106.61,106.61,106.61,960
05/03/2019,106.61,106.61,106.61,106.61,0
06/03/2019,106.78,106.78,106.78,106.78,168
07/03/2019,106.78,106.78,106.78,106.78,0
08/03/2019,106.78,106.78,106.78,106.78,0
11/03/2019,107.34,107.34,107.34,107.34,351
12/03/2019,107.34,107.34,107.34,107.34,0
13/03/2019,107.34,107.34,107.34,107.34,0
14/03/2019,107.34,107.34,107.34,107.34,0
15/03/2019,107.34,107.34,107.34,107.34,0
18/03/2019,107.63,107.63,107.63,107.63,17
19/03/2019,107.58,107.58,107.58,107.58,12
20/03/2019,107.77,107.77,107.77,107.77,86
21/03/2019,107.77,107.77,107.77,107.77,0
22/03/2019,107.91,107.91,107.91,107.91,103
25/03/2019,108.36,108.36,108.36,108.36,22
26/03/2019,107.88,108.24,107.88,108.24,1440
27/03/2019,108.24,108.24,108.24,108.24,0
28/03/2019,108.24,108.24,108.24,108.24,0
29/03/2019,108.4,108.4,108.4,108.4,21
01/04/2019,108.24,108.24,108.24,108.24,12
02/04/2019,108.24,108.24,108.24,108.24,0
03/04/2019,108.24,108.24,108.24,108.24,0
04/04/2019,108.07,108.07,108.07,108.07,27
05/04/2019,108.15,108.15,108.15,108.15,49
08/04/2019,108.15,108.15,108.15,108.15,0
09/04/2019,108.16,108.16,108.16,108.16,9
10/04/2019,108.16,108.16,108.16,108.16,0
11/04/2019,106.51,106.51,106.51,106.51,68
12/04/2019,106.42,106.42,106.06,106.42,1451
15/04/2019,106.02,106.02,106.02,106.02,23
16/04/2019,106.02,106.02,106.02,106.02,0
17/04/2019,106.02,106.02,106.02,106.02,0
18/04/2019,106.39,106.39,106.39,106.39,157
23/04/2019,106.48,106.48,106.48,106.48,75
24/04/2019,106.48,106.48,106.48,106.48,0
26/04/2019,106.48,106.48,106.48,106.48,0
29/04/2019,106.48,106.48,106.48,106.48,0
30/04/2019,107.05,107.05,107.05,107.05,44
01/05/2019,107.05,107.05,107.05,107.05,0
02/05/2019,107.05,107.05,107.05,107.05,0
03/05/2019,107.05,107.05,107.05,107.05,0
06/05/2019,107.05,107.05,107.05,107.05,0
07/05/2019,107.35,107.35,107.35,107.35,79
08/05/2019,107.24,107.24,107.24,107.24,21
09/05/2019,107.24,107.24,107.24,107.24,18
10/05/2019,107.37,107.37,107.37,107.37,28
13/05/2019,107.44,107.44,107.44,107.44,10
14/05/2019,107.44,107.44,107.44,107.44,0
15/05/2019,107.54,107.54,107.54,107.54,29
16/05/2019,107.54,107.54,107.54,107.54,0
17/05/2019,107.54,107.54,107.54,107.54,0
20/05/2019,107.63,107.63,107.63,107.63,371
21/05/2019,107.63,107.63,107.63,107.63,0
22/05/2019,107.82,107.82,107.82,107.82,44
23/05/2019,107.82,107.82,107.82,107.82,0
24/05/2019,107.78,107.78,107.78,107.78,54
27/05/2019,108.11,108.11,108.11,108.11,54
28/05/2019,107.78,107.78,107.78,107.78,37
29/05/2019,107.78,107.78,107.78,107.78,0
30/05/2019,108.19,108.19,108.19,108.19,37
31/05/2019,108.19,108.19,108.19,108.19,0
03/06/2019,108.19,108.19,108.19,108.19,0
04/06/2019,107.93,107.93,107.93,107.93,929
05/06/2019,107.93,107.93,107.93,107.93,0
06/06/2019,108.13,108.13,108.13,108.13,929
07/06/2019,108.13,108.13,108.13,108.13,0
11/06/2019,108.13,108.13,108.13,108.13,0
12/06/2019,108.13,108.13,108.13,108.13,0
13/06/2019,108.13,108.13,108.13,108.13,0
14/06/2019,108.46,108.46,108.46,108.46,24
17/06/2019,108.86,108.86,108.86,108.86,24
18/06/2019,108.86,108.86,108.86,108.86,0
19/06/2019,108.86,108.86,108.86,108.86,0
20/06/2019,108.86,108.86,108.86,108.86,0
21/06/2019,108.86,108.86,108.86,108.86,0
24/06/2019,108.86,108.86,108.86,108.86,0
25/06/2019,108.86,108.86,108.86,108.86,0
26/06/2019,109.05,109.5,109.05,109.05,215
27/06/2019,109.05,109.05,109.05,109.05,0
28/06/2019,109.05,109.05,109.05,109.05,0
01/07/2019,109.05,109.05,109.05,109.05,0
02/07/2019,109.33,109.33,109.33,109.33,66
03/07/2019,109.33,109.33,109.33,109.33,0
04/07/2019,109.38,109.38,109.38,109.38,42
05/07/2019,109.38,109.38,109.38,109.38,0
08/07/2019,109.38,109.38,109.38,109.38,0
09/07/2019,109.32,109.32,109.32,109.32,27
10/07/2019,109.32,109.32,109.32,109.32,0
11/07/2019,109.43,109.43,109.43,109.43,34
12/07/2019,108.91,108.91,108.91,108.91,96
15/07/2019,109.26,109.26,109.26,109.26,12
16/07/2019,109.26,109.26,109.26,109.26,0
17/07/2019,109.26,109.26,109.26,109.26,0
18/07/2019,109.23,109.23,109.23,109.23,14
19/07/2019,109.23,109.23,109.23,109.23,0
22/07/2019,109.55,109.55,109.55,109.55,9
23/07/2019,109.65,109.65,109.65,109.65,26
24/07/2019,109.65,109.65,109.65,109.65,0
25/07/2019,109.65,109.65,109.65,109.65,0
26/07/2019,110.04,110.04,110.04,110.04,16
29/07/2019,110.24,110.24,110.24,110.24,11
30/07/2019,110.23,110.23,109.86,109.86,88
31/07/2019,109.86,109.86,109.86,109.86,0
01/08/2019,109.86,109.86,109.86,109.86,0
02/08/2019,110.52,110.52,110.52,110.52,12
05/08/2019,110.54,110.54,110.54,110.54,32
06/08/2019,110.54,110.54,110.54,110.54,0
07/08/2019,110.54,110.54,110.54,110.54,0
08/08/2019,110.54,110.54,110.54,110.54,0
09/08/2019,110.54,110.54,110.54,110.54,0
12/08/2019,110.54,110.54,110.54,110.54,0
13/08/2019,110.54,110.54,110.54,110.54,0
14/08/2019,110.54,110.54,110.54,110.54,0
15/08/2019,110.54,110.54,110.54,110.54,0
16/08/2019,111.08,111.08,110.72,110.72,20
19/08/2019,110.72,110.72,110.72,110.72,0
20/08/2019,110.92,110.92,110.92,110.92,150
21/08/2019,110.92,110.92,110.92,110.92,0
22/08/2019,110.92,110.92,110.92,110.92,0
23/08/2019,110.92,110.92,110.92,110.92,0
26/08/2019,111.01,111.01,111.01,111.01,37
27/08/2019,110.38,110.74,110.38,110.74,981
28/08/2019,110.74,110.74,110.74,110.74,0
29/08/2019,110.74,110.74,110.74,110.74,0
30/08/2019,110.74,110.74,110.74,110.74,0
02/09/2019,110.92,110.92,110.59,110.59,1362
03/09/2019,110.85,110.85,110.85,110.85,15
04/09/2019,110.85,110.85,110.85,110.85,49
05/09/2019,110.85,110.85,110.85,110.85,0
06/09/2019,110.48,110.48,110.48,110.48,98
09/09/2019,110.48,110.48,110.48,110.48,0
10/09/2019,110.48,110.48,110.48,110.48,0
11/09/2019,110.3,110.3,109.97,109.97,1400
12/09/2019,110.2,110.2,110.2,110.2,552
13/09/2019,110.17,110.17,110.17,110.17,38
16/09/2019,110.17,110.17,110.17,110.17,0
17/09/2019,110.17,110.17,110.17,110.17,0
18/09/2019,110.4,110.4,110.4,110.4,17
19/09/2019,110.45,110.45,110.45,110.45,20
20/09/2019,110.45,110.45,110.45,110.45,0
23/09/2019,110.45,110.45,110.45,110.45,0
24/09/2019,110.91,110.91,110.91,110.91,16
25/09/2019,110.91,110.91,110.91,110.91,0
26/09/2019,110.91,110.91,110.91,110.91,0
27/09/2019,110.91,110.91,110.91,110.91,0
30/09/2019,110.65,110.65,110.65,110.65,7
01/10/2019,110.65,110.65,110.65,110.65,0
02/10/2019,111.29,111.29,110.94,110.94,27
03/10/2019,111.36,111.36,111.36,111.36,35
04/10/2019,111.54,111.54,111.54,111.54,9
07/10/2019,111.54,111.54,111.54,111.54,0
08/10/2019,111.52,111.52,111.52,111.52,1365
09/10/2019,111.57,111.57,111.57,111.57,39
10/10/2019,111.57,111.57,111.57,111.57,0
11/10/2019,109.09,109.09,109.09,109.09,1628
14/10/2019,109.09,109.09,109.09,109.09,0
15/10/2019,109.25,109.25,109.25,109.25,27
16/10/2019,109.18,109.18,109.18,109.18,65
17/10/2019,108.87,108.87,108.87,108.87,17
18/10/2019,108.93,108.93,108.93,108.93,12
21/10/2019,108.93,108.93,108.93,108.93,0
22/10/2019,108.81,108.81,108.46,108.46,44
23/10/2019,108.94,108.94,108.94,108.94,15
24/10/2019,108.94,108.94,108.94,108.94,0
25/10/2019,108.94,108.94,108.94,108.94,0
28/10/2019,108.94,108.94,108.94,108.94,0
29/10/2019,108.92,108.92,108.92,108.92,61
30/10/2019,108.86,108.86,108.86,108.86,78
31/10/2019,108.94,108.94,108.62,108.62,1397
01/11/2019,108.92,108.92,108.92,108.92,88
04/11/2019,108.92,108.92,108.92,108.92,0
05/11/2019,108.92,108.92,108.92,108.92,0
06/11/2019,108.53,108.53,108.53,108.53,36
07/11/2019,108.6,108.6,108.6,108.6,100
08/11/2019,108.5,108.5,108.5,108.5,14
11/11/2019,108.2,108.2,108.2,108.2,1447
12/11/2019,108.3,108.3,108.3,108.3,15
13/11/2019,108.82,108.82,108.82,108.82,9
14/11/2019,108.82,108.82,108.82,108.82,0
15/11/2019,108.82,108.82,108.82,108.82,0
18/11/2019,109.08,109.08,109.08,109.08,38
19/11/2019,108.79,108.79,108.79,108.79,1375
20/11/2019,109.18,109.18,109.18,109.18,10
21/11/2019,108.99,108.99,108.96,108.96,509
22/11/2019,108.96,108.96,108.96,108.96,0
25/11/2019,108.96,108.96,108.96,108.96,0
26/11/2019,108.96,108.96,108.96,108.96,0
27/11/2019,108.96,108.96,108.96,108.96,0
28/11/2019,109.18,109.18,109.18,109.18,460
29/11/2019,109.18,109.18,109.18,109.18,0
02/12/2019,109.18,109.18,109.18,109.18,0
03/12/2019,109.3,109.3,109.3,109.3,9
04/12/2019,109.3,109.3,109.3,109.3,0
05/12/2019,109.3,109.3,109.3,109.3,0
06/12/2019,109.3,109.3,109.3,109.3,0
09/12/2019,109.31,109.31,109.31,109.31,11
10/12/2019,109.31,109.31,109.31,109.31,0
11/12/2019,109.31,109.31,109.31,109.31,0
12/12/2019,109.31,109.31,109.31,109.31,0
13/12/2019,109.11,109.11,109.11,109.11,42
16/12/2019,108.87,108.9,108.87,108.9,420
17/12/2019,108.9,108.9,108.9,108.9,0
18/12/2019,108.9,108.9,108.9,108.9,0
19/12/2019,108.81,108.81,108.81,108.81,5
20/12/2019,108.91,108.91,108.91,108.91,5
23/12/2019,108.91,108.91,108.91,108.91,0
24/12/2019,108.91,108.91,108.91,108.91,0
27/12/2019,108.91,108.91,108.91,108.91,0
30/12/2019,108.91,108.91,108.91,108.91,0
31/12/2019,108.91,108.91,108.91,108.91,0
02/01/2020,108.91,108.91,108.91,108.91,0
03/01/2020,108.91,108.91,108.91,108.91,0
06/01/2020,108.91,108.91,108.91,108.91,0
07/01/2020,108.91,108.91,108.91,108.91,0
08/01/2020,108.91,108.91,108.91,108.91,0
09/01/2020,108.91,108.91,108.91,108.91,0
10/01/2020,108.91,108.91,108.91,108.91,0
13/01/2020,108.91,108.91,108.91,108.91,0
14/01/2020,108.91,108.91,108.91,108.91,0
15/01/2020,108.91,108.91,108.91,108.91,0
16/01/2020,108.91,108.91,108.91,108.91,0
17/01/2020,108.91,108.91,108.91,108.91,0
20/01/2020,108.91,108.91,108.91,108.91,0
21/01/2020,108.91,108.91,108.91,108.91,0
22/01/2020,108.91,108.91,108.91,108.91,0
23/01/2020,108.91,108.91,108.91,108.91,0
24/01/2020,108.91,108.91,108.91,108.91,0
28/01/2020,108.91,108.91,108.91,108.91,0
29/01/2020,108.91,108.91,108.91,108.91,0
30/01/2020,108.91,108.91,108.91,108.91,0
31/01/2020,108.91,108.91,108.91,108.91,0
03/02/2020,108.91,108.91,108.91,108.91,0
04/02/2020,108.91,108.91,108.91,108.91,0
05/02/2020,108.91,108.91,108.91,108.91,0
06/02/2020,108.91,108.91,108.91,108.91,0
07/02/2020,108.91,108.91,108.91,108.91,0
10/02/2020,108.91,108.91,108.91,108.91,0
11/02/2020,108.91,108.91,108.91,108.91,0
12/02/2020,108.91,108.91,108.91,108.91,0
13/02/2020,108.91,108.91,108.91,108.91,0
14/02/2020,108.91,108.91,108.91,108.91,0
17/02/2020,108.91,108.91,108.91,108.91,0
18/02/2020,108.91,108.91,108.91,108.91,0
19/02/2020,108.91,108.91,108.91,108.91,0
20/02/2020,108.91,108.91,108.91,108.91,0
21/02/2020,108.91,108.91,108.91,108.91,0
24/02/2020,108.91,108.91,108.91,108.91,0
25/02/2020,108.91,108.91,108.91,108.91,0
26/02/2020,108.91,108.91,108.91,108.91,0
27/02/2020,108.91,108.91,108.91,108.91,0
28/02/2020,110.37,110.87,110.37,110.87,416
02/03/2020,110.87,110.87,110.87,110.87,0
03/03/2020,110.5,110.5,110.18,110.5,420
04/03/2020,110.5,110.5,110.5,110.5,0
05/03/2020,110.5,110.5,110.5,110.5,0
06/03/2020,110.5,110.5,110.5,110.5,0
09/03/2020,110.5,110.5,110.5,110.5,0
10/03/2020,110.5,110.5,110.5,110.5,0
11/03/2020,109.19,109.19,109.19,109.19,1
12/03/2020,109.52,109.52,109.52,109.52,1
13/03/2020,108.84,108.84,108.84,108.84,96
16/03/2020,108.62,108.62,108.62,108.62,24
17/03/2020,108.62,108.62,108.62,108.62,0
18/03/2020,108.62,108.62,108.62,108.62,0
19/03/2020,108.02,108.02,108.02,108.02,32
20/03/2020,107.54,107.54,107.54,107.54,98
23/03/2020,107.33,107.33,107.33,107.33,33
24/03/2020,107.33,107.33,107.33,107.33,0
25/03/2020,107.33,107.33,107.33,107.33,0
26/03/2020,107.6,107.6,107.48,107.48,31
27/03/2020,107.48,107.48,107.48,107.48,0
30/03/2020,107.48,107.48,107.48,107.48,0
31/03/2020,107.48,107.48,107.48,107.48,0
01/04/2020,107.48,107.48,107.48,107.48,0
02/04/2020,105.48,105.48,105.48,105.48,535
03/04/2020,105.48,105.48,105.48,105.48,0
06/04/2020,105.17,105.17,105.17,105.17,8
07/04/2020,105.17,105.17,105.17,105.17,0
08/04/2020,103.66,103.66,103.66,103.66,175
09/04/2020,103.55,103.55,103.55,103.55,8
14/04/2020,103.55,103.55,103.55,103.55,0
15/04/2020,103.49,103.49,103.49,103.49,46
16/04/2020,103.18,103.18,103.18,103.18,78
17/04/2020,103.2,103.2,103.2,103.2,111
20/04/2020,103.52,103.52,103.21,103.21,53
21/04/2020,103.24,103.24,103.24,103.24,6
22/04/2020,103.24,103.24,103.24,103.24,0
23/04/2020,103.24,103.24,103.24,103.24,0
24/04/2020,103.49,103.49,103.18,103.49,318
27/04/2020,103.49,103.49,103.49,103.49,0
28/04/2020,103.49,103.49,103.49,103.49,0
29/04/2020,103.81,103.81,103.51,103.51,44
30/04/2020,103.51,103.51,103.51,103.51,0
01/05/2020,103.51,103.51,103.51,103.51,0
04/05/2020,104.03,104.03,104.03,104.03,506
05/05/2020,104.03,104.03,104.03,104.03,0
06/05/2020,104.03,104.03,104.03,104.03,0
07/05/2020,104.03,104.03,104.03,104.03,0
08/05/2020,104.03,104.03,104.03,104.03,0
11/05/2020,104.03,104.03,104.03,104.03,0
12/05/2020,104.03,104.03,104.03,104.03,0
13/05/2020,104.03,104.03,104.03,104.03,0
14/05/2020,104.03,104.03,104.03,104.03,0
15/05/2020,104.03,104.03,104.03,104.03,0
18/05/2020,104.03,104.03,104.03,104.03,0
19/05/2020,104.03,104.03,104.03,104.03,0
20/05/2020,104.03,104.03,104.03,104.03,0
21/05/2020,104.03,104.03,104.03,104.03,0
22/05/2020,104.03,104.03,104.03,104.03,0
25/05/2020,104.03,104.03,104.03,104.03,0
26/05/2020,104.03,104.03,104.03,104.03,0
27/05/2020,104.03,104.03,104.03,104.03,0
28/05/2020,104.03,104.03,104.03,104.03,0
29/05/2020,104.03,104.03,104.03,104.03,0
01/06/2020,107.25,107.25,107.25,107.25,93
02/06/2020,107.5,107.5,107.5,107.5,39
03/06/2020,107.51,107.51,107.51,107.51,34
04/06/2020,107.51,107.51,107.51,107.51,0
05/06/2020,107.72,107.72,107.72,107.72,20
09/06/2020,107.76,107.76,107.76,107.76,1
10/06/2020,107.76,107.76,107.76,107.76,0
11/06/2020,107.76,107.76,107.76,107.76,0
12/06/2020,107.86,107.86,107.86,107.86,485
15/06/2020,107.86,107.86,107.86,107.86,0
16/06/2020,107.86,107.86,107.86,107.86,0
17/06/2020,107.86,107.86,107.86,107.86,0
18/06/2020,107.86,107.86,107.86,107.86,0
19/06/2020,108.4,108.4,108.4,108.4,17
22/06/2020,108.4,108.4,108.4,108.4,0
23/06/2020,108.4,108.4,108.4,108.4,0
24/06/2020,108.4,108.4,108.4,108.4,0
25/06/2020,108.4,108.4,108.4,108.4,0
26/06/2020,108.4,108.4,108.4,108.4,0
29/06/2020,108.4,108.4,108.4,108.4,0
