Date,Open,High,Low,Close,Volume
02/07/2001,0.76,0.76,0.76,0.76,0
03/07/2001,0.76,0.76,0.76,0.76,0
04/07/2001,0.76,0.76,0.76,0.76,0
05/07/2001,0.76,0.76,0.76,0.76,0
06/07/2001,0.76,0.76,0.76,0.76,0
09/07/2001,0.76,0.76,0.76,0.76,0
10/07/2001,0.76,0.76,0.76,0.76,0
11/07/2001,0.76,0.76,0.76,0.76,0
12/07/2001,0.76,0.76,0.76,0.76,0
13/07/2001,0.76,0.76,0.76,0.76,0
16/07/2001,0.76,0.76,0.76,0.76,0
17/07/2001,0.76,0.76,0.76,0.76,0
18/07/2001,0.76,0.76,0.76,0.76,0
19/07/2001,0.76,0.76,0.76,0.76,0
20/07/2001,0.76,0.76,0.76,0.76,0
23/07/2001,0.76,0.76,0.76,0.76,0
24/07/2001,0.76,0.76,0.76,0.76,0
25/07/2001,0.76,0.76,0.76,0.76,0
26/07/2001,0.76,0.76,0.76,0.76,0
27/07/2001,0.8,0.8,0.8,0.8,10000
30/07/2001,0.8,0.8,0.8,0.8,0
31/07/2001,0.8,0.8,0.8,0.8,0
01/08/2001,0.8,0.8,0.8,0.8,0
02/08/2001,0.8,0.8,0.8,0.8,0
03/08/2001,0.8,0.8,0.8,0.8,0
06/08/2001,0.8,0.8,0.8,0.8,0
07/08/2001,0.8,0.8,0.8,0.8,0
08/08/2001,0.8,0.8,0.8,0.8,0
09/08/2001,0.8,0.8,0.8,0.8,0
10/08/2001,0.8,0.8,0.8,0.8,0
13/08/2001,0.8,0.8,0.8,0.8,0
14/08/2001,0.8,0.8,0.8,0.8,0
15/08/2001,0.8,0.8,0.8,0.8,0
16/08/2001,0.8,0.8,0.8,0.8,0
17/08/2001,0.8,0.8,0.8,0.8,0
20/08/2001,0.8,0.8,0.8,0.8,0
21/08/2001,0.8,0.8,0.8,0.8,0
22/08/2001,0.8,0.8,0.8,0.8,0
23/08/2001,0.8,0.8,0.8,0.8,0
24/08/2001,0.8,0.8,0.8,0.8,0
27/08/2001,0.8,0.8,0.8,0.8,0
28/08/2001,0.8,0.8,0.8,0.8,0
29/08/2001,0.8,0.8,0.8,0.8,0
30/08/2001,0.8,0.8,0.8,0.8,0
31/08/2001,0.8,0.8,0.8,0.8,0
03/09/2001,0.8,0.8,0.8,0.8,0
04/09/2001,0.8,0.8,0.8,0.8,0
05/09/2001,0.8,0.8,0.8,0.8,0
06/09/2001,0.8,0.8,0.8,0.8,0
07/09/2001,0.8,0.8,0.8,0.8,0
10/09/2001,0.8,0.8,0.8,0.8,0
11/09/2001,0.8,0.8,0.8,0.8,0
12/09/2001,0.8,0.8,0.8,0.8,0
13/09/2001,0.8,0.8,0.8,0.8,0
14/09/2001,0.7,0.8,0.7,0.8,8500
17/09/2001,0.8,0.8,0.8,0.8,0
18/09/2001,0.8,0.8,0.8,0.8,0
19/09/2001,0.8,0.8,0.8,0.8,0
20/09/2001,0.8,0.8,0.8,0.8,0
21/09/2001,0.8,0.8,0.8,0.8,0
24/09/2001,0.8,0.8,0.8,0.8,0
25/09/2001,0.8,0.8,0.8,0.8,0
26/09/2001,0.8,0.8,0.8,0.8,0
27/09/2001,0.8,0.8,0.8,0.8,0
28/09/2001,0.8,0.8,0.8,0.8,0
01/10/2001,0.8,0.8,0.8,0.8,0
02/10/2001,0.8,0.8,0.8,0.8,0
03/10/2001,0.8,0.8,0.8,0.8,0
04/10/2001,0.8,0.8,0.8,0.8,0
05/10/2001,0.8,0.8,0.8,0.8,0
08/10/2001,0.8,0.8,0.8,0.8,0
09/10/2001,0.8,0.8,0.8,0.8,0
10/10/2001,0.8,0.8,0.8,0.8,0
11/10/2001,0.8,0.8,0.8,0.8,0
12/10/2001,0.8,0.8,0.8,0.8,0
15/10/2001,0.8,0.8,0.8,0.8,0
16/10/2001,0.8,0.8,0.8,0.8,0
17/10/2001,0.8,0.8,0.8,0.8,0
18/10/2001,0.8,0.8,0.8,0.8,0
19/10/2001,0.8,0.8,0.8,0.8,0
22/10/2001,0.8,0.8,0.8,0.8,0
23/10/2001,0.8,0.8,0.8,0.8,0
24/10/2001,0.75,0.8,0.75,0.8,6000
25/10/2001,0.8,0.8,0.8,0.8,0
26/10/2001,0.8,0.8,0.8,0.8,0
29/10/2001,0.8,0.8,0.8,0.8,0
30/10/2001,0.65,0.65,0.65,0.65,100500
31/10/2001,0.65,0.65,0.65,0.65,0
01/11/2001,0.65,0.65,0.65,0.65,0
02/11/2001,0.65,0.65,0.65,0.65,0
05/11/2001,0.65,0.65,0.65,0.65,0
06/11/2001,0.65,0.65,0.65,0.65,0
07/11/2001,0.64,0.64,0.64,0.64,1000
08/11/2001,0.64,0.64,0.64,0.64,0
09/11/2001,0.64,0.64,0.64,0.64,0
12/11/2001,0.64,0.64,0.64,0.64,0
13/11/2001,0.64,0.64,0.64,0.64,0
14/11/2001,0.64,0.64,0.64,0.64,0
15/11/2001,0.64,0.64,0.64,0.64,0
16/11/2001,0.64,0.64,0.64,0.64,0
19/11/2001,0.64,0.64,0.64,0.64,0
20/11/2001,0.64,0.64,0.64,0.64,0
21/11/2001,0.64,0.64,0.64,0.64,0
22/11/2001,0.64,0.64,0.64,0.64,0
23/11/2001,0.64,0.64,0.64,0.64,0
26/11/2001,0.64,0.64,0.64,0.64,0
27/11/2001,0.64,0.64,0.64,0.64,0
28/11/2001,0.64,0.64,0.64,0.64,0
29/11/2001,0.64,0.64,0.64,0.64,0
30/11/2001,0.64,0.64,0.64,0.64,0
03/12/2001,0.64,0.64,0.64,0.64,0
04/12/2001,0.64,0.64,0.64,0.64,0
05/12/2001,0.64,0.64,0.64,0.64,0
06/12/2001,0.61,0.61,0.61,0.61,92
07/12/2001,0.61,0.61,0.61,0.61,0
10/12/2001,0.61,0.61,0.61,0.61,0
11/12/2001,0.61,0.61,0.61,0.61,0
12/12/2001,0.61,0.61,0.61,0.61,0
13/12/2001,0.61,0.61,0.61,0.61,0
14/12/2001,0.61,0.61,0.61,0.61,0
17/12/2001,0.61,0.61,0.61,0.61,0
18/12/2001,0.61,0.61,0.61,0.61,0
19/12/2001,0.61,0.61,0.61,0.61,0
20/12/2001,0.61,0.61,0.61,0.61,0
21/12/2001,0.61,0.61,0.61,0.61,0
24/12/2001,0.65,0.65,0.65,0.65,2599
27/12/2001,0.65,0.65,0.65,0.65,1101
28/12/2001,0.65,0.65,0.65,0.65,0
31/12/2001,0.65,0.65,0.65,0.65,2000
02/01/2002,0.65,0.65,0.65,0.65,0
03/01/2002,0.65,0.65,0.65,0.65,0
04/01/2002,0.65,0.65,0.65,0.65,0
07/01/2002,0.65,0.65,0.65,0.65,0
08/01/2002,0.65,0.65,0.65,0.65,0
09/01/2002,0.65,0.65,0.65,0.65,0
10/01/2002,0.65,0.65,0.65,0.65,0
11/01/2002,0.65,0.65,0.65,0.65,0
14/01/2002,0.65,0.65,0.65,0.65,0
15/01/2002,0.65,0.65,0.65,0.65,0
16/01/2002,0.65,0.65,0.65,0.65,0
17/01/2002,0.65,0.65,0.65,0.65,0
18/01/2002,0.65,0.65,0.65,0.65,0
21/01/2002,0.65,0.65,0.65,0.65,0
22/01/2002,0.65,0.65,0.65,0.65,0
23/01/2002,0.65,0.65,0.65,0.65,0
24/01/2002,0.65,0.65,0.65,0.65,0
25/01/2002,0.65,0.65,0.65,0.65,0
29/01/2002,0.65,0.65,0.65,0.65,0
30/01/2002,0.65,0.65,0.65,0.65,0
31/01/2002,0.65,0.65,0.65,0.65,0
01/02/2002,0.65,0.65,0.65,0.65,0
04/02/2002,0.65,0.65,0.65,0.65,0
05/02/2002,0.65,0.65,0.65,0.65,3500
06/02/2002,0.65,0.65,0.65,0.65,0
07/02/2002,0.65,0.65,0.65,0.65,0
08/02/2002,0.65,0.65,0.65,0.65,0
11/02/2002,0.65,0.65,0.65,0.65,0
12/02/2002,0.65,0.65,0.65,0.65,0
13/02/2002,0.65,0.65,0.65,0.65,0
14/02/2002,0.65,0.65,0.65,0.65,0
15/02/2002,0.65,0.65,0.65,0.65,0
18/02/2002,0.65,0.65,0.65,0.65,0
19/02/2002,0.65,0.65,0.65,0.65,0
20/02/2002,0.65,0.65,0.65,0.65,0
21/02/2002,0.65,0.65,0.65,0.65,791
22/02/2002,0.65,0.65,0.65,0.65,0
25/02/2002,0.65,0.65,0.65,0.65,0
26/02/2002,0.65,0.65,0.65,0.65,0
27/02/2002,0.65,0.65,0.65,0.65,0
28/02/2002,0.65,0.65,0.65,0.65,0
01/03/2002,0.65,0.65,0.65,0.65,0
04/03/2002,0.65,0.65,0.65,0.65,0
05/03/2002,0.65,0.65,0.61,0.61,272
06/03/2002,0.61,0.61,0.61,0.61,0
07/03/2002,0.61,0.61,0.61,0.61,856
08/03/2002,0.61,0.61,0.61,0.61,0
11/03/2002,0.61,0.61,0.61,0.61,0
12/03/2002,0.61,0.61,0.61,0.61,0
13/03/2002,0.61,0.61,0.61,0.61,3919
14/03/2002,0.61,0.61,0.61,0.61,0
15/03/2002,0.61,0.61,0.61,0.61,0
18/03/2002,0.61,0.61,0.61,0.61,0
19/03/2002,0.61,0.61,0.61,0.61,0
20/03/2002,0.61,0.61,0.61,0.61,5000
21/03/2002,0.61,0.61,0.61,0.61,0
22/03/2002,0.61,0.61,0.61,0.61,0
25/03/2002,0.61,0.61,0.61,0.61,0
26/03/2002,0.61,0.61,0.61,0.61,0
27/03/2002,0.61,0.61,0.61,0.61,0
28/03/2002,0.61,0.61,0.61,0.61,0
02/04/2002,0.62,0.62,0.62,0.62,350500
03/04/2002,0.62,0.62,0.62,0.62,0
04/04/2002,0.62,0.62,0.62,0.62,0
05/04/2002,0.62,0.62,0.62,0.62,0
08/04/2002,0.62,0.62,0.62,0.62,0
09/04/2002,0.62,0.62,0.62,0.62,0
10/04/2002,0.62,0.62,0.62,0.62,0
11/04/2002,0.62,0.62,0.62,0.62,0
12/04/2002,0.62,0.62,0.62,0.62,0
15/04/2002,0.62,0.62,0.62,0.62,0
16/04/2002,0.62,0.62,0.62,0.62,0
17/04/2002,0.65,0.65,0.65,0.65,8000
18/04/2002,0.64,0.64,0.61,0.61,8601
19/04/2002,0.61,0.65,0.61,0.65,26069
22/04/2002,0.65,0.65,0.65,0.65,0
23/04/2002,0.65,0.65,0.65,0.65,0
24/04/2002,0.65,0.65,0.65,0.65,0
26/04/2002,0.64,0.64,0.64,0.64,16401
29/04/2002,0.64,0.64,0.64,0.64,0
30/04/2002,0.64,0.64,0.64,0.64,114
01/05/2002,0.64,0.64,0.64,0.64,0
02/05/2002,0.64,0.64,0.64,0.64,0
03/05/2002,0.64,0.64,0.64,0.64,0
06/05/2002,0.64,0.64,0.64,0.64,0
07/05/2002,0.64,0.64,0.64,0.64,0
08/05/2002,0.64,0.64,0.64,0.64,0
09/05/2002,0.64,0.64,0.64,0.64,0
10/05/2002,0.7,0.7,0.7,0.7,11000
13/05/2002,0.7,0.7,0.7,0.7,0
14/05/2002,0.7,0.7,0.7,0.7,0
15/05/2002,0.7,0.7,0.7,0.7,0
16/05/2002,0.7,0.7,0.7,0.7,0
17/05/2002,0.7,0.7,0.7,0.7,0
20/05/2002,0.7,0.7,0.7,0.7,0
21/05/2002,0.7,0.7,0.7,0.7,0
22/05/2002,0.7,0.7,0.7,0.7,0
23/05/2002,0.7,0.7,0.7,0.7,0
24/05/2002,0.7,0.7,0.7,0.7,0
27/05/2002,0.7,0.7,0.7,0.7,0
28/05/2002,0.7,0.7,0.7,0.7,0
29/05/2002,0.7,0.7,0.7,0.7,0
30/05/2002,0.7,0.7,0.7,0.7,0
31/05/2002,0.5,0.5,0.5,0.5,25000
03/06/2002,0.5,0.5,0.5,0.5,0
04/06/2002,0.5,0.5,0.5,0.5,0
05/06/2002,0.41,0.41,0.4,0.4,15000
06/06/2002,0.4,0.4,0.4,0.4,4220
07/06/2002,0.4,0.4,0.4,0.4,780
11/06/2002,0.4,0.4,0.4,0.4,3500
12/06/2002,0.4,0.4,0.4,0.4,0
13/06/2002,0.4,0.4,0.4,0.4,0
14/06/2002,0.42,0.42,0.4,0.4,5000
17/06/2002,0.4,0.4,0.4,0.4,0
18/06/2002,0.4,0.4,0.4,0.4,0
19/06/2002,0.5,0.5,0.5,0.5,4220
20/06/2002,0.5,0.5,0.5,0.5,0
21/06/2002,0.5,0.5,0.5,0.5,5000
24/06/2002,0.5,0.5,0.5,0.5,0
25/06/2002,0.5,0.5,0.5,0.5,0
26/06/2002,0.5,0.5,0.5,0.5,0
27/06/2002,0.5,0.5,0.5,0.5,0
28/06/2002,0.5,0.5,0.5,0.5,0
01/07/2002,0.5,0.5,0.5,0.5,0
02/07/2002,0.5,0.5,0.5,0.5,0
03/07/2002,0.5,0.5,0.5,0.5,0
04/07/2002,0.5,0.5,0.5,0.5,0
05/07/2002,0.5,0.5,0.5,0.5,0
08/07/2002,0.5,0.5,0.5,0.5,0
09/07/2002,0.5,0.5,0.5,0.5,0
10/07/2002,0.5,0.5,0.5,0.5,0
11/07/2002,0.5,0.5,0.5,0.5,0
12/07/2002,0.5,0.5,0.5,0.5,0
15/07/2002,0.5,0.5,0.5,0.5,0
16/07/2002,0.5,0.5,0.5,0.5,0
17/07/2002,0.5,0.5,0.5,0.5,0
18/07/2002,0.5,0.5,0.5,0.5,0
19/07/2002,0.5,0.5,0.5,0.5,0
22/07/2002,0.5,0.5,0.5,0.5,0
23/07/2002,0.5,0.5,0.5,0.5,0
24/07/2002,0.5,0.5,0.5,0.5,0
25/07/2002,0.5,0.5,0.5,0.5,0
26/07/2002,0.5,0.5,0.5,0.5,0
