Date,Open,High,Low,Close,Volume
03/02/2011,0.23,0.23,0.21,0.225,5172500
04/02/2011,0.23,0.23,0.21,0.215,3402297
07/02/2011,0.22,0.22,0.21,0.21,616842
08/02/2011,0.215,0.225,0.215,0.225,1128365
09/02/2011,0.225,0.23,0.22,0.22,1894245
10/02/2011,0.22,0.225,0.22,0.22,768136
11/02/2011,0.22,0.24,0.22,0.24,3060736
14/02/2011,0.24,0.24,0.23,0.235,1157430
15/02/2011,0.235,0.245,0.235,0.245,2320435
16/02/2011,0.245,0.245,0.235,0.235,705283
17/02/2011,0.235,0.235,0.225,0.23,1099725
18/02/2011,0.23,0.235,0.225,0.235,1269753
21/02/2011,0.23,0.235,0.225,0.225,706315
22/02/2011,0.225,0.225,0.22,0.22,986466
23/02/2011,0.22,0.225,0.215,0.22,744864
24/02/2011,0.22,0.22,0.21,0.21,731053
25/02/2011,0.215,0.22,0.215,0.215,496947
28/02/2011,0.22,0.22,0.215,0.215,75500
01/03/2011,0.215,0.22,0.21,0.215,208000
02/03/2011,0.21,0.21,0.2,0.205,2279802
03/03/2011,0.205,0.205,0.2,0.2,972000
04/03/2011,0.21,0.22,0.21,0.22,410609
07/03/2011,0.22,0.23,0.22,0.22,810070
08/03/2011,0.225,0.24,0.225,0.235,634882
09/03/2011,0.23,0.23,0.21,0.215,2330335
10/03/2011,0.215,0.215,0.19,0.205,948709
11/03/2011,0.2,0.21,0.19,0.19,691291
14/03/2011,0.17,0.17,0.155,0.16,1856158
15/03/2011,0.16,0.16,0.12,0.125,907500
16/03/2011,0.125,0.15,0.125,0.14,653287
17/03/2011,0.13,0.14,0.12,0.13,1046700
18/03/2011,0.145,0.145,0.145,0.145,163500
21/03/2011,0.145,0.145,0.13,0.145,469499
22/03/2011,0.145,0.155,0.14,0.15,334497
23/03/2011,0.14,0.14,0.13,0.13,393114
24/03/2011,0.13,0.13,0.13,0.13,45605
25/03/2011,0.135,0.135,0.13,0.13,103000
28/03/2011,0.13,0.13,0.12,0.125,399007
29/03/2011,0.125,0.13,0.125,0.13,207500
30/03/2011,0.13,0.135,0.13,0.13,158305
31/03/2011,0.135,0.14,0.135,0.135,199744
01/04/2011,0.14,0.145,0.14,0.145,195500
04/04/2011,0.145,0.15,0.145,0.145,841846
05/04/2011,0.155,0.155,0.15,0.15,654064
06/04/2011,0.15,0.15,0.145,0.15,219230
07/04/2011,0.15,0.15,0.14,0.14,443100
08/04/2011,0.15,0.15,0.145,0.15,1930000
11/04/2011,0.15,0.15,0.14,0.14,103496
12/04/2011,0.14,0.145,0.14,0.14,441136
13/04/2011,0.14,0.15,0.14,0.15,756000
14/04/2011,0.15,0.15,0.14,0.145,204700
15/04/2011,0.145,0.145,0.145,0.145,10000
18/04/2011,0.145,0.145,0.145,0.145,2000
19/04/2011,0.14,0.14,0.14,0.14,135000
20/04/2011,0.145,0.145,0.14,0.14,42500
21/04/2011,0.14,0.14,0.14,0.14,3000
27/04/2011,0.14,0.14,0.14,0.14,50000
28/04/2011,0.14,0.14,0.135,0.135,90869
29/04/2011,0.13,0.14,0.13,0.14,254131
02/05/2011,0.135,0.135,0.125,0.135,473000
03/05/2011,0.125,0.125,0.12,0.125,440000
04/05/2011,0.125,0.125,0.125,0.125,0
05/05/2011,0.125,0.13,0.105,0.125,1120000
06/05/2011,0.13,0.13,0.125,0.125,65000
09/05/2011,0.125,0.125,0.125,0.125,100000
10/05/2011,0.12,0.12,0.12,0.12,13000
11/05/2011,0.125,0.125,0.115,0.115,337000
12/05/2011,0.115,0.115,0.115,0.115,206245
13/05/2011,0.115,0.115,0.11,0.115,69289
16/05/2011,0.105,0.105,0.09,0.1,621200
17/05/2011,0.1,0.115,0.094,0.1,1600459
18/05/2011,0.099,0.099,0.096,0.096,150000
19/05/2011,0.096,0.11,0.095,0.105,704600
20/05/2011,0.105,0.11,0.105,0.11,523204
23/05/2011,0.105,0.105,0.1,0.105,275000
24/05/2011,0.1,0.1,0.1,0.1,300000
25/05/2011,0.1,0.1,0.099,0.099,178800
26/05/2011,0.099,0.099,0.099,0.099,20000
27/05/2011,0.098,0.099,0.098,0.098,218779
30/05/2011,0.1,0.1,0.1,0.1,84500
31/05/2011,0.096,0.096,0.093,0.093,250000
01/06/2011,0.093,0.095,0.09,0.091,600000
02/06/2011,0.086,0.086,0.082,0.083,1785000
03/06/2011,0.084,0.095,0.083,0.095,930481
06/06/2011,0.095,0.095,0.095,0.095,0
07/06/2011,0.09,0.09,0.086,0.09,710000
08/06/2011,0.092,0.093,0.091,0.091,275000
09/06/2011,0.09,0.09,0.089,0.089,65000
10/06/2011,0.092,0.092,0.092,0.092,120000
14/06/2011,0.089,0.092,0.088,0.089,540000
15/06/2011,0.089,0.089,0.089,0.089,296200
16/06/2011,0.089,0.089,0.088,0.088,463319
17/06/2011,0.088,0.09,0.085,0.085,625904
20/06/2011,0.086,0.086,0.086,0.086,100000
21/06/2011,0.087,0.088,0.085,0.085,395000
22/06/2011,0.085,0.087,0.085,0.086,250000
23/06/2011,0.086,0.086,0.086,0.086,329483
24/06/2011,0.086,0.089,0.085,0.089,247000
27/06/2011,0.087,0.087,0.086,0.086,225000
28/06/2011,0.087,0.091,0.087,0.087,573000
29/06/2011,0.089,0.09,0.089,0.089,500000
30/06/2011,0.087,0.087,0.083,0.087,575000
01/07/2011,0.088,0.089,0.088,0.089,150000
04/07/2011,0.1,0.1,0.09,0.09,750000
05/07/2011,0.09,0.09,0.09,0.09,0
06/07/2011,0.096,0.105,0.089,0.095,525750
07/07/2011,0.095,0.095,0.094,0.095,90000
08/07/2011,0.095,0.095,0.092,0.095,190000
11/07/2011,0.095,0.095,0.09,0.09,550000
12/07/2011,0.09,0.093,0.09,0.093,150000
13/07/2011,0.09,0.09,0.09,0.09,40000
14/07/2011,0.093,0.093,0.084,0.087,905550
15/07/2011,0.087,0.092,0.087,0.092,77500
18/07/2011,0.093,0.093,0.093,0.093,170000
19/07/2011,0.092,0.093,0.092,0.093,217196
20/07/2011,0.095,0.11,0.095,0.105,527804
21/07/2011,0.11,0.135,0.105,0.11,1224196
22/07/2011,0.11,0.11,0.105,0.105,413630
25/07/2011,0.11,0.11,0.105,0.105,215302
26/07/2011,0.11,0.11,0.11,0.11,100000
27/07/2011,0.115,0.115,0.105,0.11,160000
28/07/2011,0.11,0.115,0.11,0.115,348800
29/07/2011,0.11,0.11,0.11,0.11,105621
01/08/2011,0.105,0.11,0.105,0.11,721998
02/08/2011,0.11,0.11,0.11,0.11,0
03/08/2011,0.105,0.115,0.1,0.1,278630
