Date,Open,High,Low,Close,Volume
14/11/2006,1.16,1.2,1.15,1.155,2718570
15/11/2006,1.175,1.18,1.16,1.16,1416341
16/11/2006,1.16,1.16,1.12,1.145,750578
17/11/2006,1.15,1.15,1.15,1.15,113202
20/11/2006,1.15,1.18,1.15,1.16,722511
21/11/2006,1.17,1.17,1.16,1.16,227501
22/11/2006,1.18,1.18,1.16,1.18,309306
23/11/2006,1.18,1.18,1.18,1.18,157722
24/11/2006,1.18,1.2,1.165,1.2,24778
27/11/2006,1.18,1.18,1.17,1.17,561850
28/11/2006,1.17,1.17,1.15,1.16,183902
29/11/2006,1.16,1.16,1.15,1.16,190000
30/11/2006,1.17,1.17,1.15,1.16,304200
01/12/2006,1.16,1.18,1.16,1.18,750641
04/12/2006,1.15,1.15,1.15,1.15,250005
05/12/2006,1.15,1.15,1.13,1.13,378045
06/12/2006,1.13,1.13,1.13,1.13,568200
07/12/2006,1.13,1.14,1.13,1.14,531905
08/12/2006,1.14,1.14,1.14,1.14,0
11/12/2006,1.14,1.14,1.13,1.14,133030
12/12/2006,1.125,1.125,1.12,1.12,125000
13/12/2006,1.1,1.12,1.1,1.12,37500
14/12/2006,1.1,1.12,1.1,1.12,29864
15/12/2006,1.12,1.12,1.12,1.12,0
18/12/2006,1.12,1.12,1.12,1.12,169970
19/12/2006,1.12,1.12,1.1,1.12,49166
20/12/2006,1.12,1.12,1.12,1.12,0
21/12/2006,1.09,1.12,1.09,1.12,38337
22/12/2006,1.13,1.13,1.12,1.12,11663
27/12/2006,1.12,1.12,1.12,1.12,0
28/12/2006,1.12,1.12,1.12,1.12,0
29/12/2006,1.12,1.14,1.12,1.14,58000
02/01/2007,1.14,1.14,1.13,1.13,25000
03/01/2007,1.13,1.13,1.13,1.13,15000
04/01/2007,1.12,1.15,1.12,1.15,104900
05/01/2007,1.15,1.15,1.15,1.15,2212390
08/01/2007,1.12,1.12,1.11,1.11,15500
09/01/2007,1.11,1.11,1.1,1.1,67433
10/01/2007,1.1,1.1,1.1,1.1,0
11/01/2007,1.105,1.12,1.1,1.12,64067
