Date,Open,High,Low,Close,Volume
17/10/2017,0.24,0.25,0.22,0.225,532416
18/10/2017,0.22,0.23,0.22,0.225,228182
19/10/2017,0.225,0.225,0.215,0.225,112000
20/10/2017,0.21,0.22,0.21,0.22,110000
23/10/2017,0.21,0.215,0.19,0.215,110909
24/10/2017,0.215,0.215,0.215,0.215,0
25/10/2017,0.19,0.2,0.19,0.2,231500
26/10/2017,0.2,0.205,0.18,0.185,245463
27/10/2017,0.18,0.18,0.18,0.18,13632
30/10/2017,0.17,0.17,0.17,0.17,30000
31/10/2017,0.18,0.18,0.18,0.18,10000
01/11/2017,0.18,0.18,0.17,0.17,143119
02/11/2017,0.16,0.17,0.16,0.17,20000
03/11/2017,0.17,0.17,0.17,0.17,3000
06/11/2017,0.165,0.165,0.16,0.16,24353
07/11/2017,0.16,0.16,0.16,0.16,5472
08/11/2017,0.17,0.17,0.17,0.17,50000
09/11/2017,0.19,0.19,0.19,0.19,3100
10/11/2017,0.19,0.19,0.19,0.19,7000
13/11/2017,0.19,0.19,0.19,0.19,98600
14/11/2017,0.19,0.19,0.19,0.19,0
15/11/2017,0.17,0.17,0.17,0.17,50000
16/11/2017,0.185,0.19,0.18,0.185,110000
17/11/2017,0.185,0.185,0.185,0.185,0
20/11/2017,0.18,0.18,0.175,0.175,27950
21/11/2017,0.175,0.18,0.175,0.18,5000
22/11/2017,0.18,0.18,0.17,0.18,142050
23/11/2017,0.175,0.175,0.175,0.175,2702
24/11/2017,0.175,0.175,0.175,0.175,8868
27/11/2017,0.17,0.17,0.17,0.17,15000
28/11/2017,0.17,0.17,0.165,0.165,28000
29/11/2017,0.165,0.175,0.16,0.175,235598
30/11/2017,0.18,0.195,0.18,0.19,191000
01/12/2017,0.2,0.2,0.2,0.2,80950
04/12/2017,0.2,0.2,0.18,0.2,88298
05/12/2017,0.19,0.2,0.19,0.2,30000
06/12/2017,0.2,0.2,0.2,0.2,4761
07/12/2017,0.2,0.2,0.2,0.2,0
08/12/2017,0.17,0.17,0.17,0.17,10000
11/12/2017,0.17,0.17,0.17,0.17,0
12/12/2017,0.19,0.19,0.19,0.19,7000
13/12/2017,0.175,0.19,0.17,0.19,24486
14/12/2017,0.17,0.17,0.17,0.17,10000
15/12/2017,0.17,0.17,0.17,0.17,0
18/12/2017,0.17,0.18,0.16,0.18,52580
19/12/2017,0.18,0.18,0.18,0.18,4420
20/12/2017,0.18,0.18,0.16,0.16,83080
21/12/2017,0.16,0.16,0.16,0.16,0
