Date,Open,High,Low,Close,Volume
09/06/2017,0.325,0.39,0.31,0.38,564131
13/06/2017,0.36,0.43,0.355,0.43,516105
14/06/2017,0.43,0.495,0.42,0.45,420337
15/06/2017,0.45,0.465,0.44,0.465,257756
16/06/2017,0.465,0.47,0.43,0.435,131489
19/06/2017,0.45,0.45,0.42,0.42,187975
20/06/2017,0.42,0.44,0.41,0.44,65398
21/06/2017,0.43,0.43,0.43,0.43,3480
22/06/2017,0.43,0.43,0.4,0.42,189900
23/06/2017,0.41,0.41,0.41,0.41,24390
26/06/2017,0.4,0.41,0.4,0.41,264634
27/06/2017,0.41,0.41,0.41,0.41,19775
28/06/2017,0.42,0.43,0.42,0.43,48000
29/06/2017,0.455,0.47,0.455,0.46,55500
30/06/2017,0.48,0.48,0.465,0.465,21490
03/07/2017,0.465,0.47,0.455,0.47,65400
04/07/2017,0.47,0.47,0.455,0.455,201
05/07/2017,0.42,0.44,0.42,0.44,82201
06/07/2017,0.44,0.44,0.44,0.44,7024
07/07/2017,0.42,0.42,0.42,0.42,116456
10/07/2017,0.42,0.42,0.42,0.42,0
11/07/2017,0.45,0.48,0.45,0.48,66726
12/07/2017,0.5,0.58,0.5,0.58,111649
13/07/2017,0.58,0.58,0.52,0.54,38491
14/07/2017,0.54,0.56,0.54,0.56,92700
17/07/2017,0.56,0.68,0.56,0.68,183235
18/07/2017,0.685,0.77,0.685,0.75,219379
19/07/2017,0.75,0.75,0.68,0.68,22274
20/07/2017,0.68,0.68,0.63,0.65,36190
21/07/2017,0.65,0.65,0.61,0.65,24200
24/07/2017,0.65,0.65,0.65,0.65,1538
25/07/2017,0.645,0.66,0.645,0.66,1094781
26/07/2017,0.675,0.7,0.675,0.7,250218
27/07/2017,0.7,0.74,0.7,0.74,105863
28/07/2017,0.745,0.77,0.72,0.73,100734
31/07/2017,0.7,0.7,0.7,0.7,10166
01/08/2017,0.7,0.72,0.7,0.72,42992
02/08/2017,0.72,0.73,0.72,0.72,43900
03/08/2017,0.72,0.72,0.72,0.72,0
04/08/2017,0.71,0.71,0.7,0.7,62605
07/08/2017,0.71,0.73,0.71,0.73,29126
08/08/2017,0.74,0.74,0.71,0.74,8303
09/08/2017,0.74,0.75,0.74,0.75,50000
10/08/2017,0.74,0.755,0.74,0.75,50279
11/08/2017,0.725,0.75,0.7,0.75,138447
14/08/2017,0.75,0.75,0.75,0.75,10000
15/08/2017,0.74,0.74,0.71,0.73,10750
16/08/2017,0.71,0.75,0.7,0.75,11250
17/08/2017,0.74,0.8,0.74,0.8,89874
18/08/2017,0.85,0.95,0.83,0.9,132621
21/08/2017,0.93,1.09,0.93,1.01,211753
22/08/2017,1.015,1.18,0.995,1.18,238006
23/08/2017,1.21,1.36,1.14,1.21,247868
24/08/2017,1.18,1.22,1.16,1.2,136336
25/08/2017,1.22,1.32,1.22,1.25,164051
28/08/2017,1.3,1.33,1.22,1.25,37681
29/08/2017,1.27,1.28,1.24,1.28,21293
30/08/2017,1.28,1.415,1.28,1.34,123991
31/08/2017,1.35,1.35,1.33,1.34,42375
01/09/2017,1.35,1.37,1.3,1.35,96813
04/09/2017,1.37,1.37,1.27,1.27,66967
05/09/2017,1.27,1.275,1.25,1.275,5000
06/09/2017,1.28,1.28,1.25,1.26,19616
07/09/2017,1.27,1.27,1.245,1.27,37087
08/09/2017,1.27,1.34,1.27,1.32,86910
11/09/2017,1.4,1.6,1.395,1.59,215466
12/09/2017,1.62,2,1.62,1.99,399694
13/09/2017,1.98,2.03,1.81,1.895,320605
14/09/2017,1.98,1.98,1.65,1.8,153745
15/09/2017,1.795,1.795,1.55,1.71,118702
18/09/2017,1.73,1.9,1.73,1.85,152698
19/09/2017,1.86,1.905,1.825,1.85,125601
20/09/2017,1.86,1.9,1.8,1.8,50620
21/09/2017,1.82,1.875,1.815,1.825,29547
22/09/2017,1.825,1.825,1.7,1.73,65626
25/09/2017,1.73,1.73,1.6,1.72,100573
26/09/2017,1.71,1.71,1.62,1.65,40520
27/09/2017,1.65,1.65,1.56,1.6,49152
28/09/2017,1.65,1.705,1.64,1.64,52868
29/09/2017,1.635,1.635,1.56,1.57,13267
02/10/2017,1.6,1.605,1.55,1.55,22416
03/10/2017,1.55,1.59,1.55,1.575,43135
04/10/2017,1.6,1.65,1.6,1.65,69895
05/10/2017,1.65,1.73,1.65,1.71,61262
06/10/2017,1.695,1.76,1.69,1.74,70514
09/10/2017,1.77,1.82,1.725,1.76,183903
10/10/2017,1.76,1.95,1.75,1.93,103523
11/10/2017,2,2.4,2,2.18,237992
12/10/2017,2.2,2.2,2,2.1,195937
13/10/2017,2.08,2.1,1.95,2.01,98045
16/10/2017,2.02,2.07,1.9,1.915,59805
17/10/2017,1.915,1.95,1.9,1.905,69620
18/10/2017,1.95,1.95,1.85,1.88,43776
19/10/2017,1.89,1.93,1.89,1.9,25327
20/10/2017,1.9,1.92,1.85,1.85,12025
23/10/2017,1.89,1.9,1.88,1.88,20398
24/10/2017,1.9,1.9,1.865,1.9,43746
25/10/2017,1.905,1.95,1.9,1.95,105824
26/10/2017,1.97,2.1,1.97,2.03,63525
27/10/2017,2.03,2.08,1.94,2.03,71325
30/10/2017,2.02,2.1,1.91,2.04,187098
31/10/2017,2.04,2.04,1.855,1.96,81827
01/11/2017,1.975,1.975,1.88,1.88,41163
02/11/2017,1.855,1.855,1.61,1.81,141426
03/11/2017,1.78,1.79,1.65,1.77,118680
06/11/2017,1.65,1.75,1.61,1.675,89433
07/11/2017,1.655,1.655,1.62,1.65,24850
08/11/2017,1.625,1.85,1.625,1.85,132450
09/11/2017,1.81,1.85,1.8,1.85,52840
10/11/2017,1.78,1.96,1.76,1.96,80804
13/11/2017,1.96,1.98,1.9,1.95,81839
14/11/2017,1.825,1.95,1.825,1.95,104871
15/11/2017,1.9,1.9,1.83,1.9,27191
16/11/2017,1.83,1.95,1.83,1.94,119101
17/11/2017,1.91,1.93,1.875,1.905,58960
20/11/2017,1.905,1.93,1.85,1.9,112868
21/11/2017,1.85,1.9,1.75,1.85,155983
22/11/2017,1.84,1.89,1.795,1.85,170619
23/11/2017,1.85,1.85,1.76,1.825,56053
24/11/2017,1.845,1.88,1.77,1.88,71773
27/11/2017,1.89,1.95,1.89,1.915,88532
28/11/2017,1.915,1.95,1.9,1.95,68932
29/11/2017,1.91,2,1.9,1.99,86539
30/11/2017,1.98,1.98,1.93,1.95,46897
01/12/2017,1.98,1.99,1.86,1.86,110223
04/12/2017,1.89,1.91,1.86,1.865,43622
05/12/2017,1.865,1.88,1.85,1.85,16442
06/12/2017,1.79,1.79,1.675,1.745,84574
07/12/2017,1.685,1.775,1.685,1.75,36528
08/12/2017,1.73,1.73,1.73,1.73,5000
11/12/2017,1.705,1.705,1.6,1.66,100967
12/12/2017,1.67,1.77,1.65,1.67,44478
13/12/2017,1.665,1.675,1.65,1.65,81645
14/12/2017,1.615,1.64,1.55,1.55,37287
15/12/2017,1.6,1.6,1.435,1.5,103604
18/12/2017,1.5,1.595,1.4,1.45,75132
19/12/2017,1.4,1.4,1.25,1.36,358678
20/12/2017,1.285,1.43,1.285,1.43,135272
21/12/2017,1.45,1.675,1.43,1.675,126891
22/12/2017,1.63,1.63,1.52,1.54,69224
27/12/2017,1.54,1.54,1.5,1.5,36766
28/12/2017,1.405,1.47,1.4,1.47,20241
29/12/2017,1.455,1.5,1.4,1.5,81949
02/01/2018,1.495,1.495,1.495,1.495,3363
03/01/2018,1.42,1.46,1.37,1.46,23775
04/01/2018,1.455,1.455,1.395,1.4,110442
05/01/2018,1.38,1.4,1.37,1.4,141700
08/01/2018,1.39,1.4,1.38,1.4,125746
09/01/2018,1.4,1.41,1.4,1.4,66156
10/01/2018,1.4,1.5,1.38,1.5,56611
11/01/2018,1.45,1.45,1.43,1.45,122204
12/01/2018,1.45,1.5,1.45,1.49,40111
15/01/2018,1.49,1.49,1.405,1.445,123454
16/01/2018,1.43,1.445,1.42,1.42,120000
17/01/2018,1.42,1.43,1.4,1.41,160776
18/01/2018,1.4,1.4,1.31,1.31,26192
19/01/2018,1.31,1.4,1.3,1.36,86515
22/01/2018,1.3,1.345,1.205,1.345,33956
23/01/2018,1.27,1.32,1.22,1.3,48803
24/01/2018,1.25,1.3,1.17,1.25,66555
25/01/2018,1.25,1.27,1.2,1.255,524661
29/01/2018,1.2,1.25,1.11,1.25,161037
30/01/2018,1.2,1.245,1.2,1.2,168567
31/01/2018,1.17,1.265,1.16,1.265,95028
01/02/2018,1.25,1.25,1.225,1.25,26409
02/02/2018,1.22,1.245,1.2,1.22,45479
05/02/2018,1.22,1.22,1.15,1.185,47788
06/02/2018,1.02,1.15,1.02,1.125,45959
07/02/2018,1.13,1.2,1.13,1.16,73466
08/02/2018,1.16,1.17,1.12,1.17,55773
09/02/2018,1.07,1.2,1.07,1.15,57221
12/02/2018,1.12,1.19,1.12,1.16,22915
13/02/2018,1.12,1.155,1.1,1.155,36611
14/02/2018,1.14,1.15,1.09,1.125,31835
15/02/2018,1.07,1.13,1.07,1.13,30000
16/02/2018,1.16,1.2,1.13,1.17,78511
19/02/2018,1.17,1.2,1.12,1.14,48251
20/02/2018,1.13,1.14,1.13,1.13,27500
21/02/2018,1.085,1.13,1.08,1.13,16000
22/02/2018,1.115,1.12,1,1.08,91597
23/02/2018,1.03,1.1,0.98,1.1,40914
26/02/2018,1.1,1.1,1.005,1.05,22844
27/02/2018,1.095,1.1,1.015,1.1,45868
28/02/2018,1.02,1.1,1.02,1.1,156611
01/03/2018,1.1,1.1,1.1,1.1,10000
02/03/2018,1.065,1.075,1.055,1.07,20400
05/03/2018,1.06,1.11,1.05,1.1,96885
06/03/2018,1.1,1.15,1.1,1.15,31187
07/03/2018,1.11,1.13,1.095,1.095,26525
08/03/2018,1.08,1.095,1.08,1.095,15000
09/03/2018,1.095,1.095,1.095,1.095,3527
12/03/2018,1.05,1.05,1,1.05,34497
13/03/2018,1.045,1.045,0.95,1,19113
14/03/2018,0.995,0.995,0.895,0.96,60815
15/03/2018,0.945,0.96,0.915,0.96,17300
16/03/2018,0.94,0.96,0.9,0.9,23750
19/03/2018,0.92,0.92,0.88,0.9,19578
20/03/2018,0.85,0.88,0.83,0.88,50840
21/03/2018,0.88,0.88,0.88,0.88,0
22/03/2018,0.82,0.82,0.785,0.8,59608
23/03/2018,0.785,0.785,0.73,0.76,25004
26/03/2018,0.71,0.74,0.67,0.73,114656
27/03/2018,0.69,0.7,0.68,0.7,22500
28/03/2018,0.67,0.67,0.63,0.67,72029
29/03/2018,0.715,0.73,0.625,0.68,133409
03/04/2018,0.68,0.68,0.68,0.68,0
04/04/2018,0.68,0.68,0.68,0.68,0
05/04/2018,0.625,0.675,0.6,0.66,138608
06/04/2018,0.655,0.79,0.655,0.79,77123
09/04/2018,0.79,0.805,0.76,0.8,45807
10/04/2018,0.79,0.79,0.79,0.79,900
11/04/2018,0.71,0.785,0.71,0.785,5699
12/04/2018,0.785,0.785,0.785,0.785,0
13/04/2018,0.785,0.785,0.785,0.785,0
16/04/2018,0.785,0.785,0.785,0.785,0
17/04/2018,0.685,0.72,0.685,0.72,13026
18/04/2018,0.7,0.755,0.675,0.755,41218
19/04/2018,0.75,0.76,0.735,0.755,27708
20/04/2018,0.75,0.76,0.71,0.71,100432
23/04/2018,0.72,0.72,0.71,0.71,19793
24/04/2018,0.72,0.72,0.68,0.68,8320
26/04/2018,0.635,0.68,0.635,0.68,17500
27/04/2018,0.675,0.705,0.6,0.7,203290
30/04/2018,0.635,0.7,0.6,0.65,383235
01/05/2018,0.6,0.685,0.6,0.685,25000
02/05/2018,0.64,0.67,0.62,0.67,28900
03/05/2018,0.63,0.66,0.61,0.66,109148
04/05/2018,0.65,0.67,0.64,0.67,35000
07/05/2018,0.65,0.69,0.64,0.69,72827
08/05/2018,0.69,0.695,0.69,0.695,39600
09/05/2018,0.69,0.69,0.685,0.685,17475
10/05/2018,0.67,0.67,0.67,0.67,1000
11/05/2018,0.645,0.645,0.645,0.645,7752
14/05/2018,0.61,0.61,0.56,0.6,51470
15/05/2018,0.58,0.58,0.5,0.56,230470
16/05/2018,0.56,0.565,0.55,0.55,161221
17/05/2018,0.555,0.555,0.55,0.55,20000
18/05/2018,0.55,0.65,0.55,0.65,68634
21/05/2018,0.61,0.61,0.61,0.61,37300
22/05/2018,0.615,0.615,0.575,0.575,130144
23/05/2018,0.585,0.585,0.575,0.575,15205
24/05/2018,0.55,0.575,0.54,0.575,80202
25/05/2018,0.575,0.615,0.56,0.6,74442
28/05/2018,0.59,0.6,0.58,0.58,22038
29/05/2018,0.58,0.58,0.57,0.57,413000
30/05/2018,0.57,0.6,0.55,0.575,36085
31/05/2018,0.56,0.6,0.55,0.6,74456
01/06/2018,0.565,0.57,0.565,0.57,25000
04/06/2018,0.57,0.57,0.55,0.55,78750
05/06/2018,0.55,0.55,0.52,0.52,57000
06/06/2018,0.53,0.53,0.53,0.53,6800
07/06/2018,0.52,0.525,0.52,0.525,80994
08/06/2018,0.595,0.595,0.595,0.595,2033
12/06/2018,0.6,0.6,0.57,0.595,34666
13/06/2018,0.59,0.59,0.59,0.59,848
14/06/2018,0.56,0.59,0.55,0.59,7970
15/06/2018,0.59,0.59,0.59,0.59,0
18/06/2018,0.565,0.57,0.505,0.57,27676
19/06/2018,0.575,0.575,0.5,0.5,95343
20/06/2018,0.5,0.5,0.495,0.5,72556
21/06/2018,0.505,0.585,0.505,0.585,68222
22/06/2018,0.63,0.655,0.59,0.61,112310
25/06/2018,0.63,0.77,0.63,0.73,257075
26/06/2018,0.74,0.91,0.74,0.885,95710
27/06/2018,0.86,0.86,0.705,0.8,158440
28/06/2018,0.74,0.83,0.71,0.83,29973
29/06/2018,0.865,0.885,0.865,0.885,38500
02/07/2018,0.885,0.95,0.85,0.94,230920
03/07/2018,0.92,0.92,0.86,0.885,187500
04/07/2018,0.83,0.83,0.82,0.82,16120
05/07/2018,0.75,0.83,0.75,0.83,16709
06/07/2018,0.83,0.83,0.83,0.83,0
09/07/2018,0.735,0.79,0.73,0.76,105223
10/07/2018,0.73,0.73,0.71,0.73,11800
11/07/2018,0.71,0.71,0.7,0.7,21348
12/07/2018,0.675,0.675,0.67,0.675,21000
13/07/2018,0.675,0.7,0.65,0.67,29293
16/07/2018,0.66,0.69,0.65,0.67,29220
17/07/2018,0.67,0.67,0.67,0.67,0
18/07/2018,0.65,0.65,0.59,0.59,51803
19/07/2018,0.585,0.6,0.55,0.585,67006
20/07/2018,0.57,0.59,0.57,0.59,3182
23/07/2018,0.6,0.6,0.55,0.59,17579
24/07/2018,0.58,0.59,0.55,0.59,24724
25/07/2018,0.59,0.6,0.59,0.6,42500
