Date,Open,High,Low,Close,Volume
27/02/2020,1.445,1.46,1.44,1.44,213517
28/02/2020,1.425,1.425,1.28,1.28,155273
02/03/2020,1.26,1.27,1.12,1.24,230851
03/03/2020,1.275,1.35,1.2,1.2,122697
04/03/2020,1.2,1.265,1.165,1.2,109326
05/03/2020,1.22,1.265,1.22,1.23,93048
06/03/2020,1.25,1.36,1.24,1.355,191928
09/03/2020,1.35,1.35,1.23,1.23,100396
10/03/2020,1.2,1.335,1.18,1.3,54669
11/03/2020,1.35,1.4,1.28,1.315,214657
12/03/2020,1.28,1.3,1.175,1.18,281688
13/03/2020,1.15,1.15,1.005,1.07,126807
16/03/2020,1.04,1.07,0.92,0.92,159646
17/03/2020,0.9,1.02,0.89,1,1210785
18/03/2020,1.07,1.12,0.96,0.98,92382
19/03/2020,0.98,0.98,0.89,0.915,127255
20/03/2020,0.94,0.95,0.87,0.9,312380
23/03/2020,0.92,0.92,0.7,0.705,311949
24/03/2020,0.7,0.72,0.68,0.72,280444
25/03/2020,0.75,0.82,0.73,0.75,124701
26/03/2020,0.92,1.21,0.92,1.2,281413
27/03/2020,1.33,1.445,1.2,1.2,350793
30/03/2020,1.22,1.225,1.1,1.1,62531
31/03/2020,1.14,1.14,1,1.1,114804
01/04/2020,1.1,1.14,1.055,1.055,178674
02/04/2020,1.06,1.1,1.05,1.09,32852
03/04/2020,1.085,1.22,1.02,1.1,97160
06/04/2020,1.25,1.345,1.21,1.33,316012
07/04/2020,1.37,1.44,1.37,1.44,279102
08/04/2020,1.49,1.58,1.45,1.5,253787
09/04/2020,1.52,1.53,1.475,1.5,304193
14/04/2020,1.52,1.59,1.5,1.515,296376
15/04/2020,1.565,1.575,1.48,1.48,169457
16/04/2020,1.48,1.48,1.395,1.45,194923
17/04/2020,1.46,1.5,1.36,1.5,115652
20/04/2020,1.6,1.645,1.54,1.6,580831
21/04/2020,1.6,1.65,1.56,1.65,477503
22/04/2020,1.67,1.79,1.67,1.745,818813
23/04/2020,1.75,1.77,1.65,1.69,268284
24/04/2020,1.71,1.785,1.69,1.775,285931
27/04/2020,1.83,1.89,1.805,1.86,393819
28/04/2020,1.88,1.95,1.86,1.91,505381
29/04/2020,1.95,1.985,1.88,1.89,413370
30/04/2020,1.93,1.945,1.9,1.9,334729
01/05/2020,1.93,1.93,1.81,1.85,186624
04/05/2020,1.815,1.86,1.75,1.83,211036
05/05/2020,1.83,1.85,1.76,1.795,129924
06/05/2020,1.785,1.85,1.775,1.835,186272
07/05/2020,1.845,1.85,1.76,1.77,284094
08/05/2020,1.8,1.852,1.79,1.85,433658
11/05/2020,1.91,1.98,1.91,1.95,485715
12/05/2020,1.95,1.97,1.91,1.95,263872
13/05/2020,1.915,2.02,1.815,1.995,417860
14/05/2020,2,2.12,1.85,1.85,468284
15/05/2020,1.92,1.975,1.88,1.92,270359
18/05/2020,1.97,2.07,1.905,2.07,416838
19/05/2020,2.11,2.16,1.96,2,545226
20/05/2020,2,2.39,2,2.3,637713
21/05/2020,2.38,2.46,2.23,2.25,604152
22/05/2020,2.29,2.4,2.245,2.28,454767
25/05/2020,2.46,2.8,2.45,2.5,1894929
26/05/2020,2.6,2.61,2.36,2.38,1287501
27/05/2020,2.42,2.48,2.38,2.47,456112
28/05/2020,2.5,2.6,2.45,2.47,543493
29/05/2020,2.5,2.5,2.32,2.36,562016
01/06/2020,2.5,2.56,2.45,2.54,639549
02/06/2020,2.55,2.56,2.45,2.46,693468
03/06/2020,2.46,2.54,2.375,2.43,537434
04/06/2020,2.49,2.49,2.39,2.41,218906
05/06/2020,2.42,2.43,2.35,2.4,245634
09/06/2020,2.44,2.52,2.25,2.29,845438
10/06/2020,2.25,2.39,2.15,2.33,553170
11/06/2020,2.35,2.35,2.16,2.2,405315
12/06/2020,2.06,2.18,1.98,2.17,837792
15/06/2020,2.11,2.21,2.01,2.05,590506
16/06/2020,2.1,2.29,2.1,2.24,446937
17/06/2020,2.3,2.35,2.15,2.25,331499
18/06/2020,2.3,2.3,2.18,2.25,148620
19/06/2020,2.28,2.28,2.18,2.18,250261
22/06/2020,2.19,2.19,2.11,2.15,213283
23/06/2020,2.17,2.27,2.04,2.18,474496
24/06/2020,2.18,2.25,2.08,2.18,341157
25/06/2020,2.12,2.19,2.08,2.18,273061
26/06/2020,2.21,2.27,2.17,2.17,368043
29/06/2020,2.1,2.16,2.02,2.12,315094
30/06/2020,2.15,2.18,2.11,2.15,193492
01/07/2020,2.15,2.17,2.07,2.08,229276
02/07/2020,2.1,2.14,2.06,2.11,209043
03/07/2020,2.15,2.37,2.15,2.32,836111
06/07/2020,2.49,2.73,2.41,2.69,1854589
07/07/2020,2.67,2.75,2.55,2.63,1047222
08/07/2020,2.63,2.87,2.57,2.72,1002449
09/07/2020,2.77,3,2.77,3,1633749
10/07/2020,3.2,3.41,3.05,3.22,2024542
13/07/2020,3.35,3.5,3.28,3.37,2016758
14/07/2020,3.38,3.38,3.22,3.25,956169
15/07/2020,3.34,3.45,3.3,3.41,1001916
16/07/2020,3.43,3.43,3.15,3.25,766066
17/07/2020,3.27,3.39,3.2,3.36,457846
20/07/2020,3.51,3.99,3.5,3.87,2941051
21/07/2020,3.91,3.92,3.73,3.87,1808195
22/07/2020,3.95,4.48,3.95,4.33,2543474
23/07/2020,4.4,5.24,4.35,4.74,5190834
24/07/2020,4.66,4.99,4.5,4.72,3006376
27/07/2020,4.85,4.9,4.72,4.8,1034846
28/07/2020,4.83,4.95,4.71,4.71,1310071
29/07/2020,4.73,4.79,4.43,4.65,987151
30/07/2020,4.72,4.85,4.62,4.67,632138
31/07/2020,4.59,4.77,4.58,4.66,456297
03/08/2020,4.7,4.72,4.27,4.35,1134246
04/08/2020,4.47,4.55,4.31,4.4,541515
05/08/2020,4.43,4.43,4.32,4.32,326920
06/08/2020,4.36,4.55,4.36,4.5,566739
07/08/2020,4.52,4.68,4.44,4.48,524080
10/08/2020,4.59,4.59,4.4,4.45,328232
11/08/2020,4.5,4.5,4.14,4.2,1005523
12/08/2020,4.19,4.19,3.84,3.91,1200965
13/08/2020,3.81,4.095,3.8,3.91,759090
14/08/2020,3.92,4.05,3.92,4,412678
17/08/2020,3.95,4.32,3.91,4.29,710274
18/08/2020,4.32,4.32,4.14,4.16,524115
19/08/2020,4.24,4.24,4.04,4.1,353524
20/08/2020,4.13,4.19,4.08,4.14,224288
21/08/2020,4.15,4.62,4.13,4.47,1565000
24/08/2020,4.51,4.97,4.51,4.97,1375545
25/08/2020,5.12,5.17,4.7,4.78,1267887
26/08/2020,4.69,4.69,4.07,4.47,2714535
27/08/2020,4.78,4.78,4.49,4.5,969317
28/08/2020,4.55,4.55,4.31,4.36,577379
31/08/2020,4.44,4.44,4.28,4.32,321639
01/09/2020,4.34,4.37,4.15,4.36,542918
02/09/2020,4.4,4.4,4.18,4.2,354818
03/09/2020,4.22,4.29,4.18,4.21,361294
04/09/2020,4.09,4.2,3.94,4.12,678019
07/09/2020,4.1,4.18,4,4.14,347292
08/09/2020,4.2,4.63,4.19,4.45,1051640
09/09/2020,4.32,4.34,4.17,4.25,14791060
10/09/2020,3.89,4,3.76,3.76,4376814
11/09/2020,3.68,3.7,3.16,3.55,4523219
14/09/2020,3.51,3.54,3.26,3.34,1401877
15/09/2020,3.4,3.46,3.25,3.25,1342666
16/09/2020,3.24,3.62,3.24,3.58,1270435
17/09/2020,3.57,3.57,3.36,3.42,1214306
18/09/2020,3.42,3.75,3.42,3.75,1626073
21/09/2020,3.73,3.73,3.56,3.7,804538
22/09/2020,3.6,3.69,3.57,3.58,776372
23/09/2020,3.67,3.75,3.62,3.64,979566
24/09/2020,3.6,3.62,3.53,3.6,605062
25/09/2020,3.61,3.7,3.61,3.65,553142
28/09/2020,3.69,3.8,3.67,3.7,483498
29/09/2020,3.74,3.76,3.59,3.64,483775
30/09/2020,3.55,3.64,3.5,3.51,288662
01/10/2020,3.53,3.6,3.43,3.47,336239
02/10/2020,3.49,3.52,3.26,3.28,753412
05/10/2020,3.28,3.42,3.25,3.37,391324
06/10/2020,3.38,3.48,3.32,3.35,1463725
07/10/2020,3.34,3.58,3.3,3.43,737902
08/10/2020,3.43,3.46,3.32,3.32,572724
09/10/2020,3.33,3.48,3.3,3.45,626476
12/10/2020,3.5,3.7,3.49,3.7,871655
13/10/2020,3.75,3.78,3.61,3.68,869695
14/10/2020,3.68,3.89,3.65,3.89,1045208
15/10/2020,3.94,4.11,3.91,4.08,1131822
16/10/2020,4.1,4.4,4.07,4.36,2401055
19/10/2020,4.37,4.43,4.35,4.4,1070381
20/10/2020,4.37,4.46,4.16,4.18,1767926
21/10/2020,4.15,4.15,3.62,3.67,2809344
22/10/2020,3.75,4.22,3.75,4.06,1763557
23/10/2020,4.18,4.18,3.77,3.92,823691
26/10/2020,3.94,4.06,3.72,3.77,672528
27/10/2020,3.69,3.8,3.59,3.63,725091
28/10/2020,3.65,3.75,3.64,3.64,314538
29/10/2020,3.51,3.74,3.5,3.7,381265
30/10/2020,3.75,3.81,3.48,3.52,440688
02/11/2020,3.55,3.6,3.33,3.4,528576
03/11/2020,3.42,3.54,3.36,3.47,405754
04/11/2020,3.47,3.57,3.35,3.52,349327
05/11/2020,3.58,3.75,3.58,3.67,702299
06/11/2020,3.73,3.85,3.58,3.6,431495
09/11/2020,3.63,3.75,3.61,3.75,543951
10/11/2020,3.75,3.82,3.48,3.53,595130
11/11/2020,3.54,3.64,3.48,3.51,351986
12/11/2020,3.52,3.53,3.39,3.4,578133
13/11/2020,3.41,3.54,3.38,3.45,393047
16/11/2020,3.5,3.55,3.5,3.55,10811
17/11/2020,3.54,3.54,3.39,3.41,396603
18/11/2020,3.35,3.4,3.26,3.28,882994
19/11/2020,3.3,3.32,3.08,3.11,1319231
20/11/2020,3.13,3.31,3.11,3.21,926327
23/11/2020,3.22,3.4,3.22,3.37,607872
24/11/2020,3.41,3.43,3.27,3.28,668083
25/11/2020,3.28,3.32,3.12,3.17,823321
26/11/2020,3.21,3.26,3.14,3.17,220167
27/11/2020,3.26,3.31,3.18,3.2,512336
30/11/2020,3.25,3.34,3.22,3.26,454241
01/12/2020,3.32,3.32,3.19,3.21,498764
02/12/2020,3.21,3.27,3.15,3.15,460170
03/12/2020,3.16,3.32,3.16,3.3,583133
04/12/2020,3.31,3.32,3.22,3.22,356438
07/12/2020,3.26,3.3,3.13,3.15,421692
08/12/2020,3.16,3.18,3.1,3.13,525156
09/12/2020,3.16,3.22,3.14,3.2,299845
10/12/2020,3.16,3.19,3.1,3.14,240144
11/12/2020,3.12,3.23,3.1,3.19,481744
14/12/2020,3.19,3.2,3.09,3.11,389246
15/12/2020,3.12,3.23,3.12,3.2,472076
16/12/2020,3.2,3.33,3.2,3.27,703394
17/12/2020,3.3,3.42,3.29,3.35,622922
18/12/2020,3.36,3.4,3.26,3.31,448416
21/12/2020,3.33,3.38,3.3,3.35,277441
22/12/2020,3.33,3.36,3.21,3.22,377387
23/12/2020,3.32,3.45,3.31,3.43,901495
24/12/2020,3.45,3.58,3.445,3.55,572885
29/12/2020,3.61,3.65,3.53,3.6,655685
30/12/2020,3.62,3.64,3.51,3.63,389441
31/12/2020,3.63,3.66,3.57,3.6,228207
04/01/2021,3.65,3.69,3.6,3.69,286230
05/01/2021,3.69,3.78,3.65,3.67,446922
06/01/2021,3.7,3.72,3.51,3.51,382089
07/01/2021,3.56,3.59,3.41,3.46,248844
08/01/2021,3.5,3.53,3.45,3.5,189722
11/01/2021,3.5,3.53,3.34,3.37,260761
12/01/2021,3.39,3.44,3.33,3.39,264719
13/01/2021,3.4,3.5,3.39,3.47,210635
14/01/2021,3.51,3.62,3.49,3.62,561675
15/01/2021,3.7,3.78,3.65,3.72,689396
18/01/2021,3.75,3.8,3.66,3.67,503403
19/01/2021,3.68,3.79,3.68,3.79,513208
20/01/2021,3.79,3.95,3.73,3.95,542602
21/01/2021,4.02,4.36,4.02,4.36,1226102
22/01/2021,4.36,4.39,4.06,4.08,989086
25/01/2021,4.11,4.22,4.04,4.1,596462
27/01/2021,4.1,4.16,3.85,3.93,546195
28/01/2021,3.87,4,3.71,3.91,686261
29/01/2021,4,4.07,3.77,3.78,337033
01/02/2021,3.78,3.97,3.76,3.97,462610
02/02/2021,4.01,4.07,3.87,3.92,286102
03/02/2021,3.97,4.03,3.9,3.93,211371
04/02/2021,3.95,4.15,3.95,4.08,663623
05/02/2021,4.1,4.11,3.93,3.94,416536
08/02/2021,3.96,4.05,3.95,3.95,189852
09/02/2021,3.99,4,3.86,3.9,180491
10/02/2021,3.9,3.98,3.79,3.92,274810
11/02/2021,3.9,4.02,3.9,4.02,377773
12/02/2021,3.98,4.22,3.93,4.18,1909744
15/02/2021,4.21,4.25,4.09,4.17,516085
16/02/2021,4.2,4.31,4.14,4.2,601244
17/02/2021,4.21,4.28,4.08,4.21,463591
18/02/2021,4.3,4.51,3.82,3.92,1625061
19/02/2021,3.99,4.36,3.99,4.2,1227095
22/02/2021,4.2,4.35,4.19,4.33,652792
23/02/2021,4.33,4.37,4.065,4.19,692226
24/02/2021,4.16,4.16,3.96,4.05,483825
25/02/2021,4.15,4.31,4.1,4.21,676681
26/02/2021,4.09,4.11,3.99,4.07,591707
01/03/2021,4.1,4.15,3.85,3.89,390221
02/03/2021,3.83,3.85,3.71,3.73,1414957
03/03/2021,3.73,3.8,3.7,3.72,628873
04/03/2021,3.7,3.7,3.5,3.53,617424
05/03/2021,3.5,3.5,3.36,3.39,1227409
08/03/2021,3.42,3.48,3.28,3.3,411587
09/03/2021,3.28,3.35,3.16,3.34,521159
10/03/2021,3.4,3.52,3.35,3.43,390737
11/03/2021,3.5,3.5,3.33,3.42,253985
12/03/2021,3.45,3.6,3.43,3.58,579969
15/03/2021,3.6,3.64,3.46,3.55,559709
16/03/2021,3.57,3.71,3.5,3.71,388593
17/03/2021,3.7,3.73,3.62,3.66,178009
18/03/2021,3.67,3.75,3.61,3.69,222268
19/03/2021,3.65,3.69,3.56,3.69,258664
22/03/2021,3.68,3.68,3.54,3.6,318649
23/03/2021,3.59,3.59,3.5,3.54,165727
24/03/2021,3.53,3.53,3.37,3.42,437008
25/03/2021,3.35,3.4,3.32,3.38,307911
26/03/2021,3.34,3.45,3.34,3.36,245574
29/03/2021,3.37,3.37,3.17,3.21,577003
30/03/2021,3.22,3.29,3.18,3.24,393065
31/03/2021,3.19,3.41,3.18,3.38,853606
01/04/2021,3.32,3.42,3.29,3.38,271543
06/04/2021,3.44,3.54,3.41,3.53,319602
07/04/2021,3.54,3.61,3.33,3.37,465247
08/04/2021,3.37,3.45,3.23,3.26,583528
09/04/2021,3.26,3.47,3.26,3.4,413921
12/04/2021,3.48,3.48,3.3,3.35,252488
13/04/2021,3.36,3.46,3.31,3.41,312592
14/04/2021,3.45,3.47,3.3,3.32,462829
15/04/2021,3.33,3.34,3.25,3.27,262478
16/04/2021,3.28,3.29,3.17,3.21,461020
19/04/2021,3.21,3.27,3.19,3.21,519175
20/04/2021,3.2,3.31,3.18,3.26,320060
21/04/2021,3.2,3.25,3.15,3.24,338887
22/04/2021,3.34,3.34,3.23,3.23,474151
23/04/2021,3.25,3.41,3.23,3.32,583559
26/04/2021,3.32,3.33,3.2,3.32,217262
27/04/2021,3.32,3.35,3.28,3.35,387947
28/04/2021,3.34,3.41,3.29,3.4,256782
29/04/2021,3.42,3.45,3.3,3.35,717045
30/04/2021,3.35,3.37,3.17,3.22,319929
03/05/2021,3.2,3.2,3.08,3.15,459558
04/05/2021,3.08,3.11,3.04,3.06,278756
05/05/2021,3.05,3.05,2.94,2.99,358209
06/05/2021,2.98,2.98,2.76,2.79,419690
07/05/2021,2.78,2.86,2.72,2.83,425150
10/05/2021,2.8,2.8,2.61,2.65,453818
11/05/2021,2.64,2.68,2.54,2.56,584002
12/05/2021,2.58,2.73,2.58,2.63,880954
13/05/2021,2.6,2.62,2.51,2.51,363138
14/05/2021,2.53,2.55,2.38,2.4,943585
17/05/2021,2.4,2.49,2.38,2.41,417431
18/05/2021,2.44,2.45,2.38,2.41,218281
19/05/2021,2.4,2.49,2.37,2.49,393138
20/05/2021,2.46,2.52,2.4,2.44,316459
21/05/2021,2.49,2.6,2.49,2.59,598951
24/05/2021,2.56,2.63,2.52,2.57,529174
25/05/2021,2.61,2.63,2.5,2.5,291774
26/05/2021,2.6,2.78,2.56,2.73,612425
27/05/2021,2.75,2.94,2.65,2.9,824015
28/05/2021,2.92,2.97,2.88,2.96,288917
31/05/2021,2.97,2.97,2.89,2.95,324819
01/06/2021,2.96,2.96,2.9,2.91,240758
02/06/2021,2.88,2.88,2.75,2.79,260005
03/06/2021,2.8,2.81,2.71,2.74,338016
04/06/2021,2.7,2.74,2.65,2.67,427167
07/06/2021,2.68,2.69,2.59,2.6,1529386
08/06/2021,2.6,2.75,2.6,2.73,687263
09/06/2021,2.73,2.83,2.67,2.74,1527919
10/06/2021,2.74,2.89,2.71,2.88,375051
11/06/2021,2.88,3.04,2.88,2.99,375929
15/06/2021,3.01,3.06,2.89,2.91,324060
16/06/2021,2.93,2.93,2.79,2.8,245326
17/06/2021,2.79,2.82,2.73,2.76,234285
18/06/2021,2.72,2.88,2.72,2.84,705704
21/06/2021,2.8,2.81,2.69,2.73,227134
22/06/2021,2.8,2.8,2.73,2.74,275443
23/06/2021,2.75,2.77,2.64,2.64,227202
24/06/2021,2.66,2.76,2.61,2.63,389293
25/06/2021,2.63,2.67,2.56,2.58,432828
28/06/2021,2.57,2.59,2.46,2.46,568370
29/06/2021,2.47,2.52,2.41,2.49,4202192
30/06/2021,2.48,2.61,2.48,2.61,583160
