Date,Open,High,Low,Close,Volume
23/12/2019,55,55,55,55,0
24/12/2019,55,55,55,55,0
27/12/2019,54.72,54.81,54.72,54.81,1600
30/12/2019,54.5,54.5,54.39,54.39,765
31/12/2019,54.39,54.39,54.39,54.39,0
02/01/2020,53.98,53.98,53.98,53.98,148
03/01/2020,54.5,54.55,54.5,54.55,41
06/01/2020,54,54,54,54,11
07/01/2020,54.21,54.44,54.21,54.44,45
08/01/2020,54.44,54.44,54.44,54.44,558
09/01/2020,55.05,55.05,54.94,54.94,535
10/01/2020,55.25,55.25,55.19,55.25,1966
13/01/2020,54.68,54.68,54.62,54.62,450
14/01/2020,54.81,54.95,54.81,54.95,3122
15/01/2020,54.95,54.95,54.95,54.95,0
16/01/2020,55,55,54.88,54.88,74
17/01/2020,55.28,55.28,55.28,55.28,1
20/01/2020,55.59,55.59,55.56,55.56,1338
21/01/2020,55.56,55.56,55.5,55.53,75
22/01/2020,55.72,55.72,55.62,55.62,599
23/01/2020,55.57,55.57,55.52,55.52,180
24/01/2020,55.56,55.56,55.56,55.56,170
28/01/2020,55,55,54.84,54.88,2300
29/01/2020,55.24,55.39,55.2,55.2,108
30/01/2020,55.22,55.22,54.88,54.88,2310
31/01/2020,55.31,55.55,55.31,55.55,1011
03/02/2020,54.63,54.66,54.63,54.66,647
04/02/2020,54.7,54.86,54.7,54.86,225
05/02/2020,54.86,54.86,54.86,54.86,38
06/02/2020,54.86,54.86,54.86,54.86,0
07/02/2020,56.04,56.04,55.96,55.96,1499
10/02/2020,55.96,55.96,55.96,55.96,90
11/02/2020,55.92,55.96,55.92,55.96,1243
12/02/2020,55.96,55.96,55.96,55.96,0
13/02/2020,55.96,55.96,55.96,55.96,0
14/02/2020,55.96,55.96,55.96,55.96,0
17/02/2020,55.96,55.96,55.96,55.96,0
18/02/2020,55.96,55.96,55.96,55.96,18
19/02/2020,55.96,55.96,55.96,55.96,46
20/02/2020,56.35,56.35,56.35,56.35,20
21/02/2020,56.48,56.53,56.48,56.53,186
24/02/2020,56.15,56.15,55.64,55.8,2603
25/02/2020,54.48,54.48,54.05,54.23,1750
26/02/2020,53.1,53.1,52.5,53.02,3234
27/02/2020,52.74,52.74,52.25,52.25,1644
28/02/2020,50.23,50.66,50.23,50.66,41
02/03/2020,50,50.82,49.85,50.64,690
03/03/2020,51.86,51.86,51.5,51.5,1600
04/03/2020,50.31,50.62,50.31,50.62,681
05/03/2020,51.95,51.95,51.3,51.3,100
06/03/2020,50.39,50.39,49.8,49.8,299
09/03/2020,47.92,48.09,46.85,47.08,1138
10/03/2020,47.5,47.5,45.29,46.1,1508
11/03/2020,46.7,46.7,46.24,46.33,640
12/03/2020,45.79,45.79,43,43,2473
13/03/2020,43,43.15,40.26,40.26,336
16/03/2020,40,42.7,40,42.6,1448
17/03/2020,43,43,41,41.8,3364
18/03/2020,42,42,40.76,40.76,482
19/03/2020,41,41.58,40.24,40.24,3421
20/03/2020,40.25,41.29,40.25,41.29,100
23/03/2020,42,42,38.59,39,1225
24/03/2020,40.15,40.15,38.8,38.9,120
25/03/2020,38.9,42.9,38.9,41.25,5162
26/03/2020,42.22,43.88,42.22,43,358
27/03/2020,45,45,43.48,43.88,459
30/03/2020,44,44,42,42.66,1877
31/03/2020,43.46,43.59,43,43,1043
01/04/2020,42.49,42.87,42.49,42.87,456
02/04/2020,43,43,41.32,41.6,890
03/04/2020,41.62,41.62,41.22,41.22,83
06/04/2020,42.49,42.49,42.49,42.49,15
07/04/2020,42.5,43.54,42.5,43,1010
08/04/2020,43.17,43.17,43.17,43.17,250
09/04/2020,43.17,43.17,43.17,43.17,0
14/04/2020,43.85,44.24,43.8,44.24,735
15/04/2020,44.24,44.32,44.1,44.32,2085
16/04/2020,43.36,43.36,43.17,43.17,92
17/04/2020,43.43,44.07,43.43,44.01,772
20/04/2020,44.2,44.5,44.1,44.5,2195
21/04/2020,44.17,44.17,44.17,44.17,124
22/04/2020,43.38,43.38,43,43,846
23/04/2020,43.5,43.5,43.5,43.5,23
24/04/2020,43.5,43.5,43.5,43.5,0
27/04/2020,43.59,43.84,43.55,43.84,110
28/04/2020,44.07,44.38,44.07,44.36,152
29/04/2020,44.4,45.01,44.4,45.01,824
30/04/2020,45.22,46,45.22,46,125
01/05/2020,44.77,44.77,44.61,44.64,190
04/05/2020,44.26,44.26,43.8,43.89,447
05/05/2020,43.97,44.15,43.97,44.15,525
06/05/2020,44.15,44.15,44.01,44.15,3523
07/05/2020,44.14,44.14,44,44,2263
08/05/2020,44,44,44,44,0
11/05/2020,44,44,44,44,0
12/05/2020,44.7,44.94,44.7,44.8,231
13/05/2020,44,44,43.48,43.85,434
14/05/2020,43.48,43.48,43.48,43.48,12
15/05/2020,43.45,43.45,43.27,43.27,151
18/05/2020,43.27,43.27,43.27,43.27,0
19/05/2020,44.8,44.91,44.8,44.85,644
20/05/2020,44.61,44.61,44.5,44.58,964
21/05/2020,44.77,44.84,44.65,44.84,1374
22/05/2020,44.9,44.9,44.47,44.47,71
25/05/2020,45.13,45.13,44.94,44.94,52
26/05/2020,45.11,45.63,45.11,45.63,174
27/05/2020,45.64,45.85,45.54,45.85,428
28/05/2020,46.19,46.93,46.19,46.84,305
29/05/2020,47,47.01,46.22,46.22,2780
01/06/2020,46.1,46.1,45.87,45.87,195
02/06/2020,45.87,45.87,45.87,45.87,0
03/06/2020,45.41,45.41,45.08,45.28,795
04/06/2020,46.22,46.22,45.86,45.86,3031
05/06/2020,46.06,46.51,46.06,46.07,1972
09/06/2020,46.74,47.13,46.73,46.73,2394
10/06/2020,47.2,47.2,47.16,47.16,85
11/06/2020,46.17,46.2,45.95,45.95,345
12/06/2020,45,45,44.67,44.97,1004
15/06/2020,44.66,44.66,44.3,44.3,437
16/06/2020,45.41,45.41,45.41,45.41,13
17/06/2020,45.9,46.05,45.9,46.05,105
18/06/2020,45.71,45.71,45.67,45.67,155
19/06/2020,45.7,45.7,45.62,45.62,69
22/06/2020,45.57,45.57,45.57,45.57,34
23/06/2020,45.44,45.44,45.44,45.44,12
24/06/2020,45.5,45.5,45.44,45.5,109
25/06/2020,45.08,45.08,45.08,45.08,12
26/06/2020,45.27,45.27,45.22,45.22,1226
29/06/2020,45.22,45.22,45.22,45.22,0
30/06/2020,45.15,45.5,45.15,45.26,1293
01/07/2020,45.34,45.34,45.34,45.34,77
02/07/2020,45.34,45.34,45.34,45.34,0
03/07/2020,45.03,45.03,45.03,45.03,500
06/07/2020,45.39,45.39,45.39,45.39,1140
07/07/2020,45.39,45.39,45.27,45.27,2072
08/07/2020,45.12,45.27,45.12,45.27,3115
09/07/2020,45.2,45.2,45,45,51
10/07/2020,44.93,44.93,44.69,44.69,122
13/07/2020,45.21,45.53,45.21,45.53,716
14/07/2020,45.3,45.3,45.3,45.3,3300
15/07/2020,45.6,45.6,45.6,45.6,105
16/07/2020,46.01,46.05,45.86,45.86,173
17/07/2020,45.86,45.86,45.86,45.86,0
20/07/2020,46.24,46.24,46.24,46.24,40
21/07/2020,46.25,46.27,46.24,46.27,524
22/07/2020,45.93,46.04,45.9,45.9,299
23/07/2020,45.73,46.1,45.73,46.1,280
24/07/2020,46.1,46.1,46.1,46.1,0
27/07/2020,46.1,46.1,45.78,45.78,629
28/07/2020,46.19,46.19,46.19,46.19,12
29/07/2020,46.19,46.19,46.19,46.19,0
30/07/2020,46.01,46.01,46.01,46.01,90
31/07/2020,45.76,45.76,45.61,45.61,211
03/08/2020,45.61,45.61,45.61,45.61,0
04/08/2020,45.61,45.61,45.61,45.61,0
05/08/2020,46.26,46.26,46.26,46.26,10
06/08/2020,46.55,46.58,46.4,46.44,128
07/08/2020,46.29,46.29,45.97,45.97,128
10/08/2020,46.88,46.88,46.88,46.88,64
11/08/2020,47.25,47.25,47.22,47.22,36
12/08/2020,47.22,47.22,47.22,47.22,0
13/08/2020,47.22,47.22,47.22,47.22,0
14/08/2020,47.66,47.66,47.66,47.66,145
17/08/2020,48,48,47.47,47.47,70
18/08/2020,47.27,47.27,47.27,47.27,20
19/08/2020,47.08,47.08,47.08,47.08,11
20/08/2020,47.13,47.13,47.1,47.1,1521
21/08/2020,47,47.01,47,47.01,18
24/08/2020,47.12,47.26,47.12,47.26,46
25/08/2020,47.63,47.63,47.63,47.63,12
26/08/2020,47.51,47.51,47.5,47.5,180
27/08/2020,47.14,47.34,47.14,47.31,286
28/08/2020,47.31,47.31,47.31,47.31,0
31/08/2020,46.67,46.67,46.63,46.63,206
01/09/2020,46.15,46.15,45.96,45.96,369
02/09/2020,46.64,46.64,46.64,46.64,11
03/09/2020,46.64,46.64,46.64,46.64,0
04/09/2020,46.34,46.42,46.2,46.2,140
07/09/2020,45.84,46.05,45.84,45.97,122
08/09/2020,46.2,46.2,46.2,46.2,23
09/09/2020,46.2,46.2,46.2,46.2,0
10/09/2020,46.05,46.05,46.05,46.05,300
11/09/2020,45.74,45.75,45.72,45.75,208
14/09/2020,45.8,46.07,45.8,46.07,776
15/09/2020,46.07,46.07,46.07,46.07,0
16/09/2020,46.07,46.07,46.07,46.07,434
17/09/2020,46.07,46.07,46.07,46.07,217
18/09/2020,46.07,46.07,46.07,46.07,0
21/09/2020,46.08,46.08,45.7,45.7,614
22/09/2020,45.36,45.36,45.27,45.27,150
23/09/2020,45.97,46.09,45.77,46.09,1721
24/09/2020,46.09,46.09,46.09,46.09,0
25/09/2020,46.02,46.02,46.02,46.02,16
28/09/2020,46.02,46.02,46.02,46.02,0
29/09/2020,46.9,46.96,46.89,46.96,4649
30/09/2020,46.54,46.54,46.42,46.42,1397
01/10/2020,46.38,46.48,46.38,46.48,1281
02/10/2020,46.23,46.23,46.2,46.2,118
05/10/2020,46.59,46.78,46.59,46.78,1044
06/10/2020,47,47.45,47,47.45,313
07/10/2020,47.47,47.47,47.32,47.32,439
08/10/2020,48.11,48.13,47.95,48.13,561
09/10/2020,48.43,48.43,48.43,48.43,10
12/10/2020,48.2,48.2,48.14,48.14,70
13/10/2020,48.53,48.71,48.53,48.7,217
14/10/2020,48.69,48.69,48.69,48.69,11
15/10/2020,48.6,48.6,48.51,48.51,142
16/10/2020,48.2,48.98,48.2,48.98,257
19/10/2020,48.99,49,48.94,49,484
20/10/2020,48.87,48.99,48.87,48.87,377
21/10/2020,49.11,49.11,49.02,49.02,569
22/10/2020,48.85,48.85,48.8,48.8,219
23/10/2020,48.6,48.6,48.6,48.6,362
26/10/2020,48.48,48.48,48.41,48.41,527
27/10/2020,47.81,47.81,47.81,47.81,104
28/10/2020,47.11,47.15,47,47,1032
29/10/2020,46.77,46.77,46.77,46.77,42
30/10/2020,46.61,46.61,46.41,46.45,754
02/11/2020,46.75,46.75,46.75,46.75,64
03/11/2020,47.23,47.3,47.23,47.3,1213
04/11/2020,47.3,47.3,47.3,47.3,0
05/11/2020,47.9,47.9,47.71,47.72,1660
06/11/2020,48.03,48.06,48.03,48.06,768
09/11/2020,48.5,48.5,48.5,48.5,1130
10/11/2020,48.5,48.5,48.07,48.07,1973
11/11/2020,48.6,48.72,48.6,48.65,79
12/11/2020,48.9,48.9,48.9,48.9,31
13/11/2020,48.62,48.73,48.62,48.73,1189
16/11/2020,48.9,48.9,48.9,48.9,44
17/11/2020,49,49.6,49,49.56,1322
18/11/2020,50,50,49.83,49.84,912
19/11/2020,50,50,49.45,49.45,543
20/11/2020,49.45,49.45,49.45,49.45,0
23/11/2020,49.48,49.7,49.45,49.7,285
24/11/2020,50.37,50.45,50.27,50.27,3468
25/11/2020,50.85,50.85,50.85,50.85,90
26/11/2020,50.36,50.36,50.27,50.27,515
27/11/2020,50.34,50.34,50.02,50.02,100
30/11/2020,50.1,50.1,50,50,2523
01/12/2020,50.31,50.31,50.3,50.3,504
02/12/2020,50.3,50.3,50.09,50.09,700
03/12/2020,50,50,50,50,40
04/12/2020,50,50,50,50,18
07/12/2020,50,50.71,50,50.71,1603
08/12/2020,50.71,50.71,50.6,50.6,507
09/12/2020,50.6,51.12,50.6,51,50
10/12/2020,50.68,50.73,50.6,50.65,400
11/12/2020,50.7,50.7,49.69,49.69,1924
14/12/2020,50.08,50.19,50.08,50.19,1022
15/12/2020,50.19,50.19,49.9,49.9,362
16/12/2020,50.38,50.43,50.24,50.24,916
17/12/2020,50.24,50.24,50.24,50.24,0
18/12/2020,50.44,50.44,50.44,50.44,10
21/12/2020,50.44,50.44,50.4,50.4,245
22/12/2020,50.4,50.4,50.4,50.4,0
23/12/2020,50.3,50.3,50.3,50.3,198
24/12/2020,50.5,50.5,50.5,50.5,5
29/12/2020,51.5,51.5,51.03,51.15,1700
30/12/2020,51.5,51.5,50.32,50.47,888
31/12/2020,50.45,50.45,50.45,50.45,19
04/01/2021,50.46,50.46,49.97,49.97,301
05/01/2021,52,52,49.77,49.77,472
06/01/2021,49,49.8,49,49.8,202
07/01/2021,49.8,49.8,49.8,49.8,0
08/01/2021,51.35,52,51.35,52,327
11/01/2021,51.95,51.97,51.84,51.84,236
12/01/2021,51.84,51.84,51.84,51.84,10
13/01/2021,51.84,52,51.84,52,30
14/01/2021,52,52,52,52,0
15/01/2021,52.17,52.3,52.17,52.25,295
18/01/2021,52.25,52.25,51.95,51.95,876
19/01/2021,52.47,52.47,52.28,52.28,202
20/01/2021,52.5,52.63,52.33,52.33,135
21/01/2021,52.7,52.7,52.7,52.7,10
22/01/2021,52.5,52.5,52.5,52.5,111
25/01/2021,52.6,52.99,52.6,52.85,1222
27/01/2021,52.91,53,52.9,53,160
28/01/2021,53,53,51.3,51.71,1723
29/01/2021,51.8,51.8,51.37,51.37,1053
01/02/2021,52.01,52.02,51,51,421
02/02/2021,51,52.12,51,52.12,37
03/02/2021,52.68,52.68,52.66,52.66,158
04/02/2021,52.66,52.66,52.5,52.5,1045
05/02/2021,53.24,53.24,53.24,53.24,11
08/02/2021,53.25,53.43,53.25,53.43,23
09/02/2021,53.57,53.82,53.57,53.62,136
10/02/2021,53.64,53.91,53.64,53.91,237
11/02/2021,54,54.4,53.62,53.62,368
12/02/2021,53.72,53.8,53.62,53.62,169
15/02/2021,53.65,54.01,53.65,53.92,195
16/02/2021,53.93,53.93,53.71,53.71,22
17/02/2021,53.81,54.31,53.81,53.82,904
18/02/2021,54.2,54.2,53.48,53.48,871
19/02/2021,53.67,53.67,52.92,52.92,405
22/02/2021,52.62,52.62,52.62,52.62,10
23/02/2021,52.62,52.62,52.62,52.62,0
24/02/2021,52.85,52.85,52.41,52.62,13688
25/02/2021,53.03,53.04,53.03,53.03,297
26/02/2021,52.81,52.81,52.25,52.5,1979
01/03/2021,53.06,53.28,53.06,53.2,1727
02/03/2021,53.4,54.13,53.4,53.61,575
03/03/2021,53.64,53.64,53.44,53.59,100
04/03/2021,53.6,53.6,53.08,53.2,877
05/03/2021,52.9,52.9,52.53,52.71,2177
08/03/2021,53.98,53.98,53.88,53.88,288
09/03/2021,54,54.93,54,54.93,221
10/03/2021,54.83,55.01,54.69,54.69,168
11/03/2021,54.69,54.69,54.69,54.69,0
12/03/2021,54.5,55.52,54.5,55.52,177
15/03/2021,55.52,55.52,55.52,55.52,0
16/03/2021,56.19,56.19,56.19,56.19,71
17/03/2021,56.21,56.21,56.07,56.07,1142
18/03/2021,56.08,56.08,56.03,56.03,210
19/03/2021,55.98,55.98,55.97,55.97,714
22/03/2021,55.8,56.14,55.8,56.01,1796
23/03/2021,56.02,56.19,56.01,56.19,27
24/03/2021,55.53,55.61,55.18,55.6,1309
25/03/2021,55.46,55.46,55.28,55.31,2088
26/03/2021,56.14,56.14,56.09,56.09,35
29/03/2021,56.09,56.09,56.09,56.09,0
30/03/2021,56.09,56.14,56.01,56.1,248
31/03/2021,56.8,56.82,56.79,56.79,28
01/04/2021,56.83,57,56.83,57,219
06/04/2021,57.51,57.65,57.45,57.45,1390
07/04/2021,57.6,57.64,57.49,57.64,4184
08/04/2021,57.7,57.89,57.68,57.89,564
09/04/2021,57.55,57.77,57.55,57.72,57
12/04/2021,58.03,58.05,57.99,57.99,682
13/04/2021,58.05,58.05,58.05,58.05,460
14/04/2021,57.77,61.97,57.67,57.67,1864
15/04/2021,60.75,60.75,57.5,57.65,1106
16/04/2021,57.66,57.66,57.36,57.36,341
19/04/2021,58.14,59.01,57.78,57.87,1531
20/04/2021,57.87,57.87,57.2,57.41,1064
21/04/2021,59,59,56.5,56.74,986
22/04/2021,57.76,57.8,57,57.25,369
23/04/2021,59.24,59.24,57.08,57.08,3660
26/04/2021,57.54,57.56,57.54,57.55,411
27/04/2021,58.01,58.01,57.35,57.37,416
28/04/2021,58.07,58.07,57.81,57.81,1439
29/04/2021,58.09,58.09,57.68,57.68,20
30/04/2021,57.8,57.8,57.68,57.68,1874
03/05/2021,59.21,59.21,57.55,57.75,1330
04/05/2021,57.76,58.5,57.76,57.86,978
05/05/2021,57.86,58.2,57.86,58.17,298
06/05/2021,58.46,58.52,58.33,58.52,212
07/05/2021,60.25,60.41,58.67,60.41,503
10/05/2021,60.4,60.4,59.09,59.09,3126
11/05/2021,59.14,59.14,58.23,58.23,1764
12/05/2021,58.5,58.5,57.5,57.8,7618
13/05/2021,57.9,57.91,57.31,57.31,981
14/05/2021,57.1,58.27,57.1,58.2,563
17/05/2021,60,60,58.69,58.69,484
18/05/2021,59.03,59.03,59.03,59.03,245
19/05/2021,60,60,58,58,944
20/05/2021,58.29,58.29,58.13,58.13,829
21/05/2021,58.38,58.38,58.38,58.38,782
24/05/2021,58.55,58.96,58.55,58.88,1964
25/05/2021,58.72,58.89,58.72,58.88,275
26/05/2021,58.89,58.89,58.34,58.34,2479
27/05/2021,58.5,58.83,58.5,58.83,553
28/05/2021,58.83,59.66,58.83,59.63,130
31/05/2021,60,60,59.6,59.61,1087
01/06/2021,60.01,60.01,59.2,59.37,3106
02/06/2021,59.37,59.37,59.37,59.37,0
03/06/2021,59.91,59.94,59.89,59.9,776
04/06/2021,60.4,60.4,60.37,60.37,1279
07/06/2021,60.72,60.72,59.9,60.02,911
08/06/2021,60.1,60.1,60,60,2514
09/06/2021,60.31,60.31,60.05,60.05,471
10/06/2021,60.11,60.11,59.8,59.8,517
11/06/2021,59.81,59.81,58.84,59.33,1185
15/06/2021,61.01,61.21,59.5,59.64,4597
16/06/2021,59.93,59.93,59.71,59.72,2367
17/06/2021,59.72,59.72,59.35,59.35,3594
18/06/2021,59.47,59.47,59.35,59.36,5047
21/06/2021,58.51,58.62,58.17,58.23,13758
22/06/2021,60,60,59.42,59.61,8818
23/06/2021,59.61,59.61,59.61,59.61,175
24/06/2021,59.6,59.6,59.5,59.5,1536
25/06/2021,59.61,59.96,59.61,59.96,1689
28/06/2021,60.25,60.29,60.2,60.26,2402
29/06/2021,60.57,60.57,59.9,59.95,1682
30/06/2021,60.52,60.52,60.35,60.41,555
