Date,Open,High,Low,Close,Volume
20/12/2001,0.24,0.255,0.205,0.24,26385120
21/12/2001,0.24,0.255,0.235,0.245,8393190
24/12/2001,0.245,0.285,0.24,0.28,4306863
27/12/2001,0.29,0.31,0.285,0.285,6270951
28/12/2001,0.285,0.29,0.27,0.275,2315254
31/12/2001,0.28,0.285,0.275,0.275,638710
02/01/2002,0.28,0.28,0.265,0.265,1366000
03/01/2002,0.27,0.27,0.25,0.25,1810538
04/01/2002,0.255,0.275,0.255,0.26,4467198
07/01/2002,0.26,0.27,0.25,0.25,2561756
08/01/2002,0.25,0.25,0.24,0.24,1423708
09/01/2002,0.245,0.245,0.23,0.23,2067934
10/01/2002,0.23,0.245,0.225,0.235,1486924
11/01/2002,0.24,0.245,0.235,0.235,341333
14/01/2002,0.235,0.24,0.23,0.235,780005
15/01/2002,0.235,0.235,0.225,0.235,1205500
16/01/2002,0.235,0.235,0.225,0.23,700265
17/01/2002,0.225,0.225,0.213,0.213,1401783
18/01/2002,0.22,0.225,0.215,0.225,518730
21/01/2002,0.23,0.23,0.23,0.23,459900
22/01/2002,0.225,0.225,0.215,0.22,587870
23/01/2002,0.22,0.22,0.215,0.215,378975
24/01/2002,0.215,0.225,0.215,0.225,694407
25/01/2002,0.225,0.235,0.22,0.235,685128
29/01/2002,0.235,0.24,0.23,0.235,366371
30/01/2002,0.23,0.23,0.225,0.23,357500
31/01/2002,0.235,0.255,0.235,0.24,1961179
01/02/2002,0.245,0.245,0.235,0.24,674400
04/02/2002,0.24,0.24,0.23,0.23,243266
05/02/2002,0.23,0.23,0.22,0.225,320130
06/02/2002,0.225,0.23,0.225,0.23,398300
07/02/2002,0.235,0.235,0.23,0.23,231000
08/02/2002,0.23,0.23,0.225,0.225,221000
11/02/2002,0.225,0.23,0.225,0.225,405350
12/02/2002,0.231,0.231,0.22,0.225,269394
13/02/2002,0.225,0.23,0.21,0.23,462201
14/02/2002,0.22,0.22,0.215,0.215,601000
15/02/2002,0.215,0.215,0.205,0.21,411600
18/02/2002,0.205,0.205,0.19,0.195,592073
