Date,Open,High,Low,Close,Volume
02/07/2001,0.038,0.038,0.038,0.038,1748193
03/07/2001,0.038,0.038,0.035,0.035,1210629
04/07/2001,0.037,0.038,0.037,0.038,602000
05/07/2001,0.038,0.038,0.037,0.038,703947
06/07/2001,0.038,0.038,0.037,0.038,205000
09/07/2001,0.038,0.039,0.037,0.037,798100
10/07/2001,0.038,0.038,0.036,0.036,218000
11/07/2001,0.036,0.036,0.036,0.036,14000
12/07/2001,0.036,0.036,0.036,0.036,353135
13/07/2001,0.035,0.038,0.035,0.038,110000
16/07/2001,0.035,0.035,0.035,0.035,100000
17/07/2001,0.035,0.035,0.035,0.035,18000
18/07/2001,0.036,0.036,0.036,0.036,30000
19/07/2001,0.035,0.037,0.035,0.037,357050
20/07/2001,0.036,0.036,0.036,0.036,181000
23/07/2001,0.036,0.036,0.036,0.036,190000
24/07/2001,0.035,0.036,0.034,0.036,350000
25/07/2001,0.034,0.036,0.034,0.036,182500
26/07/2001,0.036,0.036,0.036,0.036,0
27/07/2001,0.033,0.033,0.033,0.033,81360
30/07/2001,0.033,0.033,0.033,0.033,323140
31/07/2001,0.03,0.033,0.03,0.033,1420000
01/08/2001,0.033,0.033,0.033,0.033,432650
02/08/2001,0.035,0.035,0.035,0.035,275000
03/08/2001,0.033,0.033,0.032,0.033,350000
06/08/2001,0.035,0.037,0.035,0.037,1225000
07/08/2001,0.037,0.038,0.037,0.038,1566449
08/08/2001,0.039,0.039,0.038,0.039,965063
09/08/2001,0.038,0.039,0.038,0.038,719996
10/08/2001,0.042,0.047,0.042,0.045,17574650
13/08/2001,0.048,0.05,0.043,0.044,4779500
14/08/2001,0.043,0.043,0.041,0.041,1097881
15/08/2001,0.041,0.042,0.041,0.042,990834
16/08/2001,0.041,0.042,0.04,0.04,1378500
17/08/2001,0.04,0.04,0.035,0.04,2213500
20/08/2001,0.038,0.038,0.038,0.038,2620000
21/08/2001,0.04,0.04,0.038,0.038,175000
22/08/2001,0.039,0.039,0.037,0.037,75600
23/08/2001,0.037,0.037,0.035,0.035,724400
24/08/2001,0.035,0.035,0.035,0.035,497000
27/08/2001,0.035,0.038,0.035,0.037,360000
28/08/2001,0.038,0.038,0.038,0.038,70000
29/08/2001,0.04,0.04,0.038,0.038,168000
30/08/2001,0.037,0.038,0.037,0.038,277000
31/08/2001,0.04,0.04,0.039,0.04,660000
03/09/2001,0.04,0.041,0.04,0.041,148926
04/09/2001,0.043,0.043,0.041,0.041,1107000
05/09/2001,0.04,0.041,0.04,0.041,225000
06/09/2001,0.041,0.042,0.041,0.042,242628
07/09/2001,0.042,0.042,0.042,0.042,186000
10/09/2001,0.042,0.042,0.036,0.036,639750
11/09/2001,0.037,0.037,0.037,0.037,600126
12/09/2001,0.036,0.036,0.032,0.036,634000
13/09/2001,0.034,0.034,0.032,0.032,391000
14/09/2001,0.033,0.033,0.03,0.031,990000
17/09/2001,0.035,0.035,0.032,0.032,1820000
18/09/2001,0.032,0.033,0.031,0.031,816000
19/09/2001,0.033,0.033,0.033,0.033,715000
20/09/2001,0.033,0.034,0.033,0.033,629000
21/09/2001,0.033,0.033,0.03,0.031,1182223
24/09/2001,0.032,0.035,0.03,0.032,501000
25/09/2001,0.035,0.035,0.034,0.034,400000
26/09/2001,0.033,0.036,0.033,0.036,296000
27/09/2001,0.036,0.036,0.035,0.035,8161186
28/09/2001,0.037,0.037,0.034,0.034,125000
01/10/2001,0.034,0.034,0.034,0.034,1300000
02/10/2001,0.035,0.036,0.035,0.036,102800
03/10/2001,0.033,0.033,0.032,0.033,800000
04/10/2001,0.034,0.035,0.034,0.035,110000
05/10/2001,0.036,0.04,0.036,0.04,3797815
08/10/2001,0.04,0.042,0.04,0.04,904240
09/10/2001,0.042,0.042,0.038,0.042,630000
10/10/2001,0.039,0.039,0.039,0.039,35000
11/10/2001,0.042,0.042,0.042,0.042,197000
12/10/2001,0.041,0.041,0.04,0.04,450000
15/10/2001,0.04,0.042,0.04,0.042,488000
16/10/2001,0.042,0.042,0.042,0.042,315000
17/10/2001,0.042,0.044,0.041,0.044,1772012
18/10/2001,0.044,0.048,0.044,0.046,2064063
19/10/2001,0.046,0.054,0.046,0.05,2603926
22/10/2001,0.054,0.056,0.052,0.052,2729113
23/10/2001,0.052,0.052,0.045,0.048,1322375
24/10/2001,0.049,0.05,0.048,0.05,1906040
25/10/2001,0.05,0.068,0.05,0.066,6783518
26/10/2001,0.072,0.083,0.071,0.083,8691402
29/10/2001,0.087,0.088,0.074,0.075,8277637
30/10/2001,0.072,0.075,0.07,0.071,2792984
31/10/2001,0.072,0.079,0.072,0.078,3827784
01/11/2001,0.075,0.081,0.075,0.078,2025800
02/11/2001,0.076,0.077,0.074,0.074,2127286
05/11/2001,0.077,0.077,0.073,0.073,877500
06/11/2001,0.073,0.076,0.071,0.071,989996
07/11/2001,0.075,0.075,0.066,0.07,1255987
08/11/2001,0.07,0.072,0.07,0.072,184187
09/11/2001,0.075,0.084,0.075,0.083,13714620
12/11/2001,0.087,0.088,0.079,0.082,6914489
13/11/2001,0.08,0.08,0.076,0.076,1123795
14/11/2001,0.077,0.082,0.077,0.081,1026705
15/11/2001,0.081,0.081,0.081,0.081,0
16/11/2001,0.081,0.081,0.081,0.081,0
19/11/2001,0.082,0.082,0.057,0.062,4445214
20/11/2001,0.06,0.06,0.05,0.056,2555979
21/11/2001,0.058,0.063,0.058,0.06,3817631
22/11/2001,0.063,0.068,0.062,0.068,3859281
23/11/2001,0.07,0.073,0.065,0.068,2941588
26/11/2001,0.068,0.068,0.06,0.064,1785862
27/11/2001,0.064,0.065,0.059,0.059,1488622
28/11/2001,0.06,0.06,0.056,0.06,398400
