Date,Open,High,Low,Close,Volume
22/12/2016,0.2,0.22,0.195,0.22,781955
23/12/2016,0.215,0.215,0.2,0.205,189380
28/12/2016,0.21,0.22,0.21,0.22,50085
29/12/2016,0.2,0.215,0.2,0.215,50000
30/12/2016,0.205,0.22,0.195,0.22,217820
03/01/2017,0.23,0.24,0.225,0.225,121585
04/01/2017,0.23,0.23,0.23,0.23,86010
05/01/2017,0.23,0.23,0.23,0.23,122811
06/01/2017,0.23,0.23,0.22,0.22,35680
09/01/2017,0.215,0.215,0.215,0.215,20000
10/01/2017,0.215,0.22,0.215,0.22,130320
11/01/2017,0.22,0.225,0.22,0.225,132470
12/01/2017,0.23,0.24,0.23,0.23,215550
13/01/2017,0.24,0.26,0.225,0.24,361950
16/01/2017,0.24,0.24,0.235,0.24,139000
17/01/2017,0.235,0.235,0.225,0.225,45000
18/01/2017,0.225,0.24,0.225,0.24,226741
19/01/2017,0.235,0.24,0.235,0.24,23740
20/01/2017,0.24,0.24,0.24,0.24,0
23/01/2017,0.225,0.225,0.225,0.225,45000
24/01/2017,0.225,0.245,0.225,0.245,233350
25/01/2017,0.24,0.245,0.24,0.245,50729
27/01/2017,0.235,0.24,0.23,0.24,44917
30/01/2017,0.24,0.24,0.22,0.22,115093
31/01/2017,0.23,0.24,0.22,0.24,94000
01/02/2017,0.22,0.245,0.22,0.245,169090
02/02/2017,0.22,0.25,0.22,0.245,263858
03/02/2017,0.24,0.24,0.24,0.24,20000
06/02/2017,0.24,0.26,0.23,0.26,460014
07/02/2017,0.25,0.25,0.235,0.235,146100
08/02/2017,0.24,0.24,0.24,0.24,26090
09/02/2017,0.25,0.29,0.25,0.28,117400
10/02/2017,0.28,0.28,0.28,0.28,10000
13/02/2017,0.28,0.28,0.25,0.275,153100
14/02/2017,0.28,0.28,0.27,0.27,112864
15/02/2017,0.26,0.27,0.26,0.27,50538
16/02/2017,0.25,0.25,0.245,0.245,37900
17/02/2017,0.245,0.27,0.245,0.27,92458
20/02/2017,0.27,0.27,0.26,0.265,75892
21/02/2017,0.26,0.27,0.26,0.27,71911
22/02/2017,0.275,0.275,0.25,0.26,131174
23/02/2017,0.265,0.265,0.26,0.26,125000
24/02/2017,0.265,0.27,0.26,0.27,101137
27/02/2017,0.27,0.29,0.265,0.29,259852
28/02/2017,0.28,0.29,0.275,0.29,185000
01/03/2017,0.29,0.35,0.29,0.32,330175
02/03/2017,0.32,0.33,0.32,0.33,58525
03/03/2017,0.35,0.355,0.34,0.355,102408
06/03/2017,0.355,0.36,0.355,0.36,69317
07/03/2017,0.36,0.4,0.36,0.39,116757
08/03/2017,0.4,0.44,0.39,0.44,281636
09/03/2017,0.44,0.46,0.39,0.39,285729
10/03/2017,0.395,0.45,0.395,0.4,246783
13/03/2017,0.41,0.41,0.41,0.41,72470
14/03/2017,0.395,0.41,0.39,0.41,113763
15/03/2017,0.41,0.42,0.41,0.42,65000
16/03/2017,0.42,0.42,0.4,0.4,4120
17/03/2017,0.4,0.43,0.4,0.43,78432
20/03/2017,0.43,0.43,0.4,0.4,26016
21/03/2017,0.41,0.415,0.41,0.41,29789
22/03/2017,0.4,0.4,0.39,0.4,81022
23/03/2017,0.4,0.4,0.4,0.4,30273
24/03/2017,0.4,0.455,0.4,0.4,99923
27/03/2017,0.4,0.43,0.4,0.4,219970
28/03/2017,0.42,0.42,0.42,0.42,6310
29/03/2017,0.42,0.43,0.42,0.425,102979
30/03/2017,0.42,0.44,0.41,0.41,265639
31/03/2017,0.42,0.42,0.39,0.39,90618
03/04/2017,0.395,0.43,0.385,0.43,235644
04/04/2017,0.43,0.43,0.43,0.43,0
05/04/2017,0.425,0.425,0.425,0.425,1133
06/04/2017,0.425,0.425,0.42,0.425,29159
07/04/2017,0.42,0.425,0.415,0.425,71924
10/04/2017,0.43,0.45,0.43,0.45,46013
11/04/2017,0.445,0.45,0.445,0.45,19478
12/04/2017,0.44,0.44,0.43,0.44,29970
13/04/2017,0.44,0.44,0.44,0.44,20000
18/04/2017,0.44,0.44,0.44,0.44,0
19/04/2017,0.42,0.42,0.415,0.415,37470
20/04/2017,0.415,0.42,0.4,0.41,82250
21/04/2017,0.41,0.41,0.41,0.41,5000
24/04/2017,0.41,0.41,0.4,0.4,11500
26/04/2017,0.4,0.41,0.4,0.41,27500
27/04/2017,0.41,0.41,0.4,0.4,15000
28/04/2017,0.38,0.38,0.37,0.37,76000
01/05/2017,0.4,0.4,0.4,0.4,17000
02/05/2017,0.4,0.41,0.4,0.41,37500
03/05/2017,0.4,0.41,0.4,0.41,6400
04/05/2017,0.41,0.41,0.39,0.41,44317
05/05/2017,0.395,0.41,0.395,0.41,57588
08/05/2017,0.395,0.4,0.395,0.4,12885
09/05/2017,0.41,0.41,0.38,0.38,8616
10/05/2017,0.41,0.41,0.41,0.41,12000
11/05/2017,0.4,0.4,0.4,0.4,2707
12/05/2017,0.395,0.41,0.38,0.41,19970
15/05/2017,0.41,0.41,0.41,0.41,0
16/05/2017,0.41,0.41,0.41,0.41,0
17/05/2017,0.38,0.38,0.38,0.38,53941
18/05/2017,0.38,0.38,0.335,0.34,84400
19/05/2017,0.375,0.38,0.375,0.38,45060
22/05/2017,0.38,0.38,0.37,0.38,64087
23/05/2017,0.38,0.38,0.355,0.36,143884
24/05/2017,0.36,0.36,0.36,0.36,20000
25/05/2017,0.35,0.35,0.35,0.35,5800
26/05/2017,0.345,0.345,0.33,0.34,219938
29/05/2017,0.34,0.36,0.34,0.35,111673
30/05/2017,0.35,0.35,0.335,0.35,36890
31/05/2017,0.35,0.35,0.345,0.35,41930
01/06/2017,0.35,0.35,0.345,0.35,41500
02/06/2017,0.345,0.35,0.345,0.35,57365
05/06/2017,0.345,0.35,0.335,0.35,30911
06/06/2017,0.335,0.335,0.33,0.33,21775
07/06/2017,0.33,0.33,0.33,0.33,17225
08/06/2017,0.33,0.33,0.33,0.33,70000
09/06/2017,0.33,0.33,0.33,0.33,0
13/06/2017,0.35,0.35,0.35,0.35,13940
14/06/2017,0.345,0.345,0.335,0.34,53742
15/06/2017,0.335,0.335,0.33,0.33,25000
16/06/2017,0.33,0.33,0.33,0.33,35000
19/06/2017,0.33,0.33,0.33,0.33,55000
20/06/2017,0.34,0.35,0.34,0.35,70405
21/06/2017,0.34,0.34,0.34,0.34,58645
22/06/2017,0.33,0.34,0.33,0.34,80955
23/06/2017,0.34,0.34,0.34,0.34,77353
26/06/2017,0.34,0.34,0.34,0.34,90000
27/06/2017,0.34,0.34,0.34,0.34,0
28/06/2017,0.34,0.34,0.34,0.34,99790
29/06/2017,0.355,0.36,0.355,0.36,17000
30/06/2017,0.37,0.37,0.36,0.36,296898
03/07/2017,0.36,0.36,0.36,0.36,0
04/07/2017,0.36,0.37,0.36,0.37,136191
05/07/2017,0.37,0.37,0.36,0.36,25354
06/07/2017,0.36,0.4,0.36,0.4,131453
07/07/2017,0.4,0.4,0.4,0.4,1000
10/07/2017,0.4,0.425,0.4,0.42,292190
11/07/2017,0.42,0.42,0.4,0.4,51130
12/07/2017,0.42,0.43,0.42,0.43,48127
13/07/2017,0.43,0.43,0.43,0.43,2873
14/07/2017,0.415,0.42,0.415,0.415,19190
17/07/2017,0.415,0.415,0.415,0.415,4000
18/07/2017,0.415,0.415,0.415,0.415,5000
19/07/2017,0.4,0.4,0.38,0.38,30650
20/07/2017,0.38,0.38,0.38,0.38,0
21/07/2017,0.395,0.41,0.395,0.395,60248
24/07/2017,0.4,0.4,0.4,0.4,75000
25/07/2017,0.4,0.4,0.4,0.4,65000
26/07/2017,0.405,0.405,0.395,0.395,40000
27/07/2017,0.4,0.4,0.4,0.4,51250
28/07/2017,0.4,0.4,0.4,0.4,37450
31/07/2017,0.4,0.4,0.39,0.39,57599
01/08/2017,0.39,0.39,0.385,0.385,99595
02/08/2017,0.395,0.395,0.385,0.385,37500
03/08/2017,0.385,0.385,0.385,0.385,13620
04/08/2017,0.39,0.39,0.385,0.385,17271
07/08/2017,0.39,0.39,0.39,0.39,3250
08/08/2017,0.39,0.39,0.39,0.39,0
09/08/2017,0.39,0.395,0.385,0.385,53225
10/08/2017,0.385,0.39,0.385,0.39,70540
11/08/2017,0.385,0.395,0.385,0.395,126337
14/08/2017,0.39,0.395,0.38,0.38,93385
15/08/2017,0.38,0.39,0.37,0.38,50969
16/08/2017,0.38,0.38,0.38,0.38,0
17/08/2017,0.38,0.38,0.38,0.38,0
18/08/2017,0.375,0.39,0.375,0.39,50000
21/08/2017,0.39,0.39,0.37,0.37,11923
