Date,Open,High,Low,Close,Volume
09/06/2015,0.22,0.22,0.16,0.175,4688112
10/06/2015,0.17,0.17,0.145,0.16,1435910
11/06/2015,0.16,0.17,0.16,0.16,1880879
12/06/2015,0.16,0.17,0.16,0.17,201075
15/06/2015,0.17,0.17,0.16,0.16,285743
16/06/2015,0.16,0.16,0.16,0.16,0
17/06/2015,0.16,0.17,0.16,0.17,387506
18/06/2015,0.17,0.17,0.16,0.16,486118
19/06/2015,0.16,0.165,0.16,0.16,57500
22/06/2015,0.155,0.155,0.14,0.14,281222
23/06/2015,0.14,0.145,0.14,0.145,125921
24/06/2015,0.155,0.155,0.155,0.155,17000
25/06/2015,0.16,0.16,0.155,0.16,63937
26/06/2015,0.16,0.16,0.16,0.16,0
29/06/2015,0.155,0.155,0.13,0.13,430502
30/06/2015,0.135,0.145,0.135,0.135,192829
01/07/2015,0.135,0.135,0.135,0.135,0
02/07/2015,0.15,0.16,0.135,0.135,441846
03/07/2015,0.14,0.15,0.14,0.15,584233
06/07/2015,0.15,0.15,0.15,0.15,189464
07/07/2015,0.155,0.155,0.145,0.145,160449
08/07/2015,0.145,0.145,0.145,0.145,90427
09/07/2015,0.145,0.145,0.14,0.14,100000
10/07/2015,0.14,0.14,0.14,0.14,5150
13/07/2015,0.14,0.14,0.14,0.14,120000
14/07/2015,0.14,0.14,0.12,0.125,621275
15/07/2015,0.125,0.125,0.125,0.125,141750
16/07/2015,0.125,0.125,0.12,0.12,266680
17/07/2015,0.125,0.135,0.125,0.135,83655
20/07/2015,0.135,0.135,0.125,0.125,10801
21/07/2015,0.125,0.125,0.125,0.125,95973
22/07/2015,0.125,0.125,0.125,0.125,204285
23/07/2015,0.125,0.125,0.12,0.12,240335
24/07/2015,0.12,0.12,0.115,0.115,188341
27/07/2015,0.12,0.12,0.12,0.12,56500
28/07/2015,0.115,0.12,0.115,0.12,67601
29/07/2015,0.12,0.12,0.12,0.12,4200
30/07/2015,0.115,0.125,0.11,0.125,217300
31/07/2015,0.11,0.11,0.11,0.11,80000
03/08/2015,0.12,0.13,0.12,0.125,705000
04/08/2015,0.12,0.125,0.115,0.12,251999
05/08/2015,0.125,0.145,0.125,0.145,1147265
06/08/2015,0.15,0.175,0.15,0.155,1387817
07/08/2015,0.155,0.165,0.15,0.155,427551
10/08/2015,0.16,0.16,0.15,0.16,241186
11/08/2015,0.155,0.155,0.15,0.15,169159
12/08/2015,0.155,0.155,0.14,0.14,316513
13/08/2015,0.135,0.135,0.13,0.13,210725
14/08/2015,0.14,0.14,0.14,0.14,10000
17/08/2015,0.135,0.135,0.13,0.13,169823
18/08/2015,0.13,0.13,0.12,0.12,399493
19/08/2015,0.13,0.13,0.13,0.13,29166
20/08/2015,0.12,0.12,0.12,0.12,51507
21/08/2015,0.115,0.115,0.11,0.11,238270
24/08/2015,0.11,0.115,0.11,0.11,156250
25/08/2015,0.095,0.12,0.095,0.12,175416
26/08/2015,0.12,0.12,0.12,0.12,5000
27/08/2015,0.12,0.12,0.12,0.12,17000
28/08/2015,0.12,0.12,0.12,0.12,0
31/08/2015,0.12,0.12,0.12,0.12,0
01/09/2015,0.12,0.12,0.12,0.12,0
02/09/2015,0.1,0.1,0.1,0.1,61287
03/09/2015,0.1,0.1,0.1,0.1,0
04/09/2015,0.1,0.1,0.1,0.1,0
07/09/2015,0.1,0.1,0.1,0.1,0
08/09/2015,0.1,0.1,0.1,0.1,0
09/09/2015,0.115,0.115,0.11,0.11,65000
