Date,Open,High,Low,Close,Volume
02/07/2001,0.017,0.017,0.017,0.017,0
03/07/2001,0.018,0.018,0.018,0.018,22500
04/07/2001,0.018,0.02,0.018,0.02,142464
05/07/2001,0.02,0.02,0.02,0.02,0
06/07/2001,0.02,0.02,0.02,0.02,0
09/07/2001,0.02,0.02,0.02,0.02,27500
10/07/2001,0.018,0.018,0.018,0.018,200000
11/07/2001,0.018,0.018,0.018,0.018,0
12/07/2001,0.018,0.018,0.018,0.018,0
13/07/2001,0.02,0.02,0.02,0.02,22500
16/07/2001,0.02,0.02,0.02,0.02,10000
17/07/2001,0.02,0.02,0.019,0.019,356970
18/07/2001,0.019,0.019,0.019,0.019,0
19/07/2001,0.02,0.02,0.02,0.02,301500
20/07/2001,0.02,0.02,0.02,0.02,38500
23/07/2001,0.02,0.02,0.02,0.02,0
24/07/2001,0.02,0.02,0.02,0.02,49400
25/07/2001,0.02,0.02,0.019,0.019,100000
26/07/2001,0.019,0.019,0.019,0.019,0
27/07/2001,0.019,0.019,0.019,0.019,0
30/07/2001,0.019,0.019,0.019,0.019,0
31/07/2001,0.019,0.019,0.018,0.018,30000
01/08/2001,0.018,0.018,0.018,0.018,60000
02/08/2001,0.019,0.019,0.018,0.018,100000
03/08/2001,0.018,0.018,0.018,0.018,0
06/08/2001,0.018,0.018,0.018,0.018,0
07/08/2001,0.018,0.018,0.018,0.018,0
08/08/2001,0.018,0.018,0.018,0.018,0
09/08/2001,0.018,0.018,0.018,0.018,120000
10/08/2001,0.018,0.018,0.018,0.018,0
13/08/2001,0.018,0.018,0.018,0.018,0
14/08/2001,0.018,0.018,0.018,0.018,175500
15/08/2001,0.018,0.018,0.018,0.018,0
16/08/2001,0.018,0.018,0.018,0.018,150000
17/08/2001,0.016,0.016,0.016,0.016,120000
20/08/2001,0.016,0.016,0.016,0.016,0
21/08/2001,0.016,0.016,0.016,0.016,0
22/08/2001,0.016,0.016,0.016,0.016,18588
23/08/2001,0.018,0.018,0.018,0.018,55000
24/08/2001,0.018,0.018,0.018,0.018,0
27/08/2001,0.018,0.018,0.018,0.018,0
28/08/2001,0.018,0.018,0.018,0.018,0
29/08/2001,0.018,0.018,0.018,0.018,0
30/08/2001,0.017,0.017,0.017,0.017,13342
31/08/2001,0.017,0.017,0.017,0.017,10000
03/09/2001,0.017,0.017,0.015,0.015,450000
04/09/2001,0.016,0.016,0.016,0.016,132000
05/09/2001,0.016,0.016,0.015,0.016,794674
06/09/2001,0.016,0.016,0.016,0.016,0
07/09/2001,0.016,0.016,0.016,0.016,0
10/09/2001,0.016,0.016,0.016,0.016,197600
11/09/2001,0.016,0.016,0.016,0.016,0
12/09/2001,0.016,0.016,0.016,0.016,703000
13/09/2001,0.016,0.016,0.016,0.016,0
14/09/2001,0.017,0.017,0.017,0.017,1000000
17/09/2001,0.016,0.016,0.016,0.016,500000
18/09/2001,0.015,0.015,0.015,0.015,5000
19/09/2001,0.016,0.017,0.016,0.017,195800
20/09/2001,0.015,0.015,0.015,0.015,507167
21/09/2001,0.015,0.015,0.015,0.015,0
24/09/2001,0.015,0.015,0.015,0.015,0
25/09/2001,0.016,0.016,0.015,0.015,175000
26/09/2001,0.015,0.015,0.015,0.015,30000
27/09/2001,0.015,0.015,0.015,0.015,0
28/09/2001,0.015,0.015,0.015,0.015,0
01/10/2001,0.015,0.015,0.015,0.015,0
02/10/2001,0.015,0.015,0.015,0.015,0
03/10/2001,0.015,0.015,0.015,0.015,0
04/10/2001,0.015,0.015,0.015,0.015,0
05/10/2001,0.016,0.016,0.016,0.016,135000
08/10/2001,0.017,0.018,0.017,0.018,220000
09/10/2001,0.018,0.018,0.018,0.018,0
10/10/2001,0.018,0.018,0.018,0.018,0
11/10/2001,0.017,0.018,0.017,0.018,26412
12/10/2001,0.018,0.018,0.018,0.018,0
15/10/2001,0.018,0.018,0.018,0.018,0
16/10/2001,0.016,0.016,0.016,0.016,30000
17/10/2001,0.016,0.016,0.016,0.016,0
18/10/2001,0.016,0.016,0.016,0.016,0
19/10/2001,0.016,0.016,0.016,0.016,20000
22/10/2001,0.016,0.016,0.016,0.016,143220
23/10/2001,0.016,0.016,0.015,0.015,220000
24/10/2001,0.015,0.015,0.015,0.015,0
25/10/2001,0.015,0.015,0.015,0.015,0
26/10/2001,0.017,0.019,0.017,0.019,1987159
29/10/2001,0.019,0.019,0.019,0.019,0
30/10/2001,0.019,0.019,0.019,0.019,0
31/10/2001,0.019,0.019,0.019,0.019,209269
01/11/2001,0.018,0.018,0.018,0.018,50000
02/11/2001,0.016,0.016,0.016,0.016,6000
05/11/2001,0.016,0.016,0.015,0.015,139100
06/11/2001,0.018,0.018,0.018,0.018,58320
07/11/2001,0.018,0.018,0.018,0.018,0
08/11/2001,0.018,0.018,0.018,0.018,0
09/11/2001,0.018,0.018,0.018,0.018,0
12/11/2001,0.018,0.018,0.018,0.018,0
13/11/2001,0.017,0.021,0.017,0.021,255159
14/11/2001,0.021,0.021,0.021,0.021,0
15/11/2001,0.021,0.021,0.021,0.021,0
16/11/2001,0.021,0.021,0.021,0.021,0
19/11/2001,0.021,0.021,0.021,0.021,0
20/11/2001,0.021,0.021,0.021,0.021,0
21/11/2001,0.017,0.02,0.017,0.02,80000
22/11/2001,0.02,0.02,0.02,0.02,0
23/11/2001,0.02,0.02,0.02,0.02,0
26/11/2001,0.02,0.02,0.02,0.02,50000
27/11/2001,0.021,0.022,0.02,0.02,256250
28/11/2001,0.021,0.025,0.021,0.025,654876
29/11/2001,0.026,0.028,0.026,0.028,119984
30/11/2001,0.023,0.025,0.023,0.025,250000
03/12/2001,0.025,0.025,0.025,0.025,0
04/12/2001,0.026,0.026,0.026,0.026,47000
05/12/2001,0.026,0.026,0.026,0.026,53000
06/12/2001,0.025,0.027,0.025,0.027,237000
07/12/2001,0.027,0.027,0.027,0.027,0
10/12/2001,0.027,0.027,0.027,0.027,0
11/12/2001,0.025,0.025,0.025,0.025,72680
12/12/2001,0.025,0.025,0.025,0.025,0
13/12/2001,0.026,0.026,0.026,0.026,20000
14/12/2001,0.026,0.026,0.026,0.026,0
17/12/2001,0.027,0.028,0.027,0.028,247000
18/12/2001,0.028,0.028,0.028,0.028,0
19/12/2001,0.028,0.028,0.028,0.028,0
20/12/2001,0.026,0.026,0.025,0.025,277320
21/12/2001,0.025,0.025,0.025,0.025,0
24/12/2001,0.025,0.025,0.025,0.025,0
27/12/2001,0.025,0.025,0.025,0.025,0
28/12/2001,0.025,0.025,0.025,0.025,0
31/12/2001,0.025,0.025,0.025,0.025,0
02/01/2002,0.025,0.025,0.025,0.025,0
03/01/2002,0.025,0.025,0.025,0.025,0
04/01/2002,0.024,0.024,0.024,0.024,20658
07/01/2002,0.024,0.024,0.024,0.024,0
08/01/2002,0.024,0.024,0.024,0.024,0
09/01/2002,0.024,0.024,0.024,0.024,0
10/01/2002,0.025,0.026,0.025,0.026,200000
11/01/2002,0.026,0.026,0.026,0.026,0
14/01/2002,0.025,0.025,0.025,0.025,300000
15/01/2002,0.025,0.025,0.025,0.025,300000
16/01/2002,0.025,0.025,0.024,0.024,95800
17/01/2002,0.024,0.024,0.023,0.023,100000
18/01/2002,0.023,0.023,0.023,0.023,0
21/01/2002,0.024,0.024,0.024,0.024,144200
22/01/2002,0.024,0.024,0.024,0.024,1200
23/01/2002,0.024,0.024,0.024,0.024,0
