Date,Open,High,Low,Close,Volume
31/07/2007,0.09,0.09,0.09,0.09,0
01/08/2007,0.085,0.085,0.08,0.08,136359
02/08/2007,0.08,0.08,0.08,0.08,0
03/08/2007,0.08,0.08,0.08,0.08,0
06/08/2007,0.08,0.08,0.08,0.08,11141
07/08/2007,0.08,0.08,0.08,0.08,0
08/08/2007,0.08,0.08,0.08,0.08,0
09/08/2007,0.08,0.08,0.08,0.08,0
10/08/2007,0.08,0.08,0.08,0.08,0
13/08/2007,0.075,0.08,0.075,0.08,16859
14/08/2007,0.08,0.08,0.08,0.08,0
15/08/2007,0.08,0.08,0.08,0.08,0
16/08/2007,0.08,0.08,0.075,0.075,135000
17/08/2007,0.075,0.075,0.075,0.075,3500
20/08/2007,0.075,0.075,0.07,0.07,10000
21/08/2007,0.07,0.07,0.07,0.07,0
22/08/2007,0.07,0.07,0.07,0.07,0
23/08/2007,0.07,0.07,0.07,0.07,0
24/08/2007,0.07,0.07,0.07,0.07,0
27/08/2007,0.07,0.07,0.07,0.07,0
28/08/2007,0.07,0.07,0.07,0.07,0
29/08/2007,0.07,0.07,0.07,0.07,0
30/08/2007,0.07,0.07,0.07,0.07,25000
31/08/2007,0.07,0.07,0.07,0.07,0
03/09/2007,0.07,0.07,0.07,0.07,0
04/09/2007,0.07,0.07,0.07,0.07,0
05/09/2007,0.07,0.07,0.07,0.07,0
06/09/2007,0.07,0.07,0.07,0.07,0
07/09/2007,0.07,0.07,0.07,0.07,0
10/09/2007,0.07,0.07,0.065,0.065,100000
11/09/2007,0.065,0.065,0.065,0.065,0
12/09/2007,0.08,0.08,0.07,0.07,25000
13/09/2007,0.07,0.07,0.07,0.07,0
14/09/2007,0.07,0.075,0.07,0.075,9000
17/09/2007,0.075,0.075,0.075,0.075,0
18/09/2007,0.075,0.075,0.075,0.075,0
19/09/2007,0.075,0.075,0.075,0.075,0
20/09/2007,0.075,0.075,0.075,0.075,0
21/09/2007,0.075,0.075,0.075,0.075,2143
24/09/2007,0.075,0.075,0.075,0.075,0
25/09/2007,0.075,0.075,0.075,0.075,7857
26/09/2007,0.075,0.075,0.075,0.075,0
27/09/2007,0.075,0.075,0.075,0.075,0
28/09/2007,0.075,0.075,0.075,0.075,0
01/10/2007,0.075,0.075,0.075,0.075,0
02/10/2007,0.075,0.075,0.075,0.075,0
03/10/2007,0.075,0.075,0.075,0.075,0
04/10/2007,0.075,0.075,0.075,0.075,0
05/10/2007,0.07,0.07,0.07,0.07,10000
08/10/2007,0.07,0.07,0.07,0.07,15000
09/10/2007,0.07,0.07,0.07,0.07,0
10/10/2007,0.07,0.07,0.07,0.07,0
11/10/2007,0.07,0.07,0.07,0.07,0
12/10/2007,0.07,0.07,0.07,0.07,0
15/10/2007,0.07,0.07,0.07,0.07,0
16/10/2007,0.075,0.075,0.075,0.075,10000
17/10/2007,0.07,0.07,0.07,0.07,7143
18/10/2007,0.07,0.07,0.07,0.07,84670
19/10/2007,0.062,0.062,0.062,0.062,70000
22/10/2007,0.062,0.062,0.061,0.061,60000
23/10/2007,0.061,0.061,0.061,0.061,0
24/10/2007,0.061,0.061,0.061,0.061,0
25/10/2007,0.061,0.061,0.061,0.061,0
26/10/2007,0.062,0.062,0.062,0.062,30000
29/10/2007,0.062,0.062,0.062,0.062,32000
30/10/2007,0.061,0.062,0.061,0.062,85500
31/10/2007,0.062,0.062,0.062,0.062,100000
01/11/2007,0.062,0.062,0.062,0.062,0
02/11/2007,0.062,0.062,0.062,0.062,0
05/11/2007,0.062,0.062,0.062,0.062,0
06/11/2007,0.051,0.062,0.05,0.062,115000
07/11/2007,0.062,0.062,0.062,0.062,0
08/11/2007,0.06,0.069,0.06,0.069,60000
09/11/2007,0.069,0.069,0.069,0.069,0
12/11/2007,0.065,0.068,0.065,0.068,600000
13/11/2007,0.06,0.06,0.06,0.06,25000
14/11/2007,0.06,0.06,0.06,0.06,0
15/11/2007,0.06,0.06,0.06,0.06,0
16/11/2007,0.06,0.06,0.06,0.06,30000
19/11/2007,0.069,0.07,0.069,0.07,42500
20/11/2007,0.061,0.061,0.061,0.061,60000
21/11/2007,0.061,0.061,0.061,0.061,0
22/11/2007,0.085,0.09,0.085,0.09,120000
23/11/2007,0.09,0.09,0.09,0.09,10000
26/11/2007,0.09,0.09,0.09,0.09,0
27/11/2007,0.09,0.09,0.09,0.09,0
28/11/2007,0.081,0.081,0.081,0.081,7045
29/11/2007,0.081,0.081,0.08,0.08,30000
30/11/2007,0.08,0.08,0.08,0.08,195000
03/12/2007,0.095,0.095,0.094,0.094,25179
04/12/2007,0.091,0.091,0.091,0.091,40000
05/12/2007,0.094,0.1,0.094,0.1,150000
06/12/2007,0.1,0.1,0.1,0.1,0
07/12/2007,0.1,0.1,0.1,0.1,0
10/12/2007,0.1,0.1,0.1,0.1,0
11/12/2007,0.1,0.1,0.1,0.1,0
12/12/2007,0.1,0.1,0.1,0.1,0
13/12/2007,0.09,0.09,0.09,0.09,15000
14/12/2007,0.099,0.099,0.099,0.099,5000
17/12/2007,0.09,0.099,0.09,0.099,8000
18/12/2007,0.099,0.099,0.099,0.099,0
19/12/2007,0.099,0.099,0.099,0.099,0
20/12/2007,0.099,0.099,0.099,0.099,0
21/12/2007,0.099,0.099,0.099,0.099,0
24/12/2007,0.099,0.099,0.099,0.099,0
27/12/2007,0.099,0.099,0.099,0.099,0
28/12/2007,0.099,0.099,0.099,0.099,0
31/12/2007,0.099,0.099,0.099,0.099,0
02/01/2008,0.099,0.099,0.099,0.099,0
03/01/2008,0.099,0.099,0.099,0.099,0
04/01/2008,0.07,0.09,0.07,0.07,166000
07/01/2008,0.07,0.07,0.05,0.06,183000
08/01/2008,0.05,0.06,0.05,0.06,155000
09/01/2008,0.06,0.06,0.06,0.06,0
10/01/2008,0.06,0.06,0.06,0.06,0
11/01/2008,0.06,0.06,0.055,0.055,50000
14/01/2008,0.055,0.055,0.055,0.055,0
15/01/2008,0.055,0.055,0.055,0.055,0
16/01/2008,0.055,0.055,0.055,0.055,0
17/01/2008,0.055,0.055,0.055,0.055,0
18/01/2008,0.055,0.055,0.055,0.055,0
21/01/2008,0.055,0.055,0.055,0.055,0
22/01/2008,0.06,0.06,0.06,0.06,50000
23/01/2008,0.06,0.06,0.06,0.06,0
24/01/2008,0.06,0.06,0.06,0.06,10000
25/01/2008,0.06,0.06,0.06,0.06,6000
29/01/2008,0.06,0.06,0.06,0.06,0
30/01/2008,0.06,0.06,0.06,0.06,0
31/01/2008,0.06,0.06,0.06,0.06,0
01/02/2008,0.06,0.06,0.06,0.06,0
04/02/2008,0.06,0.06,0.06,0.06,0
05/02/2008,0.064,0.064,0.063,0.063,10000
06/02/2008,0.075,0.075,0.075,0.075,10000
07/02/2008,0.065,0.065,0.063,0.063,200000
08/02/2008,0.063,0.063,0.063,0.063,0
11/02/2008,0.064,0.064,0.064,0.064,90000
12/02/2008,0.064,0.064,0.064,0.064,0
13/02/2008,0.064,0.064,0.064,0.064,0
14/02/2008,0.064,0.064,0.064,0.064,0
15/02/2008,0.064,0.064,0.064,0.064,0
18/02/2008,0.064,0.064,0.064,0.064,0
19/02/2008,0.055,0.055,0.055,0.055,20000
20/02/2008,0.055,0.055,0.055,0.055,0
21/02/2008,0.07,0.07,0.055,0.055,194000
22/02/2008,0.05,0.055,0.05,0.055,28500
25/02/2008,0.055,0.055,0.055,0.055,0
26/02/2008,0.055,0.055,0.055,0.055,0
27/02/2008,0.058,0.058,0.058,0.058,10000
28/02/2008,0.058,0.058,0.058,0.058,0
29/02/2008,0.05,0.05,0.046,0.046,170000
03/03/2008,0.046,0.046,0.046,0.046,0
04/03/2008,0.046,0.046,0.046,0.046,0
05/03/2008,0.046,0.046,0.046,0.046,0
06/03/2008,0.046,0.046,0.046,0.046,0
07/03/2008,0.046,0.046,0.046,0.046,0
10/03/2008,0.046,0.046,0.046,0.046,0
11/03/2008,0.047,0.047,0.047,0.047,25000
12/03/2008,0.025,0.035,0.022,0.035,425000
13/03/2008,0.035,0.035,0.035,0.035,0
14/03/2008,0.05,0.05,0.05,0.05,20000
17/03/2008,0.05,0.05,0.05,0.05,0
18/03/2008,0.045,0.045,0.045,0.045,30000
19/03/2008,0.045,0.045,0.045,0.045,0
20/03/2008,0.045,0.045,0.045,0.045,0
25/03/2008,0.045,0.045,0.045,0.045,0
26/03/2008,0.045,0.045,0.045,0.045,0
27/03/2008,0.045,0.045,0.045,0.045,0
28/03/2008,0.045,0.045,0.045,0.045,0
31/03/2008,0.045,0.045,0.045,0.045,0
01/04/2008,0.045,0.045,0.045,0.045,0
02/04/2008,0.045,0.045,0.045,0.045,0
03/04/2008,0.045,0.045,0.045,0.045,0
04/04/2008,0.04,0.04,0.04,0.04,30000
07/04/2008,0.04,0.04,0.04,0.04,0
08/04/2008,0.04,0.04,0.04,0.04,0
09/04/2008,0.03,0.03,0.03,0.03,20000
10/04/2008,0.028,0.03,0.028,0.03,493000
11/04/2008,0.03,0.03,0.03,0.03,0
14/04/2008,0.03,0.03,0.03,0.03,0
15/04/2008,0.03,0.03,0.03,0.03,0
16/04/2008,0.035,0.035,0.035,0.035,20000
17/04/2008,0.035,0.035,0.035,0.035,0
18/04/2008,0.035,0.035,0.035,0.035,0
21/04/2008,0.039,0.04,0.032,0.032,45000
22/04/2008,0.031,0.031,0.031,0.031,20000
23/04/2008,0.031,0.031,0.031,0.031,0
24/04/2008,0.031,0.031,0.031,0.031,0
28/04/2008,0.031,0.031,0.023,0.023,111500
29/04/2008,0.03,0.03,0.03,0.03,10000
30/04/2008,0.03,0.03,0.03,0.03,0
01/05/2008,0.03,0.03,0.03,0.03,0
02/05/2008,0.03,0.03,0.03,0.03,0
05/05/2008,0.04,0.04,0.04,0.04,20000
06/05/2008,0.037,0.037,0.037,0.037,10000
07/05/2008,0.038,0.038,0.038,0.038,10000
08/05/2008,0.038,0.04,0.038,0.04,10000
09/05/2008,0.04,0.04,0.04,0.04,0
12/05/2008,0.04,0.04,0.04,0.04,0
13/05/2008,0.04,0.04,0.04,0.04,0
14/05/2008,0.04,0.04,0.04,0.04,0
15/05/2008,0.04,0.04,0.04,0.04,0
16/05/2008,0.04,0.04,0.04,0.04,0
19/05/2008,0.04,0.04,0.04,0.04,0
20/05/2008,0.04,0.04,0.04,0.04,0
21/05/2008,0.04,0.04,0.04,0.04,0
22/05/2008,0.04,0.04,0.04,0.04,0
23/05/2008,0.04,0.04,0.04,0.04,0
26/05/2008,0.04,0.04,0.04,0.04,0
27/05/2008,0.04,0.04,0.04,0.04,0
28/05/2008,0.04,0.04,0.04,0.04,0
29/05/2008,0.031,0.031,0.03,0.03,50000
30/05/2008,0.03,0.03,0.03,0.03,0
02/06/2008,0.03,0.03,0.03,0.03,0
03/06/2008,0.03,0.03,0.03,0.03,0
04/06/2008,0.03,0.03,0.03,0.03,0
05/06/2008,0.03,0.03,0.03,0.03,65000
06/06/2008,0.03,0.03,0.03,0.03,0
10/06/2008,0.03,0.03,0.03,0.03,0
11/06/2008,0.03,0.03,0.03,0.03,0
12/06/2008,0.032,0.032,0.025,0.025,40000
13/06/2008,0.025,0.025,0.025,0.025,0
16/06/2008,0.029,0.029,0.021,0.021,320000
17/06/2008,0.02,0.02,0.02,0.02,50000
18/06/2008,0.02,0.02,0.02,0.02,81000
19/06/2008,0.02,0.02,0.02,0.02,9000
20/06/2008,0.02,0.029,0.02,0.029,11000
23/06/2008,0.032,0.032,0.032,0.032,20000
24/06/2008,0.02,0.02,0.02,0.02,49000
25/06/2008,0.018,0.018,0.018,0.018,6000
26/06/2008,0.025,0.025,0.025,0.025,10000
27/06/2008,0.025,0.025,0.025,0.025,0
30/06/2008,0.029,0.029,0.018,0.018,150000
01/07/2008,0.018,0.018,0.018,0.018,0
02/07/2008,0.018,0.018,0.018,0.018,0
03/07/2008,0.029,0.029,0.029,0.029,20000
04/07/2008,0.029,0.029,0.029,0.029,0
07/07/2008,0.029,0.029,0.029,0.029,0
08/07/2008,0.029,0.029,0.029,0.029,0
09/07/2008,0.029,0.029,0.029,0.029,0
10/07/2008,0.029,0.029,0.029,0.029,0
11/07/2008,0.029,0.029,0.029,0.029,0
14/07/2008,0.029,0.029,0.029,0.029,0
15/07/2008,0.029,0.029,0.029,0.029,0
16/07/2008,0.029,0.029,0.029,0.029,0
17/07/2008,0.029,0.029,0.029,0.029,0
18/07/2008,0.029,0.029,0.029,0.029,0
21/07/2008,0.029,0.029,0.029,0.029,0
22/07/2008,0.029,0.029,0.029,0.029,0
23/07/2008,0.029,0.029,0.029,0.029,0
24/07/2008,0.03,0.03,0.03,0.03,103000
25/07/2008,0.03,0.03,0.03,0.03,0
28/07/2008,0.03,0.03,0.03,0.03,0
29/07/2008,0.03,0.03,0.03,0.03,0
30/07/2008,0.03,0.03,0.03,0.03,0
31/07/2008,0.03,0.03,0.03,0.03,0
01/08/2008,0.03,0.03,0.03,0.03,0
04/08/2008,0.03,0.03,0.03,0.03,33333
05/08/2008,0.028,0.028,0.028,0.028,100000
06/08/2008,0.028,0.028,0.028,0.028,0
07/08/2008,0.028,0.028,0.028,0.028,0
08/08/2008,0.028,0.028,0.028,0.028,0
11/08/2008,0.028,0.028,0.028,0.028,0
12/08/2008,0.028,0.028,0.028,0.028,0
13/08/2008,0.028,0.028,0.028,0.028,0
14/08/2008,0.028,0.028,0.028,0.028,0
15/08/2008,0.02,0.02,0.02,0.02,310000
18/08/2008,0.019,0.019,0.019,0.019,150000
19/08/2008,0.02,0.02,0.018,0.018,353833
20/08/2008,0.018,0.018,0.018,0.018,0
21/08/2008,0.018,0.019,0.018,0.019,449667
22/08/2008,0.019,0.019,0.019,0.019,37000
25/08/2008,0.019,0.019,0.019,0.019,0
26/08/2008,0.019,0.019,0.019,0.019,0
27/08/2008,0.019,0.019,0.019,0.019,0
28/08/2008,0.019,0.019,0.019,0.019,0
29/08/2008,0.019,0.019,0.019,0.019,0
01/09/2008,0.019,0.019,0.019,0.019,0
02/09/2008,0.019,0.019,0.019,0.019,0
03/09/2008,0.019,0.019,0.019,0.019,0
04/09/2008,0.019,0.019,0.019,0.019,121900
05/09/2008,0.019,0.019,0.019,0.019,0
08/09/2008,0.019,0.019,0.019,0.019,0
09/09/2008,0.019,0.019,0.019,0.019,0
10/09/2008,0.019,0.019,0.019,0.019,0
11/09/2008,0.019,0.019,0.019,0.019,0
12/09/2008,0.019,0.019,0.019,0.019,0
15/09/2008,0.019,0.019,0.019,0.019,0
16/09/2008,0.019,0.019,0.019,0.019,0
17/09/2008,0.019,0.019,0.019,0.019,0
18/09/2008,0.019,0.019,0.019,0.019,0
19/09/2008,0.019,0.019,0.019,0.019,0
22/09/2008,0.019,0.019,0.019,0.019,0
23/09/2008,0.019,0.019,0.019,0.019,0
24/09/2008,0.019,0.019,0.019,0.019,0
25/09/2008,0.019,0.019,0.019,0.019,0
26/09/2008,0.019,0.019,0.019,0.019,0
29/09/2008,0.019,0.019,0.019,0.019,0
30/09/2008,0.019,0.019,0.019,0.019,0
01/10/2008,0.019,0.019,0.019,0.019,0
02/10/2008,0.019,0.019,0.019,0.019,0
03/10/2008,0.019,0.019,0.019,0.019,0
06/10/2008,0.019,0.019,0.019,0.019,0
07/10/2008,0.019,0.019,0.019,0.019,0
08/10/2008,0.019,0.019,0.016,0.016,90000
09/10/2008,0.016,0.016,0.016,0.016,0
10/10/2008,0.016,0.016,0.016,0.016,0
13/10/2008,0.016,0.016,0.016,0.016,0
14/10/2008,0.016,0.016,0.016,0.016,0
15/10/2008,0.021,0.021,0.021,0.021,30000
16/10/2008,0.021,0.021,0.021,0.021,0
17/10/2008,0.021,0.021,0.021,0.021,0
20/10/2008,0.02,0.02,0.02,0.02,10000
21/10/2008,0.02,0.02,0.02,0.02,90000
22/10/2008,0.02,0.02,0.02,0.02,0
23/10/2008,0.02,0.02,0.02,0.02,0
24/10/2008,0.02,0.02,0.02,0.02,0
27/10/2008,0.02,0.02,0.02,0.02,0
28/10/2008,0.02,0.02,0.02,0.02,0
29/10/2008,0.02,0.02,0.02,0.02,0
30/10/2008,0.02,0.02,0.02,0.02,0
31/10/2008,0.02,0.02,0.02,0.02,0
03/11/2008,0.02,0.02,0.02,0.02,0
04/11/2008,0.02,0.02,0.02,0.02,0
05/11/2008,0.02,0.02,0.02,0.02,0
06/11/2008,0.02,0.02,0.02,0.02,0
07/11/2008,0.02,0.02,0.02,0.02,0
10/11/2008,0.02,0.02,0.02,0.02,0
11/11/2008,0.02,0.02,0.02,0.02,0
12/11/2008,0.02,0.02,0.02,0.02,0
13/11/2008,0.02,0.02,0.02,0.02,0
14/11/2008,0.02,0.02,0.02,0.02,0
17/11/2008,0.02,0.02,0.02,0.02,0
18/11/2008,0.02,0.02,0.02,0.02,0
19/11/2008,0.02,0.02,0.02,0.02,0
20/11/2008,0.02,0.02,0.02,0.02,0
21/11/2008,0.03,0.03,0.03,0.03,120933
24/11/2008,0.03,0.03,0.03,0.03,0
25/11/2008,0.03,0.03,0.03,0.03,0
26/11/2008,0.03,0.03,0.03,0.03,0
27/11/2008,0.03,0.03,0.03,0.03,0
28/11/2008,0.03,0.03,0.03,0.03,0
01/12/2008,0.03,0.03,0.03,0.03,0
02/12/2008,0.03,0.03,0.03,0.03,0
03/12/2008,0.03,0.03,0.03,0.03,0
04/12/2008,0.03,0.03,0.03,0.03,130000
05/12/2008,0.03,0.03,0.03,0.03,0
08/12/2008,0.03,0.03,0.03,0.03,0
09/12/2008,0.03,0.03,0.03,0.03,0
10/12/2008,0.03,0.03,0.03,0.03,0
11/12/2008,0.03,0.03,0.03,0.03,0
12/12/2008,0.03,0.03,0.03,0.03,0
15/12/2008,0.03,0.03,0.03,0.03,0
16/12/2008,0.03,0.03,0.03,0.03,0
17/12/2008,0.03,0.03,0.03,0.03,0
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.03,0.03,0.03,0.03,0
22/12/2008,0.03,0.03,0.03,0.03,0
23/12/2008,0.03,0.03,0.03,0.03,0
24/12/2008,0.03,0.03,0.03,0.03,0
29/12/2008,0.03,0.03,0.03,0.03,0
30/12/2008,0.016,0.016,0.016,0.016,10000
31/12/2008,0.016,0.016,0.016,0.016,230000
02/01/2009,0.016,0.016,0.016,0.016,0
05/01/2009,0.016,0.016,0.016,0.016,0
06/01/2009,0.016,0.016,0.016,0.016,0
07/01/2009,0.016,0.016,0.016,0.016,0
08/01/2009,0.016,0.016,0.016,0.016,0
09/01/2009,0.016,0.016,0.016,0.016,0
12/01/2009,0.016,0.016,0.016,0.016,0
13/01/2009,0.016,0.016,0.016,0.016,0
14/01/2009,0.016,0.016,0.016,0.016,0
15/01/2009,0.016,0.016,0.016,0.016,0
16/01/2009,0.016,0.016,0.016,0.016,0
19/01/2009,0.012,0.012,0.012,0.012,70000
20/01/2009,0.012,0.012,0.012,0.012,0
21/01/2009,0.012,0.012,0.012,0.012,0
22/01/2009,0.012,0.012,0.012,0.012,0
23/01/2009,0.012,0.012,0.012,0.012,0
27/01/2009,0.012,0.012,0.012,0.012,0
28/01/2009,0.012,0.012,0.012,0.012,0
29/01/2009,0.012,0.012,0.012,0.012,0
30/01/2009,0.012,0.012,0.012,0.012,0
02/02/2009,0.012,0.012,0.012,0.012,0
03/02/2009,0.012,0.012,0.012,0.012,0
04/02/2009,0.012,0.012,0.012,0.012,0
05/02/2009,0.012,0.012,0.012,0.012,0
06/02/2009,0.012,0.012,0.012,0.012,0
09/02/2009,0.012,0.012,0.012,0.012,0
10/02/2009,0.012,0.012,0.012,0.012,232000
11/02/2009,0.012,0.012,0.012,0.012,0
12/02/2009,0.012,0.012,0.012,0.012,50000
13/02/2009,0.012,0.012,0.012,0.012,0
16/02/2009,0.012,0.012,0.012,0.012,0
17/02/2009,0.012,0.012,0.012,0.012,0
18/02/2009,0.012,0.012,0.012,0.012,0
19/02/2009,0.012,0.012,0.012,0.012,0
20/02/2009,0.012,0.012,0.012,0.012,0
23/02/2009,0.012,0.012,0.012,0.012,10169
24/02/2009,0.012,0.012,0.012,0.012,0
25/02/2009,0.012,0.012,0.012,0.012,0
26/02/2009,0.012,0.012,0.012,0.012,100000
27/02/2009,0.012,0.012,0.012,0.012,0
02/03/2009,0.012,0.012,0.012,0.012,0
03/03/2009,0.012,0.012,0.012,0.012,0
04/03/2009,0.012,0.012,0.012,0.012,0
05/03/2009,0.012,0.012,0.012,0.012,0
06/03/2009,0.012,0.012,0.012,0.012,0
09/03/2009,0.012,0.012,0.012,0.012,0
10/03/2009,0.012,0.012,0.012,0.012,0
11/03/2009,0.012,0.012,0.012,0.012,18000
12/03/2009,0.012,0.012,0.012,0.012,0
13/03/2009,0.012,0.012,0.012,0.012,0
16/03/2009,0.012,0.012,0.012,0.012,0
17/03/2009,0.012,0.012,0.012,0.012,0
18/03/2009,0.012,0.012,0.012,0.012,0
19/03/2009,0.012,0.012,0.012,0.012,0
20/03/2009,0.012,0.012,0.012,0.012,0
23/03/2009,0.012,0.012,0.012,0.012,0
24/03/2009,0.012,0.012,0.012,0.012,0
25/03/2009,0.012,0.012,0.012,0.012,0
26/03/2009,0.012,0.012,0.012,0.012,0
27/03/2009,0.012,0.012,0.012,0.012,0
30/03/2009,0.012,0.012,0.012,0.012,0
31/03/2009,0.012,0.012,0.012,0.012,0
01/04/2009,0.012,0.012,0.012,0.012,0
02/04/2009,0.012,0.012,0.012,0.012,0
03/04/2009,0.012,0.012,0.012,0.012,0
06/04/2009,0.012,0.012,0.012,0.012,0
07/04/2009,0.012,0.012,0.012,0.012,0
08/04/2009,0.012,0.012,0.012,0.012,0
09/04/2009,0.012,0.012,0.012,0.012,0
14/04/2009,0.012,0.012,0.012,0.012,0
15/04/2009,0.012,0.012,0.012,0.012,0
16/04/2009,0.012,0.012,0.012,0.012,0
17/04/2009,0.012,0.012,0.012,0.012,0
20/04/2009,0.012,0.012,0.012,0.012,0
21/04/2009,0.012,0.012,0.012,0.012,0
22/04/2009,0.012,0.012,0.012,0.012,0
23/04/2009,0.007,0.007,0.007,0.007,100000
24/04/2009,0.007,0.007,0.007,0.007,0
27/04/2009,0.007,0.007,0.007,0.007,0
28/04/2009,0.005,0.005,0.005,0.005,5000
29/04/2009,0.005,0.005,0.005,0.005,0
30/04/2009,0.005,0.005,0.005,0.005,0
01/05/2009,0.005,0.005,0.005,0.005,0
04/05/2009,0.005,0.005,0.005,0.005,0
05/05/2009,0.005,0.005,0.005,0.005,0
06/05/2009,0.005,0.005,0.005,0.005,0
07/05/2009,0.007,0.007,0.007,0.007,287500
08/05/2009,0.007,0.007,0.007,0.007,0
11/05/2009,0.007,0.007,0.007,0.007,40000
12/05/2009,0.007,0.007,0.007,0.007,0
13/05/2009,0.007,0.007,0.007,0.007,0
14/05/2009,0.007,0.007,0.007,0.007,0
15/05/2009,0.007,0.007,0.007,0.007,0
18/05/2009,0.007,0.007,0.007,0.007,0
19/05/2009,0.007,0.007,0.007,0.007,0
20/05/2009,0.007,0.007,0.007,0.007,0
21/05/2009,0.007,0.007,0.007,0.007,0
