Date,Open,High,Low,Close,Volume
02/07/2001,0.087,0.087,0.087,0.087,0
03/07/2001,0.087,0.087,0.087,0.087,0
04/07/2001,0.087,0.087,0.087,0.087,0
05/07/2001,0.087,0.098,0.087,0.091,205850
06/07/2001,0.091,0.098,0.09,0.098,78500
09/07/2001,0.098,0.098,0.098,0.098,0
10/07/2001,0.088,0.088,0.085,0.085,72750
11/07/2001,0.085,0.085,0.085,0.085,0
12/07/2001,0.085,0.085,0.085,0.085,0
13/07/2001,0.085,0.085,0.085,0.085,0
16/07/2001,0.093,0.093,0.092,0.092,30000
17/07/2001,0.092,0.092,0.091,0.091,75000
18/07/2001,0.091,0.091,0.091,0.091,0
19/07/2001,0.091,0.091,0.091,0.091,20000
20/07/2001,0.091,0.091,0.091,0.091,0
23/07/2001,0.088,0.097,0.088,0.097,35000
24/07/2001,0.097,0.097,0.097,0.097,0
25/07/2001,0.097,0.097,0.097,0.097,0
26/07/2001,0.097,0.097,0.097,0.097,0
27/07/2001,0.09,0.09,0.09,0.09,11000
30/07/2001,0.08,0.09,0.08,0.09,69000
31/07/2001,0.09,0.09,0.09,0.09,0
01/08/2001,0.08,0.097,0.08,0.097,100800
02/08/2001,0.09,0.09,0.09,0.09,12000
03/08/2001,0.083,0.09,0.083,0.09,1100
06/08/2001,0.09,0.094,0.09,0.094,207000
07/08/2001,0.094,0.094,0.094,0.094,0
08/08/2001,0.083,0.083,0.083,0.083,3375
09/08/2001,0.084,0.084,0.084,0.084,22000
10/08/2001,0.084,0.084,0.083,0.083,20000
13/08/2001,0.083,0.083,0.083,0.083,0
14/08/2001,0.09,0.094,0.09,0.094,30000
15/08/2001,0.09,0.09,0.09,0.09,18000
16/08/2001,0.09,0.09,0.09,0.09,0
17/08/2001,0.09,0.09,0.09,0.09,0
20/08/2001,0.09,0.09,0.09,0.09,0
21/08/2001,0.09,0.09,0.09,0.09,0
22/08/2001,0.09,0.09,0.09,0.09,0
23/08/2001,0.09,0.09,0.09,0.09,0
24/08/2001,0.09,0.09,0.09,0.09,0
27/08/2001,0.09,0.09,0.09,0.09,0
28/08/2001,0.085,0.085,0.085,0.085,15475
29/08/2001,0.089,0.09,0.089,0.09,49000
30/08/2001,0.093,0.093,0.093,0.093,5400
31/08/2001,0.09,0.09,0.09,0.09,2800
03/09/2001,0.09,0.09,0.085,0.085,36000
04/09/2001,0.085,0.085,0.085,0.085,0
05/09/2001,0.085,0.085,0.085,0.085,12000
06/09/2001,0.088,0.088,0.088,0.088,40000
07/09/2001,0.088,0.088,0.088,0.088,10000
10/09/2001,0.088,0.088,0.088,0.088,0
11/09/2001,0.088,0.088,0.088,0.088,50000
12/09/2001,0.088,0.088,0.088,0.088,0
13/09/2001,0.088,0.088,0.088,0.088,0
14/09/2001,0.088,0.088,0.088,0.088,0
17/09/2001,0.088,0.088,0.088,0.088,0
18/09/2001,0.088,0.088,0.088,0.088,0
19/09/2001,0.088,0.088,0.088,0.088,0
20/09/2001,0.088,0.088,0.088,0.088,0
21/09/2001,0.088,0.088,0.088,0.088,0
24/09/2001,0.088,0.088,0.088,0.088,0
25/09/2001,0.088,0.088,0.088,0.088,0
26/09/2001,0.088,0.088,0.088,0.088,0
27/09/2001,0.072,0.072,0.072,0.072,9000
28/09/2001,0.072,0.072,0.072,0.072,0
01/10/2001,0.072,0.072,0.072,0.072,0
02/10/2001,0.072,0.072,0.072,0.072,0
03/10/2001,0.072,0.072,0.072,0.072,0
04/10/2001,0.072,0.072,0.072,0.072,0
05/10/2001,0.072,0.072,0.072,0.072,0
08/10/2001,0.072,0.072,0.072,0.072,0
09/10/2001,0.072,0.072,0.072,0.072,0
10/10/2001,0.072,0.072,0.072,0.072,55000
11/10/2001,0.072,0.072,0.072,0.072,0
12/10/2001,0.072,0.072,0.072,0.072,0
15/10/2001,0.072,0.072,0.072,0.072,0
16/10/2001,0.073,0.073,0.073,0.073,3000
17/10/2001,0.073,0.073,0.073,0.073,0
18/10/2001,0.073,0.073,0.073,0.073,0
19/10/2001,0.086,0.088,0.086,0.088,54276
22/10/2001,0.088,0.088,0.088,0.088,0
23/10/2001,0.088,0.088,0.088,0.088,0
24/10/2001,0.084,0.084,0.084,0.084,30000
25/10/2001,0.084,0.084,0.084,0.084,0
26/10/2001,0.084,0.084,0.084,0.084,0
29/10/2001,0.092,0.092,0.08,0.08,17375
30/10/2001,0.08,0.08,0.08,0.08,0
31/10/2001,0.08,0.08,0.08,0.08,0
01/11/2001,0.08,0.08,0.08,0.08,0
02/11/2001,0.088,0.088,0.087,0.087,39000
05/11/2001,0.087,0.087,0.087,0.087,0
06/11/2001,0.094,0.094,0.094,0.094,51500
07/11/2001,0.094,0.094,0.094,0.094,0
08/11/2001,0.09,0.098,0.087,0.098,21000
09/11/2001,0.098,0.098,0.098,0.098,10000
12/11/2001,0.098,0.099,0.098,0.099,100000
13/11/2001,0.099,0.099,0.096,0.096,22300
14/11/2001,0.096,0.096,0.096,0.096,0
15/11/2001,0.096,0.096,0.096,0.096,0
16/11/2001,0.096,0.096,0.09,0.09,40000
19/11/2001,0.098,0.098,0.098,0.098,5000
20/11/2001,0.098,0.098,0.098,0.098,0
21/11/2001,0.098,0.098,0.098,0.098,0
22/11/2001,0.098,0.098,0.098,0.098,0
23/11/2001,0.098,0.098,0.098,0.098,0
26/11/2001,0.098,0.098,0.098,0.098,0
27/11/2001,0.098,0.098,0.098,0.098,0
28/11/2001,0.09,0.09,0.09,0.09,25125
29/11/2001,0.085,0.085,0.085,0.085,46875
30/11/2001,0.09,0.09,0.09,0.09,75
03/12/2001,0.097,0.097,0.097,0.097,20000
04/12/2001,0.097,0.097,0.097,0.097,10000
05/12/2001,0.097,0.097,0.097,0.097,75000
06/12/2001,0.097,0.099,0.097,0.099,179620
07/12/2001,0.099,0.099,0.097,0.097,40000
10/12/2001,0.097,0.097,0.097,0.097,0
11/12/2001,0.097,0.097,0.097,0.097,10000
12/12/2001,0.094,0.094,0.094,0.094,15000
13/12/2001,0.099,0.099,0.099,0.099,60000
14/12/2001,0.099,0.099,0.099,0.099,0
17/12/2001,0.099,0.099,0.099,0.099,15000
18/12/2001,0.099,0.099,0.099,0.099,0
19/12/2001,0.099,0.099,0.099,0.099,0
20/12/2001,0.099,0.099,0.099,0.099,0
21/12/2001,0.095,0.095,0.095,0.095,10000
24/12/2001,0.095,0.095,0.095,0.095,0
27/12/2001,0.095,0.095,0.095,0.095,0
28/12/2001,0.095,0.095,0.095,0.095,0
31/12/2001,0.097,0.097,0.097,0.097,12000
02/01/2002,0.096,0.096,0.091,0.091,43000
03/01/2002,0.091,0.091,0.091,0.091,3000
04/01/2002,0.091,0.091,0.091,0.091,13000
07/01/2002,0.095,0.095,0.095,0.095,50000
08/01/2002,0.095,0.095,0.095,0.095,0
09/01/2002,0.095,0.095,0.095,0.095,0
10/01/2002,0.095,0.095,0.095,0.095,0
11/01/2002,0.095,0.095,0.095,0.095,10000
14/01/2002,0.095,0.095,0.095,0.095,0
15/01/2002,0.095,0.095,0.095,0.095,0
16/01/2002,0.095,0.095,0.095,0.095,0
17/01/2002,0.09,0.09,0.09,0.09,8696
18/01/2002,0.09,0.09,0.09,0.09,18000
21/01/2002,0.09,0.09,0.09,0.09,0
22/01/2002,0.09,0.09,0.09,0.09,0
23/01/2002,0.09,0.09,0.087,0.087,6055
24/01/2002,0.087,0.087,0.087,0.087,0
25/01/2002,0.087,0.087,0.087,0.087,0
29/01/2002,0.087,0.087,0.087,0.087,0
30/01/2002,0.087,0.087,0.087,0.087,0
31/01/2002,0.087,0.087,0.087,0.087,0
01/02/2002,0.087,0.087,0.087,0.087,0
04/02/2002,0.087,0.087,0.087,0.087,0
05/02/2002,0.087,0.087,0.087,0.087,0
06/02/2002,0.087,0.087,0.087,0.087,0
07/02/2002,0.087,0.087,0.087,0.087,0
08/02/2002,0.087,0.087,0.087,0.087,0
11/02/2002,0.087,0.087,0.087,0.087,0
12/02/2002,0.095,0.095,0.095,0.095,68325
13/02/2002,0.091,0.091,0.088,0.088,140000
