Date,Open,High,Low,Close,Volume
27/10/2015,0.35,0.37,0.3,0.32,391328
28/10/2015,0.325,0.325,0.3,0.315,40450
29/10/2015,0.315,0.315,0.3,0.315,39856
30/10/2015,0.3,0.31,0.3,0.31,48200
02/11/2015,0.3,0.315,0.3,0.315,310138
03/11/2015,0.315,0.315,0.315,0.315,0
04/11/2015,0.3,0.31,0.3,0.3,37669
05/11/2015,0.3,0.3,0.285,0.285,53975
06/11/2015,0.285,0.31,0.285,0.31,12000
09/11/2015,0.29,0.3,0.29,0.3,17000
10/11/2015,0.3,0.3,0.3,0.3,0
11/11/2015,0.29,0.29,0.29,0.29,9274
12/11/2015,0.29,0.3,0.29,0.3,2368
13/11/2015,0.31,0.31,0.31,0.31,6800
16/11/2015,0.305,0.305,0.305,0.305,3000
17/11/2015,0.305,0.305,0.305,0.305,0
18/11/2015,0.3,0.3,0.3,0.3,33678
19/11/2015,0.28,0.29,0.28,0.28,19500
20/11/2015,0.3,0.3,0.28,0.3,40604
23/11/2015,0.3,0.3,0.3,0.3,0
24/11/2015,0.29,0.29,0.26,0.29,21306
25/11/2015,0.29,0.29,0.29,0.29,0
26/11/2015,0.29,0.29,0.29,0.29,0
27/11/2015,0.27,0.29,0.27,0.29,17000
30/11/2015,0.29,0.29,0.29,0.29,0
01/12/2015,0.29,0.29,0.29,0.29,0
02/12/2015,0.29,0.29,0.29,0.29,0
03/12/2015,0.29,0.29,0.29,0.29,0
04/12/2015,0.29,0.29,0.29,0.29,0
07/12/2015,0.29,0.29,0.29,0.29,0
08/12/2015,0.29,0.29,0.29,0.29,0
09/12/2015,0.29,0.29,0.29,0.29,0
10/12/2015,0.29,0.29,0.29,0.29,0
11/12/2015,0.29,0.29,0.29,0.29,0
14/12/2015,0.29,0.29,0.29,0.29,0
15/12/2015,0.29,0.29,0.29,0.29,0
16/12/2015,0.29,0.29,0.29,0.29,0
17/12/2015,0.29,0.29,0.29,0.29,0
18/12/2015,0.29,0.29,0.29,0.29,0
21/12/2015,0.29,0.29,0.29,0.29,0
22/12/2015,0.29,0.29,0.29,0.29,0
23/12/2015,0.29,0.29,0.29,0.29,0
24/12/2015,0.29,0.29,0.29,0.29,0
29/12/2015,0.29,0.29,0.29,0.29,0
30/12/2015,0.29,0.29,0.29,0.29,0
31/12/2015,0.22,0.27,0.22,0.27,52000
04/01/2016,0.27,0.27,0.27,0.27,0
05/01/2016,0.27,0.27,0.27,0.27,0
06/01/2016,0.27,0.27,0.27,0.27,0
07/01/2016,0.27,0.27,0.27,0.27,0
08/01/2016,0.27,0.27,0.27,0.27,0
11/01/2016,0.27,0.27,0.27,0.27,0
12/01/2016,0.27,0.27,0.27,0.27,0
13/01/2016,0.27,0.27,0.27,0.27,0
14/01/2016,0.27,0.27,0.27,0.27,0
15/01/2016,0.27,0.27,0.27,0.27,0
18/01/2016,0.2,0.23,0.17,0.23,39188
19/01/2016,0.23,0.23,0.23,0.23,0
20/01/2016,0.23,0.23,0.23,0.23,0
21/01/2016,0.23,0.23,0.23,0.23,0
22/01/2016,0.23,0.23,0.23,0.23,0
25/01/2016,0.23,0.23,0.23,0.23,0
27/01/2016,0.23,0.23,0.23,0.23,0
28/01/2016,0.23,0.23,0.23,0.23,0
29/01/2016,0.22,0.28,0.22,0.24,60000
01/02/2016,0.24,0.24,0.24,0.24,0
02/02/2016,0.24,0.24,0.24,0.24,0
03/02/2016,0.24,0.24,0.24,0.24,0
04/02/2016,0.24,0.24,0.24,0.24,0
05/02/2016,0.21,0.21,0.21,0.21,10000
08/02/2016,0.19,0.19,0.19,0.19,4000
09/02/2016,0.22,0.22,0.18,0.21,31000
10/02/2016,0.21,0.21,0.21,0.21,0
11/02/2016,0.175,0.215,0.175,0.215,6522
12/02/2016,0.215,0.22,0.215,0.22,15000
15/02/2016,0.22,0.22,0.22,0.22,3091
16/02/2016,0.2,0.22,0.2,0.22,27409
17/02/2016,0.24,0.26,0.24,0.26,6500
18/02/2016,0.26,0.27,0.25,0.27,26790
19/02/2016,0.27,0.27,0.27,0.27,0
22/02/2016,0.27,0.27,0.27,0.27,0
23/02/2016,0.27,0.27,0.27,0.27,0
24/02/2016,0.27,0.27,0.27,0.27,0
25/02/2016,0.27,0.27,0.27,0.27,0
26/02/2016,0.27,0.27,0.27,0.27,0
29/02/2016,0.27,0.27,0.27,0.27,0
01/03/2016,0.27,0.27,0.27,0.27,0
02/03/2016,0.27,0.27,0.27,0.27,0
03/03/2016,0.27,0.27,0.27,0.27,0
04/03/2016,0.27,0.27,0.27,0.27,0
07/03/2016,0.27,0.27,0.27,0.27,0
08/03/2016,0.27,0.27,0.27,0.27,0
09/03/2016,0.27,0.27,0.27,0.27,0
10/03/2016,0.27,0.27,0.27,0.27,0
11/03/2016,0.27,0.27,0.27,0.27,0
14/03/2016,0.27,0.27,0.27,0.27,0
15/03/2016,0.27,0.27,0.27,0.27,0
16/03/2016,0.27,0.27,0.27,0.27,0
17/03/2016,0.27,0.27,0.27,0.27,0
18/03/2016,0.27,0.27,0.27,0.27,0
21/03/2016,0.27,0.27,0.27,0.27,0
22/03/2016,0.27,0.27,0.27,0.27,0
23/03/2016,0.2,0.2,0.2,0.2,16000
24/03/2016,0.22,0.22,0.22,0.22,1000
29/03/2016,0.2,0.2,0.2,0.2,4000
30/03/2016,0.2,0.2,0.2,0.2,0
31/03/2016,0.2,0.2,0.2,0.2,0
01/04/2016,0.2,0.2,0.2,0.2,0
04/04/2016,0.2,0.2,0.2,0.2,0
05/04/2016,0.2,0.2,0.2,0.2,0
06/04/2016,0.2,0.2,0.2,0.2,0
07/04/2016,0.2,0.2,0.2,0.2,0
08/04/2016,0.2,0.2,0.2,0.2,0
11/04/2016,0.215,0.215,0.215,0.215,1000
12/04/2016,0.215,0.215,0.215,0.215,0
13/04/2016,0.215,0.215,0.215,0.215,0
14/04/2016,0.215,0.215,0.215,0.215,0
15/04/2016,0.215,0.215,0.215,0.215,0
18/04/2016,0.15,0.205,0.15,0.205,65000
19/04/2016,0.205,0.205,0.205,0.205,0
20/04/2016,0.205,0.205,0.205,0.205,0
21/04/2016,0.205,0.205,0.205,0.205,0
22/04/2016,0.205,0.205,0.205,0.205,0
26/04/2016,0.205,0.205,0.205,0.205,0
27/04/2016,0.205,0.205,0.205,0.205,0
28/04/2016,0.205,0.205,0.205,0.205,0
29/04/2016,0.205,0.205,0.205,0.205,0
02/05/2016,0.205,0.205,0.205,0.205,0
03/05/2016,0.205,0.205,0.205,0.205,0
04/05/2016,0.205,0.205,0.205,0.205,0
05/05/2016,0.205,0.205,0.205,0.205,0
06/05/2016,0.185,0.19,0.185,0.19,18000
09/05/2016,0.15,0.18,0.15,0.18,13000
10/05/2016,0.13,0.17,0.13,0.17,13530
11/05/2016,0.135,0.17,0.13,0.17,29664
12/05/2016,0.115,0.155,0.115,0.14,53433
13/05/2016,0.13,0.135,0.13,0.135,15000
16/05/2016,0.18,0.18,0.18,0.18,6778
17/05/2016,0.18,0.18,0.18,0.18,0
18/05/2016,0.135,0.135,0.135,0.135,5000
19/05/2016,0.13,0.13,0.13,0.13,1578
20/05/2016,0.13,0.13,0.13,0.13,0
23/05/2016,0.16,0.16,0.16,0.16,1000
24/05/2016,0.16,0.16,0.16,0.16,0
25/05/2016,0.135,0.14,0.13,0.13,46666
26/05/2016,0.125,0.135,0.125,0.135,30578
27/05/2016,0.13,0.14,0.13,0.14,76000
30/05/2016,0.125,0.16,0.125,0.16,39544
31/05/2016,0.16,0.16,0.16,0.16,0
01/06/2016,0.16,0.16,0.16,0.16,0
02/06/2016,0.16,0.16,0.16,0.16,0
03/06/2016,0.16,0.16,0.16,0.16,0
06/06/2016,0.16,0.16,0.16,0.16,0
07/06/2016,0.16,0.16,0.16,0.16,0
08/06/2016,0.16,0.16,0.16,0.16,0
09/06/2016,0.16,0.16,0.16,0.16,0
10/06/2016,0.16,0.16,0.16,0.16,0
14/06/2016,0.16,0.16,0.16,0.16,0
15/06/2016,0.14,0.155,0.14,0.155,19000
16/06/2016,0.155,0.155,0.155,0.155,0
17/06/2016,0.155,0.155,0.155,0.155,0
20/06/2016,0.155,0.155,0.155,0.155,0
21/06/2016,0.155,0.155,0.155,0.155,0
22/06/2016,0.155,0.155,0.155,0.155,0
23/06/2016,0.15,0.15,0.15,0.15,80000
24/06/2016,0.15,0.15,0.15,0.15,0
27/06/2016,0.15,0.15,0.15,0.15,3091
28/06/2016,0.13,0.13,0.12,0.12,17887
29/06/2016,0.12,0.12,0.12,0.12,0
30/06/2016,0.14,0.14,0.14,0.14,2000
01/07/2016,0.15,0.15,0.15,0.15,10000
04/07/2016,0.125,0.125,0.125,0.125,30000
05/07/2016,0.14,0.155,0.14,0.155,37222
06/07/2016,0.17,0.17,0.17,0.17,2500
07/07/2016,0.17,0.17,0.17,0.17,0
08/07/2016,0.17,0.17,0.17,0.17,5000
11/07/2016,0.17,0.17,0.17,0.17,0
12/07/2016,0.17,0.17,0.17,0.17,2000
13/07/2016,0.17,0.17,0.17,0.17,0
14/07/2016,0.17,0.17,0.17,0.17,0
15/07/2016,0.17,0.17,0.17,0.17,0
18/07/2016,0.17,0.17,0.17,0.17,0
19/07/2016,0.17,0.17,0.17,0.17,0
20/07/2016,0.17,0.17,0.17,0.17,5890
21/07/2016,0.17,0.19,0.17,0.19,25000
22/07/2016,0.19,0.19,0.19,0.19,0
25/07/2016,0.19,0.19,0.19,0.19,0
26/07/2016,0.19,0.19,0.19,0.19,0
27/07/2016,0.19,0.19,0.19,0.19,0
28/07/2016,0.155,0.155,0.145,0.145,7000
29/07/2016,0.145,0.145,0.145,0.145,0
01/08/2016,0.155,0.155,0.155,0.155,2778
02/08/2016,0.16,0.16,0.155,0.155,8222
03/08/2016,0.155,0.155,0.155,0.155,0
04/08/2016,0.155,0.155,0.155,0.155,0
05/08/2016,0.155,0.155,0.155,0.155,0
08/08/2016,0.155,0.155,0.155,0.155,0
09/08/2016,0.155,0.155,0.155,0.155,0
10/08/2016,0.155,0.155,0.155,0.155,0
11/08/2016,0.155,0.155,0.155,0.155,0
12/08/2016,0.155,0.155,0.155,0.155,0
15/08/2016,0.135,0.135,0.135,0.135,5890
16/08/2016,0.14,0.14,0.14,0.14,10000
17/08/2016,0.14,0.14,0.135,0.135,38610
18/08/2016,0.13,0.13,0.13,0.13,1668
19/08/2016,0.155,0.155,0.135,0.135,65115
22/08/2016,0.15,0.15,0.135,0.15,23711
23/08/2016,0.13,0.145,0.13,0.145,5500
24/08/2016,0.145,0.145,0.145,0.145,0
25/08/2016,0.145,0.145,0.145,0.145,0
26/08/2016,0.145,0.145,0.145,0.145,0
29/08/2016,0.145,0.145,0.145,0.145,0
30/08/2016,0.13,0.13,0.13,0.13,332
31/08/2016,0.13,0.13,0.13,0.13,0
01/09/2016,0.13,0.13,0.13,0.13,0
02/09/2016,0.115,0.115,0.115,0.115,5000
05/09/2016,0.125,0.125,0.115,0.115,14500
06/09/2016,0.12,0.12,0.12,0.12,4300
07/09/2016,0.12,0.12,0.12,0.12,0
08/09/2016,0.12,0.12,0.12,0.12,41666
09/09/2016,0.12,0.15,0.12,0.15,205691
12/09/2016,0.17,0.18,0.17,0.17,25343
13/09/2016,0.17,0.17,0.17,0.17,2500
14/09/2016,0.17,0.17,0.17,0.17,2500
15/09/2016,0.17,0.17,0.17,0.17,0
16/09/2016,0.17,0.17,0.17,0.17,0
19/09/2016,0.17,0.17,0.17,0.17,0
20/09/2016,0.17,0.17,0.17,0.17,0
21/09/2016,0.17,0.17,0.17,0.17,0
22/09/2016,0.15,0.165,0.14,0.14,97007
23/09/2016,0.135,0.135,0.13,0.13,109000
26/09/2016,0.13,0.13,0.13,0.13,0
27/09/2016,0.13,0.13,0.13,0.13,0
28/09/2016,0.13,0.13,0.13,0.13,0
29/09/2016,0.135,0.135,0.13,0.13,21667
30/09/2016,0.13,0.13,0.13,0.13,0
03/10/2016,0.13,0.13,0.13,0.13,0
04/10/2016,0.14,0.14,0.11,0.11,67000
05/10/2016,0.11,0.11,0.11,0.11,0
06/10/2016,0.14,0.14,0.14,0.14,5000
07/10/2016,0.14,0.14,0.14,0.14,10000
10/10/2016,0.17,0.17,0.17,0.17,3520
11/10/2016,0.165,0.17,0.165,0.17,6100
12/10/2016,0.17,0.17,0.17,0.17,0
13/10/2016,0.17,0.17,0.17,0.17,10045
14/10/2016,0.17,0.17,0.14,0.14,112775
17/10/2016,0.16,0.16,0.16,0.16,27150
18/10/2016,0.16,0.16,0.16,0.16,5000
19/10/2016,0.16,0.16,0.16,0.16,0
20/10/2016,0.16,0.16,0.16,0.16,0
21/10/2016,0.16,0.16,0.16,0.16,0
24/10/2016,0.16,0.16,0.16,0.16,0
25/10/2016,0.16,0.16,0.16,0.16,0
26/10/2016,0.16,0.16,0.16,0.16,0
27/10/2016,0.16,0.16,0.16,0.16,0
28/10/2016,0.16,0.18,0.16,0.18,30000
31/10/2016,0.18,0.18,0.18,0.18,0
01/11/2016,0.18,0.18,0.18,0.18,0
02/11/2016,0.18,0.18,0.18,0.18,0
03/11/2016,0.18,0.18,0.18,0.18,0
04/11/2016,0.18,0.18,0.18,0.18,0
07/11/2016,0.18,0.18,0.18,0.18,0
08/11/2016,0.14,0.14,0.14,0.14,6100
09/11/2016,0.14,0.14,0.14,0.14,0
10/11/2016,0.14,0.14,0.14,0.14,0
11/11/2016,0.14,0.14,0.14,0.14,0
14/11/2016,0.14,0.14,0.14,0.14,0
15/11/2016,0.14,0.14,0.14,0.14,0
16/11/2016,0.14,0.14,0.13,0.13,100000
17/11/2016,0.145,0.145,0.14,0.14,45000
18/11/2016,0.14,0.14,0.14,0.14,0
21/11/2016,0.145,0.145,0.145,0.145,32000
22/11/2016,0.145,0.145,0.145,0.145,0
23/11/2016,0.145,0.145,0.145,0.145,0
24/11/2016,0.145,0.145,0.145,0.145,0
25/11/2016,0.16,0.16,0.16,0.16,5500
28/11/2016,0.16,0.16,0.16,0.16,0
29/11/2016,0.16,0.16,0.16,0.16,0
30/11/2016,0.14,0.14,0.14,0.14,3500
01/12/2016,0.14,0.14,0.14,0.14,6500
02/12/2016,0.14,0.14,0.14,0.14,0
05/12/2016,0.14,0.14,0.14,0.14,0
06/12/2016,0.14,0.14,0.14,0.14,0
07/12/2016,0.14,0.14,0.14,0.14,0
08/12/2016,0.14,0.14,0.14,0.14,0
09/12/2016,0.14,0.14,0.14,0.14,0
12/12/2016,0.14,0.14,0.14,0.14,0
13/12/2016,0.13,0.13,0.13,0.13,27500
14/12/2016,0.13,0.135,0.13,0.135,60409
15/12/2016,0.135,0.135,0.135,0.135,0
16/12/2016,0.135,0.135,0.135,0.135,0
19/12/2016,0.135,0.135,0.135,0.135,0
20/12/2016,0.135,0.135,0.135,0.135,21100
21/12/2016,0.135,0.135,0.135,0.135,0
22/12/2016,0.14,0.14,0.14,0.14,500
23/12/2016,0.14,0.14,0.14,0.14,0
28/12/2016,0.14,0.14,0.14,0.14,0
29/12/2016,0.14,0.14,0.14,0.14,0
30/12/2016,0.14,0.14,0.13,0.13,103657
03/01/2017,0.135,0.135,0.135,0.135,25000
04/01/2017,0.135,0.135,0.135,0.135,0
05/01/2017,0.135,0.135,0.135,0.135,0
06/01/2017,0.135,0.135,0.135,0.135,0
09/01/2017,0.135,0.135,0.135,0.135,0
10/01/2017,0.135,0.135,0.135,0.135,0
11/01/2017,0.135,0.135,0.135,0.135,0
12/01/2017,0.135,0.135,0.135,0.135,0
13/01/2017,0.135,0.135,0.135,0.135,30000
16/01/2017,0.135,0.135,0.135,0.135,0
17/01/2017,0.135,0.135,0.135,0.135,0
18/01/2017,0.135,0.135,0.125,0.125,27000
19/01/2017,0.125,0.125,0.125,0.125,0
20/01/2017,0.125,0.125,0.125,0.125,4000
23/01/2017,0.13,0.13,0.13,0.13,6500
