Date,Open,High,Low,Close,Volume
02/11/2017,0.18,0.18,0.165,0.175,1317278
03/11/2017,0.185,0.185,0.165,0.165,1169910
06/11/2017,0.165,0.185,0.165,0.18,750742
07/11/2017,0.18,0.18,0.175,0.175,266307
08/11/2017,0.17,0.175,0.17,0.175,324630
09/11/2017,0.175,0.175,0.17,0.17,185593
10/11/2017,0.17,0.17,0.165,0.165,776974
13/11/2017,0.165,0.165,0.16,0.16,397712
14/11/2017,0.16,0.16,0.145,0.15,862061
15/11/2017,0.15,0.155,0.15,0.15,533144
16/11/2017,0.155,0.16,0.15,0.16,234034
17/11/2017,0.16,0.165,0.155,0.165,177396
20/11/2017,0.165,0.17,0.165,0.165,464075
21/11/2017,0.17,0.17,0.165,0.165,307484
22/11/2017,0.16,0.175,0.16,0.175,293823
23/11/2017,0.175,0.18,0.17,0.18,1128348
24/11/2017,0.18,0.18,0.18,0.18,1190795
27/11/2017,0.18,0.185,0.18,0.185,125528
28/11/2017,0.185,0.185,0.18,0.18,306035
29/11/2017,0.18,0.18,0.18,0.18,438850
30/11/2017,0.185,0.185,0.165,0.18,418711
01/12/2017,0.18,0.185,0.18,0.18,205384
04/12/2017,0.18,0.185,0.18,0.18,75520
05/12/2017,0.185,0.185,0.185,0.185,8250
06/12/2017,0.18,0.185,0.18,0.185,126565
07/12/2017,0.185,0.185,0.18,0.18,136997
08/12/2017,0.185,0.19,0.185,0.19,95817
11/12/2017,0.19,0.19,0.185,0.185,601297
12/12/2017,0.185,0.195,0.185,0.185,483134
13/12/2017,0.185,0.185,0.185,0.185,46649
14/12/2017,0.185,0.19,0.185,0.19,585247
15/12/2017,0.185,0.19,0.185,0.185,116015
18/12/2017,0.185,0.185,0.18,0.18,742671
19/12/2017,0.18,0.18,0.17,0.17,522112
20/12/2017,0.17,0.175,0.17,0.175,372487
21/12/2017,0.175,0.175,0.175,0.175,37300
22/12/2017,0.185,0.185,0.175,0.175,207629
27/12/2017,0.175,0.175,0.175,0.175,114557
28/12/2017,0.18,0.18,0.17,0.175,272501
29/12/2017,0.175,0.18,0.175,0.18,239688
02/01/2018,0.18,0.19,0.18,0.18,346628
03/01/2018,0.18,0.19,0.18,0.185,523424
04/01/2018,0.185,0.19,0.185,0.185,97223
05/01/2018,0.19,0.19,0.185,0.19,310285
08/01/2018,0.19,0.19,0.185,0.19,125150
09/01/2018,0.19,0.19,0.185,0.185,262016
10/01/2018,0.185,0.19,0.185,0.19,61690
11/01/2018,0.19,0.19,0.185,0.185,204804
12/01/2018,0.19,0.19,0.185,0.185,128193
15/01/2018,0.19,0.19,0.185,0.19,167997
16/01/2018,0.19,0.19,0.185,0.19,59022
17/01/2018,0.19,0.19,0.185,0.19,857399
18/01/2018,0.19,0.195,0.185,0.185,96939
19/01/2018,0.19,0.195,0.19,0.19,126852
22/01/2018,0.19,0.19,0.185,0.185,1234565
23/01/2018,0.185,0.19,0.185,0.185,48175
24/01/2018,0.19,0.19,0.185,0.185,5289
25/01/2018,0.19,0.205,0.19,0.205,2174003
29/01/2018,0.205,0.225,0.2,0.225,633290
30/01/2018,0.23,0.235,0.225,0.23,2603558
31/01/2018,0.23,0.29,0.23,0.27,3942832
01/02/2018,0.265,0.28,0.26,0.26,1081935
02/02/2018,0.26,0.26,0.25,0.25,577711
05/02/2018,0.245,0.25,0.235,0.25,457230
06/02/2018,0.245,0.25,0.21,0.22,5329106
07/02/2018,0.235,0.235,0.23,0.23,798107
08/02/2018,0.235,0.24,0.235,0.235,1934452
09/02/2018,0.23,0.23,0.22,0.225,771766
12/02/2018,0.22,0.22,0.215,0.22,239286
13/02/2018,0.22,0.23,0.22,0.23,228371
14/02/2018,0.23,0.23,0.225,0.23,328515
15/02/2018,0.235,0.24,0.235,0.24,169522
16/02/2018,0.25,0.25,0.24,0.24,71954
19/02/2018,0.24,0.24,0.235,0.24,237620
20/02/2018,0.24,0.245,0.24,0.24,140033
21/02/2018,0.245,0.25,0.24,0.24,571567
22/02/2018,0.24,0.25,0.24,0.24,630629
23/02/2018,0.245,0.245,0.235,0.24,294467
26/02/2018,0.24,0.25,0.21,0.225,1123877
27/02/2018,0.225,0.237,0.225,0.235,1872163
28/02/2018,0.235,0.235,0.225,0.235,1546597
01/03/2018,0.235,0.235,0.23,0.23,32500
02/03/2018,0.235,0.235,0.225,0.23,45000
05/03/2018,0.24,0.24,0.225,0.225,346896
06/03/2018,0.23,0.235,0.23,0.235,74550
07/03/2018,0.23,0.235,0.23,0.235,29703
08/03/2018,0.235,0.235,0.23,0.23,18697
09/03/2018,0.225,0.23,0.225,0.23,30309
12/03/2018,0.23,0.23,0.23,0.23,22608
13/03/2018,0.22,0.22,0.22,0.22,10955
14/03/2018,0.23,0.23,0.22,0.22,33395
15/03/2018,0.22,0.22,0.215,0.215,156343
16/03/2018,0.22,0.22,0.22,0.22,34868
19/03/2018,0.23,0.23,0.23,0.23,17282
20/03/2018,0.225,0.225,0.22,0.225,61592
21/03/2018,0.215,0.22,0.21,0.215,207827
22/03/2018,0.22,0.225,0.22,0.225,36254
23/03/2018,0.225,0.225,0.22,0.22,51110
26/03/2018,0.22,0.22,0.215,0.215,44772
27/03/2018,0.22,0.22,0.22,0.22,3516835
28/03/2018,0.22,0.22,0.22,0.22,13248
29/03/2018,0.235,0.265,0.235,0.245,1413084
03/04/2018,0.255,0.255,0.245,0.245,150187
04/04/2018,0.245,0.255,0.245,0.245,445013
05/04/2018,0.24,0.24,0.235,0.235,59935
06/04/2018,0.235,0.24,0.235,0.235,152704
09/04/2018,0.24,0.24,0.24,0.24,370575
10/04/2018,0.24,0.255,0.24,0.255,1260350
11/04/2018,0.255,0.255,0.245,0.245,349503
12/04/2018,0.245,0.245,0.245,0.245,274364
13/04/2018,0.245,0.25,0.24,0.24,324726
16/04/2018,0.25,0.25,0.245,0.245,32160
17/04/2018,0.25,0.27,0.25,0.265,355365
18/04/2018,0.265,0.28,0.245,0.25,883323
19/04/2018,0.245,0.25,0.245,0.25,571579
20/04/2018,0.255,0.27,0.255,0.27,75511
23/04/2018,0.275,0.3,0.265,0.28,387256
24/04/2018,0.285,0.29,0.275,0.275,37419
26/04/2018,0.275,0.275,0.265,0.265,65538
27/04/2018,0.275,0.275,0.27,0.275,651792
30/04/2018,0.275,0.29,0.265,0.275,1510858
01/05/2018,0.28,0.28,0.255,0.255,246535
02/05/2018,0.265,0.265,0.25,0.25,334198
03/05/2018,0.25,0.26,0.25,0.26,103670
04/05/2018,0.26,0.27,0.255,0.255,154137
07/05/2018,0.255,0.27,0.255,0.265,123735
08/05/2018,0.265,0.27,0.265,0.265,134596
09/05/2018,0.265,0.27,0.265,0.27,22313
10/05/2018,0.27,0.27,0.255,0.27,34454
11/05/2018,0.27,0.27,0.26,0.26,101251
14/05/2018,0.26,0.26,0.26,0.26,20272
15/05/2018,0.26,0.26,0.26,0.26,0
16/05/2018,0.265,0.265,0.255,0.255,41007
17/05/2018,0.26,0.27,0.25,0.25,294906
18/05/2018,0.25,0.255,0.245,0.245,180858
21/05/2018,0.245,0.245,0.245,0.245,0
22/05/2018,0.245,0.245,0.245,0.245,0
23/05/2018,0.15,0.15,0.105,0.11,26353680
24/05/2018,0.115,0.125,0.097,0.12,15869130
25/05/2018,0.12,0.12,0.115,0.115,2360710
28/05/2018,0.12,0.145,0.12,0.135,5430449
29/05/2018,0.135,0.135,0.125,0.125,742169
30/05/2018,0.135,0.135,0.13,0.13,742119
31/05/2018,0.135,0.14,0.13,0.14,2080963
01/06/2018,0.145,0.145,0.14,0.145,499587
04/06/2018,0.145,0.16,0.145,0.145,2498192
05/06/2018,0.15,0.15,0.13,0.13,1447433
06/06/2018,0.135,0.14,0.135,0.135,715495
07/06/2018,0.14,0.14,0.135,0.135,313308
08/06/2018,0.135,0.135,0.135,0.135,8100
12/06/2018,0.135,0.135,0.13,0.13,170886
13/06/2018,0.135,0.135,0.13,0.13,83315
14/06/2018,0.13,0.13,0.125,0.125,573672
15/06/2018,0.125,0.125,0.125,0.125,233386
18/06/2018,0.125,0.125,0.115,0.115,607480
19/06/2018,0.115,0.115,0.11,0.115,1231224
20/06/2018,0.115,0.125,0.115,0.125,2320079
21/06/2018,0.125,0.125,0.12,0.125,1824692
22/06/2018,0.125,0.135,0.125,0.13,723175
25/06/2018,0.13,0.135,0.13,0.135,579562
26/06/2018,0.135,0.14,0.135,0.135,350657
27/06/2018,0.13,0.14,0.13,0.14,129300
28/06/2018,0.14,0.14,0.135,0.135,145863
29/06/2018,0.135,0.135,0.13,0.135,549349
02/07/2018,0.135,0.14,0.135,0.14,89000
03/07/2018,0.135,0.14,0.135,0.14,61231
04/07/2018,0.14,0.14,0.14,0.14,35718
05/07/2018,0.135,0.14,0.135,0.14,31400
06/07/2018,0.14,0.14,0.135,0.135,90818
09/07/2018,0.14,0.14,0.135,0.135,29809
10/07/2018,0.14,0.145,0.14,0.14,258052
11/07/2018,0.14,0.14,0.135,0.14,109197
12/07/2018,0.14,0.14,0.14,0.14,0
13/07/2018,0.14,0.14,0.13,0.13,543030
16/07/2018,0.135,0.135,0.135,0.135,4000
17/07/2018,0.14,0.14,0.135,0.14,116453
18/07/2018,0.135,0.135,0.135,0.135,4880
19/07/2018,0.135,0.14,0.13,0.13,550371
20/07/2018,0.13,0.13,0.13,0.13,6400
23/07/2018,0.13,0.14,0.13,0.14,1309015
24/07/2018,0.14,0.145,0.14,0.145,146000
25/07/2018,0.14,0.145,0.14,0.145,121898
26/07/2018,0.14,0.14,0.14,0.14,101384
27/07/2018,0.14,0.14,0.14,0.14,149782
30/07/2018,0.14,0.14,0.14,0.14,186500
31/07/2018,0.14,0.14,0.13,0.13,80378
01/08/2018,0.135,0.135,0.135,0.135,75000
02/08/2018,0.135,0.135,0.125,0.125,242596
03/08/2018,0.13,0.13,0.115,0.12,395650
06/08/2018,0.12,0.125,0.115,0.115,398903
07/08/2018,0.12,0.12,0.11,0.11,316748
08/08/2018,0.11,0.115,0.11,0.115,320122
09/08/2018,0.12,0.12,0.11,0.11,55189
10/08/2018,0.115,0.115,0.11,0.11,22990
13/08/2018,0.11,0.115,0.11,0.11,383219
14/08/2018,0.105,0.105,0.105,0.105,46229
15/08/2018,0.11,0.115,0.11,0.11,254683
16/08/2018,0.105,0.115,0.105,0.115,30413
17/08/2018,0.115,0.115,0.11,0.115,17790
20/08/2018,0.115,0.115,0.11,0.11,36905
21/08/2018,0.11,0.115,0.11,0.115,67834
22/08/2018,0.11,0.117,0.105,0.115,591913
23/08/2018,0.115,0.115,0.11,0.115,247185
24/08/2018,0.11,0.115,0.11,0.11,363156
27/08/2018,0.11,0.12,0.11,0.115,380846
28/08/2018,0.115,0.115,0.115,0.115,1
29/08/2018,0.117,0.12,0.117,0.12,260000
30/08/2018,0.12,0.125,0.115,0.12,815415
31/08/2018,0.115,0.13,0.115,0.13,407094
03/09/2018,0.13,0.13,0.125,0.125,300822
04/09/2018,0.125,0.125,0.125,0.125,94800
05/09/2018,0.13,0.13,0.12,0.12,17850
06/09/2018,0.12,0.13,0.12,0.125,157501
07/09/2018,0.13,0.135,0.13,0.13,685902
10/09/2018,0.13,0.13,0.13,0.13,466696
11/09/2018,0.135,0.135,0.135,0.135,555324
12/09/2018,0.135,0.135,0.135,0.135,173631
13/09/2018,0.14,0.14,0.135,0.135,170441
14/09/2018,0.135,0.135,0.13,0.135,321974
17/09/2018,0.135,0.135,0.135,0.135,5290
18/09/2018,0.135,0.14,0.135,0.135,53654
19/09/2018,0.14,0.14,0.135,0.135,37170
20/09/2018,0.14,0.14,0.135,0.14,89178
21/09/2018,0.14,0.14,0.135,0.135,133190
24/09/2018,0.135,0.135,0.13,0.132,69000
25/09/2018,0.135,0.14,0.135,0.14,131448
26/09/2018,0.135,0.145,0.135,0.135,209569
27/09/2018,0.145,0.145,0.14,0.14,15342
28/09/2018,0.145,0.155,0.14,0.15,587119
01/10/2018,0.145,0.145,0.145,0.145,36187
02/10/2018,0.145,0.145,0.14,0.14,48729
03/10/2018,0.14,0.155,0.14,0.14,320036
04/10/2018,0.14,0.14,0.14,0.14,3729
05/10/2018,0.15,0.15,0.15,0.15,627114
08/10/2018,0.15,0.15,0.15,0.15,20233
09/10/2018,0.15,0.15,0.145,0.145,42484
10/10/2018,0.145,0.145,0.135,0.135,125310
11/10/2018,0.135,0.14,0.135,0.135,82815
12/10/2018,0.14,0.14,0.135,0.135,104900
15/10/2018,0.145,0.145,0.145,0.145,3700
16/10/2018,0.135,0.135,0.135,0.135,12185
17/10/2018,0.135,0.135,0.135,0.135,4444
18/10/2018,0.13,0.13,0.13,0.13,25000
19/10/2018,0.13,0.13,0.13,0.13,18729
22/10/2018,0.13,0.13,0.13,0.13,241109
23/10/2018,0.13,0.13,0.125,0.125,85000
24/10/2018,0.125,0.125,0.125,0.125,0
25/10/2018,0.125,0.125,0.125,0.125,0
26/10/2018,0.125,0.125,0.125,0.125,0
29/10/2018,0.125,0.135,0.125,0.135,357883
30/10/2018,0.135,0.135,0.13,0.13,85713
31/10/2018,0.13,0.13,0.11,0.11,663473
01/11/2018,0.11,0.11,0.11,0.11,0
02/11/2018,0.11,0.11,0.11,0.11,0
05/11/2018,0.12,0.12,0.105,0.11,272507
06/11/2018,0.11,0.115,0.11,0.11,494470
07/11/2018,0.115,0.115,0.115,0.115,9984
08/11/2018,0.115,0.115,0.11,0.11,24961
09/11/2018,0.115,0.115,0.115,0.115,50000
12/11/2018,0.11,0.115,0.11,0.115,10527
13/11/2018,0.11,0.11,0.11,0.11,12113
14/11/2018,0.115,0.115,0.115,0.115,85000
15/11/2018,0.11,0.11,0.11,0.11,48079
16/11/2018,0.11,0.11,0.11,0.11,4600
19/11/2018,0.11,0.11,0.105,0.105,180757
20/11/2018,0.115,0.115,0.115,0.115,4500
21/11/2018,0.115,0.115,0.115,0.115,0
22/11/2018,0.115,0.115,0.115,0.115,12923
23/11/2018,0.11,0.11,0.11,0.11,8000
26/11/2018,0.11,0.11,0.105,0.105,29382
27/11/2018,0.105,0.11,0.105,0.11,40473
28/11/2018,0.11,0.11,0.11,0.11,12000
29/11/2018,0.11,0.11,0.11,0.11,55000
30/11/2018,0.11,0.11,0.105,0.11,114262
03/12/2018,0.11,0.11,0.11,0.11,10000
04/12/2018,0.11,0.11,0.11,0.11,0
05/12/2018,0.11,0.11,0.11,0.11,580
06/12/2018,0.105,0.105,0.105,0.105,4991
07/12/2018,0.105,0.105,0.105,0.105,112000
10/12/2018,0.11,0.11,0.099,0.1,327982
11/12/2018,0.099,0.105,0.098,0.1,908453
12/12/2018,0.1,0.105,0.099,0.105,204685
13/12/2018,0.105,0.105,0.105,0.105,2994
14/12/2018,0.105,0.105,0.098,0.105,209085
17/12/2018,0.1,0.1,0.098,0.098,434800
18/12/2018,0.098,0.098,0.098,0.098,33425
19/12/2018,0.1,0.105,0.092,0.095,121270
20/12/2018,0.1,0.1,0.09,0.091,288000
21/12/2018,0.09,0.091,0.09,0.09,174278
24/12/2018,0.093,0.095,0.091,0.091,59500
27/12/2018,0.093,0.093,0.087,0.087,117900
28/12/2018,0.088,0.09,0.086,0.087,28505
31/12/2018,0.087,0.087,0.087,0.087,2500
02/01/2019,0.087,0.09,0.086,0.09,89999
03/01/2019,0.089,0.09,0.088,0.088,36609
04/01/2019,0.09,0.09,0.089,0.09,27000
07/01/2019,0.09,0.09,0.09,0.09,0
08/01/2019,0.09,0.091,0.09,0.09,58521
09/01/2019,0.09,0.09,0.09,0.09,40000
10/01/2019,0.1,0.105,0.1,0.105,94521
11/01/2019,0.1,0.1,0.099,0.1,82500
14/01/2019,0.1,0.105,0.092,0.105,295454
15/01/2019,0.095,0.095,0.094,0.094,11667
16/01/2019,0.093,0.093,0.093,0.093,121910
17/01/2019,0.093,0.093,0.093,0.093,53682
18/01/2019,0.092,0.092,0.091,0.091,10920
21/01/2019,0.095,0.095,0.091,0.091,33118
22/01/2019,0.091,0.091,0.091,0.091,19999
23/01/2019,0.089,0.094,0.089,0.094,64507
24/01/2019,0.094,0.094,0.094,0.094,0
25/01/2019,0.094,0.094,0.094,0.094,0
29/01/2019,0.094,0.094,0.094,0.094,0
30/01/2019,0.076,0.076,0.04,0.044,9131192
31/01/2019,0.043,0.043,0.035,0.035,4736007
01/02/2019,0.034,0.038,0.03,0.03,9686797
04/02/2019,0.029,0.029,0.021,0.021,15654240
05/02/2019,0.023,0.026,0.021,0.021,6274340
06/02/2019,0.021,0.027,0.021,0.026,6101428
07/02/2019,0.029,0.03,0.027,0.029,6568182
08/02/2019,0.031,0.034,0.031,0.031,5055963
11/02/2019,0.034,0.039,0.032,0.037,2942898
12/02/2019,0.039,0.041,0.035,0.037,2047210
13/02/2019,0.037,0.037,0.034,0.034,923168
14/02/2019,0.033,0.035,0.032,0.032,858152
15/02/2019,0.034,0.034,0.031,0.032,284247
18/02/2019,0.031,0.032,0.031,0.031,266905
19/02/2019,0.031,0.031,0.029,0.029,20174540
20/02/2019,0.028,0.029,0.027,0.027,858570
21/02/2019,0.028,0.028,0.028,0.028,137459
22/02/2019,0.028,0.028,0.027,0.028,217354
25/02/2019,0.026,0.027,0.026,0.027,204135
26/02/2019,0.026,0.026,0.021,0.021,6012381
27/02/2019,0.022,0.024,0.022,0.024,1231333
28/02/2019,0.024,0.024,0.021,0.021,2200263
01/03/2019,0.021,0.024,0.019,0.022,7614910
04/03/2019,0.022,0.022,0.022,0.022,572500
05/03/2019,0.022,0.023,0.022,0.023,353597
06/03/2019,0.023,0.023,0.023,0.023,2003599
07/03/2019,0.023,0.023,0.023,0.023,568630
08/03/2019,0.023,0.023,0.022,0.022,846028
11/03/2019,0.023,0.03,0.023,0.029,5997258
12/03/2019,0.032,0.042,0.032,0.042,10871300
13/03/2019,0.044,0.05,0.039,0.039,15426360
14/03/2019,0.043,0.044,0.034,0.034,6409922
15/03/2019,0.034,0.034,0.03,0.032,5678342
18/03/2019,0.033,0.033,0.03,0.03,1395320
19/03/2019,0.03,0.033,0.03,0.031,567934
20/03/2019,0.031,0.032,0.031,0.032,182277
21/03/2019,0.031,0.031,0.031,0.031,57306
22/03/2019,0.031,0.033,0.031,0.033,81500
25/03/2019,0.033,0.033,0.03,0.03,206787
26/03/2019,0.03,0.031,0.03,0.03,155202
27/03/2019,0.03,0.03,0.03,0.03,459000
28/03/2019,0.029,0.03,0.029,0.03,645500
29/03/2019,0.03,0.03,0.029,0.03,1026189
01/04/2019,0.03,0.03,0.03,0.03,119074
02/04/2019,0.03,0.03,0.03,0.03,268383
03/04/2019,0.029,0.03,0.027,0.03,1034694
04/04/2019,0.028,0.03,0.027,0.027,581581
05/04/2019,0.027,0.027,0.027,0.027,99723
08/04/2019,0.028,0.028,0.028,0.028,41333
09/04/2019,0.029,0.029,0.029,0.029,32666
10/04/2019,0.03,0.03,0.029,0.029,259603
11/04/2019,0.03,0.03,0.028,0.029,337895
12/04/2019,0.029,0.029,0.028,0.028,391215
15/04/2019,0.029,0.029,0.029,0.029,141666
16/04/2019,0.03,0.033,0.03,0.03,1052412
17/04/2019,0.03,0.03,0.028,0.029,480278
18/04/2019,0.028,0.028,0.028,0.028,88192
23/04/2019,0.028,0.03,0.028,0.03,331107
24/04/2019,0.031,0.031,0.029,0.029,245000
26/04/2019,0.029,0.029,0.029,0.029,159878
29/04/2019,0.029,0.029,0.029,0.029,0
30/04/2019,0.03,0.031,0.029,0.029,1486784
01/05/2019,0.03,0.03,0.028,0.028,524618
02/05/2019,0.028,0.028,0.028,0.028,1908
03/05/2019,0.029,0.029,0.028,0.028,265359
06/05/2019,0.029,0.031,0.029,0.029,671192
07/05/2019,0.03,0.03,0.029,0.029,393572
08/05/2019,0.029,0.029,0.026,0.026,1670048
09/05/2019,0.027,0.028,0.027,0.028,369485
10/05/2019,0.028,0.028,0.028,0.028,0
13/05/2019,0.027,0.028,0.025,0.026,168500
14/05/2019,0.027,0.028,0.027,0.028,777944
15/05/2019,0.026,0.026,0.026,0.026,1854
16/05/2019,0.027,0.027,0.026,0.026,295500
17/05/2019,0.027,0.027,0.025,0.026,2325000
20/05/2019,0.026,0.028,0.025,0.025,971482
21/05/2019,0.025,0.026,0.025,0.025,1418885
22/05/2019,0.025,0.026,0.023,0.023,2610431
23/05/2019,0.024,0.024,0.022,0.022,1881510
24/05/2019,0.022,0.023,0.021,0.022,1896867
27/05/2019,0.021,0.023,0.021,0.021,2222998
28/05/2019,0.023,0.023,0.022,0.022,184705
29/05/2019,0.031,0.042,0.031,0.034,28550010
30/05/2019,0.036,0.044,0.033,0.033,19184430
31/05/2019,0.034,0.037,0.031,0.031,5236143
03/06/2019,0.033,0.035,0.031,0.034,9832142
04/06/2019,0.035,0.04,0.035,0.037,6281572
05/06/2019,0.039,0.039,0.035,0.036,1675456
06/06/2019,0.037,0.037,0.036,0.036,1128146
07/06/2019,0.037,0.04,0.037,0.038,3411940
11/06/2019,0.039,0.048,0.039,0.048,8608805
12/06/2019,0.048,0.052,0.043,0.043,5254274
13/06/2019,0.043,0.05,0.043,0.05,2639541
14/06/2019,0.05,0.055,0.05,0.054,3462500
17/06/2019,0.054,0.058,0.053,0.055,2776234
18/06/2019,0.058,0.059,0.049,0.05,5794733
19/06/2019,0.051,0.052,0.043,0.046,5139771
20/06/2019,0.045,0.046,0.044,0.046,894950
21/06/2019,0.047,0.048,0.047,0.047,237344
24/06/2019,0.043,0.047,0.04,0.042,4980737
25/06/2019,0.042,0.045,0.039,0.043,2432546
26/06/2019,0.043,0.043,0.041,0.042,1165298
27/06/2019,0.044,0.045,0.041,0.043,1000634
28/06/2019,0.045,0.045,0.041,0.042,1895611
01/07/2019,0.043,0.045,0.041,0.045,1056030
02/07/2019,0.044,0.047,0.043,0.047,1775680
03/07/2019,0.046,0.046,0.042,0.044,1118911
04/07/2019,0.044,0.048,0.044,0.047,905414
05/07/2019,0.048,0.048,0.046,0.047,517920
08/07/2019,0.048,0.049,0.045,0.045,1553677
09/07/2019,0.045,0.045,0.045,0.045,564163
10/07/2019,0.046,0.047,0.046,0.046,132478
11/07/2019,0.047,0.047,0.045,0.045,275000
12/07/2019,0.045,0.046,0.045,0.046,302742
15/07/2019,0.047,0.047,0.047,0.047,495000
16/07/2019,0.047,0.049,0.047,0.048,286024
17/07/2019,0.049,0.05,0.048,0.048,759200
18/07/2019,0.049,0.049,0.048,0.048,227300
19/07/2019,0.047,0.048,0.047,0.047,251197
22/07/2019,0.048,0.048,0.047,0.047,1352461
23/07/2019,0.046,0.047,0.044,0.046,3176615
24/07/2019,0.045,0.046,0.045,0.046,314003
25/07/2019,0.046,0.047,0.045,0.046,1716405
26/07/2019,0.046,0.046,0.034,0.034,4582838
29/07/2019,0.04,0.042,0.034,0.04,9368233
