Date,Open,High,Low,Close,Volume
28/10/2003,0.69,0.69,0.69,0.69,18870
29/10/2003,0.68,0.68,0.67,0.67,45000
30/10/2003,0.69,0.69,0.69,0.69,3100
31/10/2003,0.69,0.69,0.69,0.69,4322
03/11/2003,0.69,0.69,0.69,0.69,0
04/11/2003,0.69,0.69,0.69,0.69,780
05/11/2003,0.67,0.69,0.64,0.69,45938
06/11/2003,0.69,0.69,0.69,0.69,15498
07/11/2003,0.69,0.69,0.69,0.69,521
10/11/2003,0.69,0.69,0.66,0.66,21050
11/11/2003,0.67,0.7,0.67,0.7,8037
12/11/2003,0.7,0.7,0.69,0.69,26728
13/11/2003,0.68,0.68,0.65,0.65,25000
14/11/2003,0.68,0.69,0.66,0.69,46700
17/11/2003,0.69,0.69,0.69,0.69,13000
18/11/2003,0.69,0.7,0.68,0.7,96800
19/11/2003,0.69,0.69,0.69,0.69,24000
20/11/2003,0.7,0.7,0.7,0.7,2500
21/11/2003,0.7,0.75,0.7,0.75,126749
24/11/2003,0.73,0.75,0.73,0.75,23700
25/11/2003,0.75,0.75,0.72,0.72,18000
26/11/2003,0.74,0.85,0.74,0.85,95531
27/11/2003,0.81,0.93,0.81,0.9,204435
28/11/2003,0.9,0.9,0.86,0.87,25550
01/12/2003,0.88,0.9,0.87,0.9,15500
02/12/2003,1.05,1.14,1.05,1.13,237994
03/12/2003,1.15,1.21,1.1,1.16,220445
04/12/2003,1.14,1.2,1.13,1.2,74468
05/12/2003,1.19,1.22,1.15,1.17,83937
08/12/2003,1.2,1.2,1.11,1.13,30400
09/12/2003,1.13,1.15,1.11,1.13,48996
10/12/2003,1.12,1.12,1.1,1.1,72000
11/12/2003,1.06,1.06,1.05,1.06,29540
12/12/2003,1.09,1.12,1.09,1.12,17000
15/12/2003,1.13,1.15,1.13,1.15,8919
16/12/2003,1.12,1.12,1.12,1.12,1100
17/12/2003,1.15,1.16,1.13,1.13,37700
18/12/2003,1.15,1.16,1.14,1.16,47313
19/12/2003,1.17,1.17,1.15,1.15,29000
22/12/2003,1.19,1.19,1.19,1.19,10000
23/12/2003,1.19,1.19,1.15,1.19,36601
24/12/2003,1.19,1.2,1.19,1.2,12350
29/12/2003,1.2,1.21,1.2,1.21,23020
30/12/2003,1.2,1.21,1.2,1.21,16800
31/12/2003,1.21,1.24,1.21,1.24,22370
02/01/2004,1.24,1.24,1.24,1.24,0
05/01/2004,1.24,1.38,1.24,1.35,58528
06/01/2004,1.45,1.5,1.39,1.39,94769
07/01/2004,1.41,1.5,1.4,1.47,99035
08/01/2004,1.47,1.51,1.47,1.47,38905
09/01/2004,1.49,1.49,1.46,1.46,33900
12/01/2004,1.47,1.48,1.32,1.4,87410
13/01/2004,1.35,1.4,1.35,1.37,25694
14/01/2004,1.37,1.37,1.25,1.25,152256
15/01/2004,1.29,1.4,1.29,1.4,30834
16/01/2004,1.4,1.44,1.4,1.44,17535
19/01/2004,1.44,1.44,1.4,1.4,50400
20/01/2004,1.38,1.46,1.38,1.4,31113
21/01/2004,1.4,1.4,1.4,1.4,8900
22/01/2004,1.36,1.39,1.35,1.36,44100
23/01/2004,1.4,1.4,1.38,1.38,20100
27/01/2004,1.38,1.38,1.38,1.38,0
28/01/2004,1.38,1.38,1.38,1.38,7000
29/01/2004,1.38,1.38,1.38,1.38,5300
30/01/2004,1.39,1.45,1.39,1.44,17000
02/02/2004,1.43,1.43,1.4,1.4,14650
03/02/2004,1.45,1.5,1.45,1.49,73346
04/02/2004,1.49,1.6,1.49,1.59,37107
05/02/2004,1.55,1.8,1.55,1.74,39207
06/02/2004,1.74,1.75,1.62,1.75,65100
09/02/2004,1.75,1.85,1.75,1.75,112105
10/02/2004,1.77,1.77,1.75,1.75,6200
11/02/2004,1.77,1.8,1.77,1.78,55150
12/02/2004,1.8,1.85,1.8,1.85,27603
13/02/2004,1.85,1.85,1.81,1.81,29823
16/02/2004,1.81,1.84,1.81,1.84,5277
17/02/2004,1.82,1.82,1.81,1.81,53500
18/02/2004,1.84,1.88,1.84,1.88,11000
19/02/2004,1.88,1.88,1.88,1.88,12450
20/02/2004,1.92,1.92,1.85,1.85,10750
23/02/2004,1.85,1.88,1.81,1.81,11498
24/02/2004,1.83,1.88,1.83,1.83,36150
25/02/2004,1.83,1.83,1.78,1.78,25015
26/02/2004,1.76,1.76,1.65,1.65,19685
27/02/2004,1.6,1.84,1.6,1.7,39350
01/03/2004,1.75,1.75,1.75,1.75,6790
02/03/2004,1.75,1.8,1.75,1.8,4950
03/03/2004,1.8,1.94,1.8,1.93,39628
04/03/2004,1.93,2.12,1.93,2.12,86812
05/03/2004,2.19,2.25,2.1,2.16,39993
08/03/2004,2.18,2.2,2.15,2.15,32540
09/03/2004,2.18,2.22,2.15,2.21,35888
10/03/2004,2.2,2.29,2.2,2.29,30146
11/03/2004,2.29,2.4,2.29,2.37,33065
12/03/2004,2.37,2.75,2.37,2.45,114394
15/03/2004,2.5,2.75,2.45,2.7,115937
16/03/2004,2.74,2.77,2.6,2.68,72380
17/03/2004,2.66,2.73,2.6,2.7,55937
18/03/2004,2.71,2.91,2.71,2.91,57749
19/03/2004,2.95,3.15,2.87,3.03,149993
22/03/2004,3.05,3.08,3.04,3.05,79500
23/03/2004,3.05,3.05,2.57,2.85,95151
24/03/2004,2.85,2.85,2.66,2.66,18600
25/03/2004,2.6,2.6,2.35,2.5,105861
26/03/2004,2.5,2.74,2.5,2.69,125679
29/03/2004,2.69,2.69,2.52,2.6,52853
30/03/2004,2.58,2.58,2.31,2.4,58587
31/03/2004,2.44,2.44,2.32,2.32,18750
01/04/2004,2.32,2.45,2.29,2.45,82440
02/04/2004,2.3,2.3,2.3,2.3,4000
05/04/2004,2.33,2.45,2.33,2.45,37902
06/04/2004,2.46,2.47,2.4,2.4,30204
07/04/2004,2.4,2.4,2.35,2.35,43559
08/04/2004,2.35,2.35,2.35,2.35,19292
13/04/2004,2.33,2.33,2.3,2.3,27845
14/04/2004,2.3,2.33,2.3,2.33,3830
15/04/2004,2.31,2.33,2.3,2.3,33485
16/04/2004,2.3,2.3,2.26,2.26,22641
19/04/2004,2.26,2.3,2.26,2.3,38103
20/04/2004,2.3,2.35,2.3,2.35,19708
21/04/2004,2.45,2.6,2.45,2.6,18175
22/04/2004,2.54,2.55,2.54,2.54,4354
23/04/2004,2.55,2.61,2.55,2.58,27600
26/04/2004,2.58,2.58,2.58,2.58,6000
27/04/2004,2.6,2.65,2.6,2.65,35976
28/04/2004,2.65,2.7,2.65,2.7,10630
29/04/2004,2.65,2.65,2.6,2.6,11607
30/04/2004,2.6,2.6,2.45,2.45,12800
03/05/2004,2.45,2.5,2.45,2.5,18100
04/05/2004,2.5,2.5,2.5,2.5,15000
05/05/2004,2.63,2.63,2.63,2.63,245
06/05/2004,2.56,2.68,2.56,2.68,6755
07/05/2004,2.67,2.68,2.5,2.68,35568
10/05/2004,2.62,2.62,2.62,2.62,5000
11/05/2004,2.6,2.71,2.55,2.71,49548
12/05/2004,2.68,2.8,2.68,2.8,28650
13/05/2004,2.8,2.8,2.65,2.7,15200
14/05/2004,2.7,2.7,2.62,2.62,5550
17/05/2004,2.65,2.65,2.63,2.63,17924
18/05/2004,2.62,2.62,2.57,2.57,7923
19/05/2004,2.57,2.57,2.57,2.57,0
20/05/2004,2.6,2.68,2.6,2.65,16703
21/05/2004,2.64,2.68,2.64,2.68,12725
24/05/2004,2.68,2.68,2.6,2.61,6402
25/05/2004,2.64,2.7,2.64,2.7,7500
26/05/2004,2.74,2.75,2.74,2.75,7050
27/05/2004,2.75,2.75,2.61,2.61,1428
28/05/2004,2.75,2.75,2.75,2.75,18000
31/05/2004,2.7,2.7,2.7,2.7,24765
01/06/2004,2.68,2.68,2.6,2.6,6000
02/06/2004,2.65,2.65,2.62,2.62,3750
03/06/2004,2.65,2.66,2.65,2.65,29000
04/06/2004,2.62,2.65,2.6,2.6,17099
07/06/2004,2.6,2.65,2.6,2.65,4750
08/06/2004,2.6,2.64,2.6,2.64,2500
09/06/2004,2.6,2.75,2.6,2.7,46968
10/06/2004,2.79,2.85,2.79,2.8,42105
11/06/2004,2.8,2.8,2.77,2.78,6650
15/06/2004,2.8,2.8,2.7,2.7,17100
16/06/2004,2.65,2.65,2.6,2.6,13150
17/06/2004,2.58,2.58,2.5,2.5,42660
18/06/2004,2.5,2.53,2.48,2.48,15250
21/06/2004,2.41,2.48,2.4,2.48,18962
22/06/2004,2.45,2.45,2.45,2.45,1420
23/06/2004,2.45,2.48,2.45,2.48,9605
24/06/2004,2.5,2.5,2.5,2.5,13000
25/06/2004,2.5,2.5,2.5,2.5,13170
28/06/2004,2.5,2.5,2.4,2.4,34843
29/06/2004,2.45,2.45,2.45,2.45,5000
30/06/2004,2.45,2.5,2.38,2.5,39623
01/07/2004,2.4,2.4,2.35,2.36,12150
02/07/2004,2.4,2.42,2.4,2.41,21000
05/07/2004,2.4,2.4,2.35,2.35,17590
06/07/2004,2.35,2.35,2.3,2.3,36743
07/07/2004,2.3,2.35,2.3,2.35,4240
08/07/2004,2.35,2.4,2.35,2.4,8000
09/07/2004,2.39,2.39,2.31,2.31,6885
12/07/2004,2.31,2.31,2.25,2.25,18289
13/07/2004,2.21,2.21,2.09,2.15,77303
14/07/2004,2.15,2.15,2.01,2.1,52054
15/07/2004,2.25,2.25,2.15,2.15,25800
16/07/2004,2.15,2.21,2.05,2.18,31560
19/07/2004,2.18,2.18,2.15,2.15,13003
20/07/2004,2.21,2.21,2.21,2.21,1200
21/07/2004,2.26,2.26,2.26,2.26,6000
22/07/2004,2.27,2.28,2.27,2.28,10300
23/07/2004,2.28,2.3,2.28,2.3,28270
26/07/2004,2.3,2.5,2.3,2.5,85667
27/07/2004,2.5,2.59,2.5,2.55,31118
28/07/2004,2.59,2.7,2.59,2.66,30144
29/07/2004,2.66,2.66,2.5,2.5,6246
30/07/2004,2.6,2.64,2.55,2.61,7965
02/08/2004,2.61,2.61,2.61,2.61,2000
03/08/2004,2.56,2.58,2.56,2.56,3811
04/08/2004,2.56,2.56,2.45,2.45,15840
05/08/2004,2.47,2.47,2.43,2.43,40000
06/08/2004,2.5,2.55,2.5,2.55,7743
09/08/2004,2.55,2.55,2.55,2.55,1000
10/08/2004,2.54,2.55,2.54,2.55,9250
11/08/2004,2.55,2.55,2.55,2.55,0
12/08/2004,2.55,2.55,2.5,2.5,3500
13/08/2004,2.55,2.55,2.5,2.5,12500
16/08/2004,2.5,2.5,2.45,2.45,5657
17/08/2004,2.5,2.55,2.5,2.55,2000
18/08/2004,2.45,2.45,2.4,2.4,39450
19/08/2004,2.41,2.51,2.39,2.51,28920
20/08/2004,2.55,2.55,2.55,2.55,2000
23/08/2004,2.45,2.45,2.35,2.4,11000
24/08/2004,2.35,2.5,2.35,2.5,9000
25/08/2004,2.5,2.5,2.5,2.5,2000
26/08/2004,2.48,2.48,2.36,2.43,15500
27/08/2004,2.43,2.44,2.4,2.44,8801
30/08/2004,2.4,2.4,2.33,2.35,27550
31/08/2004,2.36,2.36,2.33,2.33,9596
01/09/2004,2.26,2.3,2.2,2.25,66805
02/09/2004,2.25,2.31,2.25,2.31,28370
03/09/2004,2.35,2.42,2.35,2.42,20669
06/09/2004,2.42,2.42,2.42,2.42,4000
07/09/2004,2.35,2.35,2.31,2.31,31750
08/09/2004,2.38,2.4,2.38,2.4,23100
09/09/2004,2.35,2.35,2.35,2.35,2000
10/09/2004,2.35,2.35,2.35,2.35,1000
13/09/2004,2.35,2.35,2.25,2.25,19511
14/09/2004,2.25,2.27,2.25,2.25,36289
15/09/2004,2.25,2.25,2.25,2.25,10115
16/09/2004,2.25,2.31,2.25,2.3,19489
17/09/2004,2.32,2.32,2.31,2.31,6000
20/09/2004,2.31,2.31,2.3,2.3,23313
21/09/2004,2.29,2.3,2.29,2.3,11000
22/09/2004,2.3,2.3,2.27,2.27,4000
23/09/2004,2.3,2.33,2.3,2.3,9000
24/09/2004,2.27,2.27,2.25,2.25,26419
27/09/2004,2.26,2.3,2.21,2.23,18101
28/09/2004,2.25,2.25,2.25,2.25,2400
29/09/2004,2.25,2.3,2.24,2.24,25565
30/09/2004,2.24,2.33,2.24,2.33,9000
01/10/2004,2.32,2.32,2.25,2.25,25740
04/10/2004,2.25,2.3,2.25,2.3,7071
05/10/2004,2.3,2.3,2.25,2.25,5019
06/10/2004,2.25,2.25,2.25,2.25,9840
07/10/2004,2.26,2.3,2.26,2.3,3000
08/10/2004,2.26,2.26,2.25,2.25,8000
11/10/2004,2.25,2.25,2.2,2.25,41300
12/10/2004,2.26,2.3,2.25,2.25,16455
13/10/2004,2.21,2.21,2.21,2.21,165
14/10/2004,2.21,2.21,2.2,2.2,11835
15/10/2004,2.2,2.29,2.2,2.25,8405
18/10/2004,2.25,2.25,2.23,2.23,3965
19/10/2004,2.24,2.24,2.23,2.23,7100
20/10/2004,2.27,2.27,2.27,2.27,2685
21/10/2004,2.3,2.48,2.3,2.44,56838
22/10/2004,2.44,2.46,2.4,2.46,28062
25/10/2004,2.45,2.45,2.4,2.43,3738
26/10/2004,2.43,2.43,2.43,2.43,0
27/10/2004,2.43,2.43,2.43,2.43,1600
28/10/2004,2.4,2.4,2.35,2.35,4000
29/10/2004,2.25,2.44,2.24,2.44,30715
01/11/2004,2.25,2.25,2.25,2.25,65000
02/11/2004,2.4,2.4,2.25,2.25,5100
03/11/2004,2.25,2.25,2.25,2.25,1500
04/11/2004,2.25,2.25,2.23,2.23,5800
05/11/2004,2.25,2.38,2.25,2.38,19399
08/11/2004,2.39,2.45,2.38,2.45,39295
09/11/2004,2.45,2.45,2.45,2.45,8083
10/11/2004,2.47,2.47,2.4,2.4,18223
11/11/2004,2.4,2.4,2.3,2.4,10598
12/11/2004,2.35,2.35,2.35,2.35,6000
15/11/2004,2.35,2.35,2.35,2.35,14000
16/11/2004,2.35,2.35,2.3,2.3,26652
17/11/2004,2.3,2.35,2.3,2.35,12322
18/11/2004,2.35,2.35,2.3,2.3,29500
19/11/2004,2.39,2.39,2.25,2.25,4550
22/11/2004,2.25,2.25,2.23,2.25,28400
23/11/2004,2.24,2.25,2.24,2.25,30150
24/11/2004,2.24,2.25,2.24,2.25,7340
25/11/2004,2.24,2.24,2.24,2.24,3000
26/11/2004,2.24,2.24,2.24,2.24,7600
29/11/2004,2.2,2.3,2.2,2.21,32060
30/11/2004,2.3,2.3,2.3,2.3,13000
01/12/2004,2.3,2.38,2.3,2.38,8434
02/12/2004,2.35,2.37,2.3,2.3,22188
03/12/2004,2.3,2.35,2.3,2.35,7500
06/12/2004,2.35,2.35,2.3,2.3,24655
07/12/2004,2.3,2.3,2.3,2.3,19845
08/12/2004,2.3,2.3,2.3,2.3,6000
09/12/2004,2.33,2.33,2.3,2.3,22000
10/12/2004,2.3,2.3,2.25,2.25,10287
13/12/2004,2.25,2.25,2.25,2.25,0
14/12/2004,2.25,2.25,2.21,2.21,6000
15/12/2004,2.21,2.21,2.21,2.21,0
16/12/2004,2.3,2.31,2.3,2.31,35882
17/12/2004,2.3,2.3,2.3,2.3,11405
20/12/2004,2.3,2.31,2.3,2.31,3413
21/12/2004,2.3,2.3,2.3,2.3,3000
22/12/2004,2.3,2.3,2.3,2.3,0
23/12/2004,2.22,2.22,2.21,2.21,2000
24/12/2004,2.21,2.21,2.21,2.21,0
29/12/2004,2.21,2.21,2.21,2.21,3050
30/12/2004,2.25,2.25,2.2,2.2,5200
31/12/2004,2.2,2.2,2.2,2.2,0
04/01/2005,2.25,2.25,2.25,2.25,12000
05/01/2005,2.25,2.25,2.25,2.25,0
06/01/2005,2.2,2.2,2.2,2.2,8064
07/01/2005,2.24,2.24,2.24,2.24,5000
10/01/2005,2.21,2.21,2.21,2.21,240
11/01/2005,2.21,2.27,2.21,2.27,13445
12/01/2005,2.31,2.31,2.31,2.31,1600
13/01/2005,2.31,2.31,2.31,2.31,4356
14/01/2005,2.31,2.31,2.31,2.31,0
17/01/2005,2.21,2.34,2.21,2.25,19420
18/01/2005,2.22,2.22,2.22,2.22,1000
19/01/2005,2.23,2.23,2.2,2.2,13400
20/01/2005,2.22,2.22,2.2,2.2,10000
21/01/2005,2.2,2.2,2.2,2.2,0
24/01/2005,2.25,2.3,2.25,2.3,6550
25/01/2005,2.3,2.3,2.25,2.25,14000
27/01/2005,2.26,2.26,2.26,2.26,400
28/01/2005,2.26,2.3,2.25,2.25,10860
31/01/2005,2.26,2.26,2.2,2.2,15099
01/02/2005,2.25,2.25,2.2,2.2,17200
02/02/2005,2.2,2.2,2.2,2.2,9800
03/02/2005,2.2,2.2,2.1,2.18,22000
04/02/2005,2.18,2.18,2.1,2.1,20000
07/02/2005,2.1,2.1,2.1,2.1,1400
08/02/2005,2.1,2.29,2.1,2.29,35140
09/02/2005,2.27,2.38,2.27,2.38,66671
10/02/2005,2.38,2.4,2.38,2.4,26500
11/02/2005,2.41,2.5,2.35,2.45,24500
14/02/2005,2.4,2.45,2.4,2.44,15866
15/02/2005,2.31,2.31,2.31,2.31,3584
16/02/2005,2.31,2.31,2.3,2.3,9000
17/02/2005,2.3,2.3,2.25,2.25,12266
18/02/2005,2.25,2.25,2.25,2.25,6000
21/02/2005,2.3,2.35,2.25,2.35,23159
22/02/2005,2.35,2.35,2.3,2.3,19000
23/02/2005,2.3,2.3,2.3,2.3,10741
24/02/2005,2.3,2.3,2.3,2.3,0
25/02/2005,2.3,2.3,2.1,2.1,30709
28/02/2005,2.11,2.3,2.11,2.3,21128
01/03/2005,2.3,2.3,2.3,2.3,0
02/03/2005,2.3,2.3,2.15,2.15,7523
03/03/2005,2.25,2.25,2.25,2.25,2000
04/03/2005,2.2,2.2,2.2,2.2,5000
07/03/2005,2.05,2.16,2.05,2.09,20700
08/03/2005,2.15,2.15,2.15,2.15,6800
09/03/2005,2.15,2.15,2.15,2.15,4000
10/03/2005,2.15,2.15,2.09,2.09,32632
11/03/2005,2.06,2.06,2.05,2.05,16018
14/03/2005,2.06,2.06,2.05,2.05,27955
15/03/2005,2.05,2.05,2.05,2.05,8700
16/03/2005,2.05,2.05,2.05,2.05,0
17/03/2005,2.05,2.05,2.05,2.05,2500
18/03/2005,2.06,2.1,2.05,2.05,26000
21/03/2005,2.1,2.1,2.1,2.1,8200
22/03/2005,2.1,2.1,2.08,2.08,6500
23/03/2005,2.05,2.06,2.05,2.06,9250
24/03/2005,2.06,2.06,2.03,2.03,53502
29/03/2005,2,2,1.9,1.9,28350
30/03/2005,1.9,1.9,1.85,1.85,43870
31/03/2005,1.91,2,1.91,2,43500
01/04/2005,1.95,2.01,1.95,2.01,38532
04/04/2005,2.01,2.01,1.95,1.95,19726
05/04/2005,1.95,1.95,1.95,1.95,4000
06/04/2005,1.95,2,1.95,2,14000
07/04/2005,2,2,2,2,0
08/04/2005,1.98,1.99,1.98,1.99,1660
11/04/2005,1.98,1.98,1.95,1.95,12100
12/04/2005,1.94,1.94,1.94,1.94,4000
13/04/2005,1.95,1.95,1.95,1.95,8950
14/04/2005,1.95,1.95,1.95,1.95,3394
15/04/2005,1.95,1.96,1.93,1.96,6106
18/04/2005,1.96,1.96,1.96,1.96,4244
19/04/2005,1.95,1.95,1.95,1.95,256
20/04/2005,1.95,1.95,1.95,1.95,35394
21/04/2005,1.9,1.9,1.87,1.87,13706
22/04/2005,1.87,1.87,1.87,1.87,0
26/04/2005,1.9,1.9,1.8,1.8,16600
27/04/2005,1.8,1.8,1.68,1.7,43830
28/04/2005,1.7,1.7,1.5,1.6,24358
29/04/2005,1.55,1.8,1.55,1.8,50000
02/05/2005,1.75,1.75,1.75,1.75,445
03/05/2005,1.55,1.56,1.55,1.55,6960
04/05/2005,1.75,1.75,1.75,1.75,575
05/05/2005,1.75,1.75,1.75,1.75,0
06/05/2005,1.6,1.6,1.52,1.52,49820
09/05/2005,1.51,1.51,1.5,1.5,39204
10/05/2005,1.51,1.52,1.5,1.52,34688
11/05/2005,1.5,1.52,1.5,1.52,8000
12/05/2005,1.52,1.52,1.52,1.52,6000
13/05/2005,1.52,1.52,1.52,1.52,0
16/05/2005,1.55,1.55,1.52,1.52,13000
17/05/2005,1.52,1.52,1.52,1.52,0
18/05/2005,1.52,1.6,1.52,1.6,5000
19/05/2005,1.53,1.53,1.53,1.53,4000
20/05/2005,1.53,1.53,1.53,1.53,0
23/05/2005,1.6,1.6,1.6,1.6,10000
24/05/2005,1.58,1.58,1.56,1.56,7000
25/05/2005,1.6,1.6,1.6,1.6,10000
26/05/2005,1.6,1.6,1.56,1.57,14880
27/05/2005,1.57,1.66,1.57,1.62,22964
30/05/2005,1.58,1.58,1.57,1.57,8600
31/05/2005,1.6,1.65,1.6,1.65,14600
01/06/2005,1.6,1.6,1.58,1.58,18500
02/06/2005,1.6,1.6,1.58,1.58,20000
03/06/2005,1.57,1.58,1.56,1.58,14650
06/06/2005,1.58,1.58,1.58,1.58,1900
07/06/2005,1.56,1.56,1.555,1.555,18545
08/06/2005,1.56,1.56,1.5,1.5,40590
09/06/2005,1.5,1.5,1.5,1.5,0
10/06/2005,1.5,1.5,1.5,1.5,13700
14/06/2005,1.5,1.51,1.45,1.51,30050
15/06/2005,1.48,1.48,1.42,1.45,19000
16/06/2005,1.48,1.48,1.45,1.45,29000
17/06/2005,1.45,1.46,1.41,1.45,50500
20/06/2005,1.42,1.45,1.42,1.45,7640
21/06/2005,1.45,1.46,1.44,1.46,58298
22/06/2005,1.46,1.46,1.44,1.44,69700
23/06/2005,1.46,1.46,1.44,1.44,19900
24/06/2005,1.44,1.44,1.41,1.41,18487
27/06/2005,1.4,1.42,1.4,1.42,10800
28/06/2005,1.42,1.5,1.42,1.43,27500
29/06/2005,1.45,1.5,1.45,1.5,16500
30/06/2005,1.5,1.5,1.42,1.5,66122
01/07/2005,1.42,1.45,1.42,1.45,12000
04/07/2005,1.46,1.46,1.46,1.46,5000
05/07/2005,1.46,1.495,1.46,1.495,8000
06/07/2005,1.45,1.45,1.41,1.41,26000
07/07/2005,1.41,1.41,1.41,1.41,0
08/07/2005,1.41,1.41,1.41,1.41,0
11/07/2005,1.41,1.41,1.41,1.41,0
12/07/2005,1.41,1.45,1.41,1.45,10463
13/07/2005,1.45,1.45,1.45,1.45,0
14/07/2005,1.45,1.45,1.45,1.45,0
15/07/2005,1.45,1.45,1.45,1.45,2000
18/07/2005,1.45,1.48,1.45,1.48,20000
19/07/2005,1.45,1.45,1.45,1.45,10500
20/07/2005,1.45,1.45,1.43,1.43,4151
21/07/2005,1.43,1.43,1.43,1.43,0
22/07/2005,1.43,1.43,1.425,1.425,6200
25/07/2005,1.42,1.42,1.41,1.41,13630
26/07/2005,1.42,1.45,1.42,1.45,5300
27/07/2005,1.435,1.435,1.41,1.41,12080
28/07/2005,1.45,1.45,1.42,1.42,4500
29/07/2005,1.42,1.42,1.42,1.42,0
01/08/2005,1.42,1.42,1.41,1.41,3500
02/08/2005,1.43,1.45,1.43,1.45,16795
03/08/2005,1.45,1.49,1.45,1.48,14005
04/08/2005,1.48,1.48,1.48,1.48,0
05/08/2005,1.43,1.48,1.43,1.48,3945
08/08/2005,1.45,1.47,1.45,1.47,9934
09/08/2005,1.44,1.45,1.43,1.43,3495
10/08/2005,1.445,1.445,1.43,1.43,12700
11/08/2005,1.43,1.43,1.41,1.41,13000
12/08/2005,1.43,1.47,1.41,1.47,20795
15/08/2005,1.47,1.47,1.47,1.47,0
16/08/2005,1.47,1.47,1.47,1.47,0
17/08/2005,1.45,1.45,1.45,1.45,2000
18/08/2005,1.45,1.45,1.45,1.45,0
19/08/2005,1.45,1.45,1.45,1.45,0
22/08/2005,1.45,1.45,1.35,1.35,35496
23/08/2005,1.26,1.35,1.26,1.35,28555
24/08/2005,1.35,1.4,1.35,1.35,12245
25/08/2005,1.3,1.3,1.3,1.3,6000
26/08/2005,1.3,1.3,1.3,1.3,0
29/08/2005,1.305,1.305,1.265,1.265,1100
30/08/2005,1.265,1.27,1.26,1.27,18434
31/08/2005,1.26,1.3,1.21,1.3,27667
01/09/2005,1.3,1.35,1.3,1.35,8000
02/09/2005,1.3,1.3,1.3,1.3,7100
05/09/2005,1.25,1.25,1.25,1.25,700
06/09/2005,1.26,1.26,1.26,1.26,2205
07/09/2005,1.29,1.29,1.29,1.29,5000
08/09/2005,1.26,1.26,1.26,1.26,4000
09/09/2005,1.26,1.26,1.25,1.25,6000
12/09/2005,1.25,1.25,1.25,1.25,5000
13/09/2005,1.25,1.29,1.25,1.29,8445
14/09/2005,1.25,1.25,1.25,1.25,32000
15/09/2005,1.26,1.3,1.26,1.3,21650
16/09/2005,1.3,1.3,1.3,1.3,0
19/09/2005,1.3,1.3,1.3,1.3,0
20/09/2005,1.28,1.34,1.28,1.34,11188
21/09/2005,1.34,1.34,1.34,1.34,4500
22/09/2005,1.345,1.345,1.34,1.34,5000
23/09/2005,1.35,1.35,1.29,1.29,18010
26/09/2005,1.25,1.25,1.25,1.25,14550
27/09/2005,1.32,1.36,1.3,1.36,28800
28/09/2005,1.45,1.55,1.45,1.52,9705
