Date,Open,High,Low,Close,Volume
30/07/2020,1.25,1.55,1.23,1.4,5756952
31/07/2020,1.45,1.465,1.27,1.27,2476454
03/08/2020,1.275,1.3,0.87,0.975,3774261
04/08/2020,0.94,0.96,0.84,0.86,5195887
05/08/2020,0.895,1.095,0.88,0.98,2383970
06/08/2020,1.045,1.045,0.93,0.935,1269917
07/08/2020,0.955,0.98,0.915,0.925,736119
10/08/2020,1.01,1.05,0.97,1.045,1762205
11/08/2020,1.055,1.145,1.055,1.125,1343293
12/08/2020,1.13,1.16,1.06,1.065,945690
13/08/2020,1.095,1.135,1.075,1.08,801585
14/08/2020,1.1,1.115,1.065,1.065,499576
17/08/2020,1.085,1.09,1.04,1.07,585437
18/08/2020,1.085,1.11,1.08,1.09,435559
19/08/2020,1.2,1.23,1.16,1.22,934683
20/08/2020,1.29,1.565,1.26,1.55,2120822
21/08/2020,1.6,2.01,1.51,1.915,2535766
24/08/2020,2.02,2.48,2.01,2.48,3558892
25/08/2020,2.52,2.64,2.01,2.01,3574271
26/08/2020,2.01,2.23,2.01,2.06,1124077
27/08/2020,2.22,2.34,2.21,2.29,1002235
28/08/2020,2.31,2.37,2.22,2.26,627346
31/08/2020,2.29,2.33,2.25,2.26,224119
01/09/2020,2.25,2.28,2.07,2.15,605850
02/09/2020,2.17,2.19,1.95,2.05,757065
03/09/2020,2.2,2.3,2.17,2.21,612583
04/09/2020,2.15,2.15,2,2.06,652316
07/09/2020,2.07,2.08,2.01,2.02,239595
08/09/2020,2.1,2.17,2.1,2.11,517424
09/09/2020,2.11,2.15,2.07,2.12,290037
10/09/2020,2.13,2.14,2.03,2.06,208802
11/09/2020,2.07,2.09,1.985,2,332089
14/09/2020,2.05,2.09,1.99,1.995,147457
15/09/2020,2.03,2.16,2.03,2.14,912393
16/09/2020,2.15,2.15,2.08,2.09,334828
17/09/2020,2.15,2.31,2.11,2.19,1076290
18/09/2020,2.24,2.31,2.22,2.27,729776
21/09/2020,2.3,2.31,2.27,2.27,228580
22/09/2020,2.26,2.26,2.11,2.13,631038
23/09/2020,2.2,2.24,2.15,2.18,176864
24/09/2020,2.17,2.17,2.01,2.01,692838
25/09/2020,2.05,2.12,2.03,2.03,229184
28/09/2020,2.07,2.09,2.06,2.07,173251
29/09/2020,2.1,2.15,2.07,2.08,328954
30/09/2020,2.14,2.14,2.09,2.11,166980
01/10/2020,2.18,2.55,2.15,2.53,1307698
02/10/2020,2.54,2.54,2.17,2.2,1131691
05/10/2020,2.29,2.42,2.26,2.42,538024
06/10/2020,2.45,2.64,2.44,2.49,937620
07/10/2020,2.41,2.58,2.4,2.53,416521
08/10/2020,2.59,2.79,2.57,2.75,1110230
09/10/2020,2.79,2.85,2.67,2.73,859921
12/10/2020,2.78,2.87,2.78,2.87,392568
13/10/2020,2.99,3.3,2.95,3.3,1130815
14/10/2020,3.34,3.68,3.32,3.61,1631431
15/10/2020,3.74,4.17,3.73,4.02,1933634
16/10/2020,4.1,4.22,3.63,3.72,1817254
19/10/2020,3.82,3.98,3.8,3.9,743760
20/10/2020,3.88,3.92,3.75,3.87,405904
21/10/2020,3.86,3.9,3.65,3.7,356988
22/10/2020,3.69,3.69,3.41,3.59,543183
23/10/2020,3.57,3.96,3.56,3.96,564915
26/10/2020,3.96,4.08,3.62,3.78,590915
27/10/2020,3.68,3.69,3.37,3.49,712601
28/10/2020,3.45,3.45,3.22,3.34,485397
29/10/2020,3.23,3.23,2.96,3.13,862459
30/10/2020,3.2,3.31,3.15,3.15,381981
02/11/2020,3.22,3.5,3.22,3.35,525962
