Date,Open,High,Low,Close,Volume
21/12/2020,0.305,0.34,0.295,0.305,2567909
22/12/2020,0.305,0.31,0.27,0.27,561412
23/12/2020,0.275,0.3,0.26,0.3,698813
24/12/2020,0.3,0.31,0.3,0.31,491734
29/12/2020,0.31,0.35,0.31,0.34,593229
30/12/2020,0.34,0.39,0.34,0.35,278375
31/12/2020,0.365,0.39,0.365,0.385,282233
04/01/2021,0.39,0.43,0.385,0.41,360278
05/01/2021,0.43,0.46,0.39,0.435,439337
06/01/2021,0.42,0.42,0.38,0.395,238785
07/01/2021,0.39,0.39,0.38,0.38,12049
08/01/2021,0.38,0.38,0.38,0.38,0
11/01/2021,0.38,0.38,0.36,0.36,176246
12/01/2021,0.36,0.36,0.32,0.335,232825
13/01/2021,0.32,0.325,0.32,0.32,20350
14/01/2021,0.325,0.34,0.32,0.32,139528
15/01/2021,0.33,0.34,0.325,0.34,116886
18/01/2021,0.35,0.35,0.3,0.315,164268
19/01/2021,0.33,0.34,0.33,0.33,114313
20/01/2021,0.34,0.34,0.33,0.33,46234
21/01/2021,0.33,0.35,0.31,0.34,202364
22/01/2021,0.34,0.34,0.32,0.32,107123
25/01/2021,0.31,0.31,0.26,0.285,598491
27/01/2021,0.285,0.3,0.285,0.29,85187
28/01/2021,0.29,0.29,0.27,0.275,64450
29/01/2021,0.295,0.295,0.27,0.27,309610
01/02/2021,0.27,0.27,0.25,0.27,740806
02/02/2021,0.27,0.29,0.26,0.29,203483
03/02/2021,0.26,0.275,0.26,0.275,110000
04/02/2021,0.26,0.285,0.26,0.285,147792
05/02/2021,0.27,0.28,0.265,0.265,70428
08/02/2021,0.265,0.285,0.25,0.26,107917
09/02/2021,0.255,0.255,0.255,0.255,100000
10/02/2021,0.27,0.27,0.24,0.24,199500
11/02/2021,0.255,0.27,0.255,0.26,246908
12/02/2021,0.255,0.26,0.24,0.26,134983
15/02/2021,0.26,0.27,0.26,0.265,227739
16/02/2021,0.255,0.26,0.25,0.26,144762
17/02/2021,0.25,0.26,0.245,0.245,198155
18/02/2021,0.245,0.25,0.24,0.24,120310
19/02/2021,0.235,0.24,0.235,0.24,47500
22/02/2021,0.24,0.245,0.24,0.24,133203
23/02/2021,0.24,0.24,0.23,0.23,115050
24/02/2021,0.23,0.23,0.23,0.23,283546
25/02/2021,0.24,0.24,0.24,0.24,62500
26/02/2021,0.24,0.24,0.225,0.23,157451
01/03/2021,0.23,0.23,0.22,0.22,181814
02/03/2021,0.23,0.24,0.23,0.23,172248
03/03/2021,0.23,0.24,0.23,0.24,11942
04/03/2021,0.24,0.25,0.235,0.24,125311
05/03/2021,0.24,0.24,0.24,0.24,0
08/03/2021,0.25,0.25,0.245,0.245,55380
09/03/2021,0.24,0.26,0.24,0.245,252323
10/03/2021,0.245,0.245,0.245,0.245,110000
11/03/2021,0.245,0.245,0.235,0.235,13700
12/03/2021,0.24,0.265,0.24,0.265,178300
15/03/2021,0.265,0.265,0.23,0.23,214609
16/03/2021,0.255,0.255,0.225,0.23,44300
17/03/2021,0.245,0.25,0.24,0.24,53557
18/03/2021,0.25,0.25,0.23,0.23,247000
19/03/2021,0.235,0.255,0.235,0.24,133000
22/03/2021,0.255,0.255,0.24,0.25,117107
