Date,Open,High,Low,Close,Volume
31/01/2008,1.105,1.105,1.09,1.1,247000
01/02/2008,1.1,1.11,1.09,1.1,80000
04/02/2008,1.1,1.11,1.1,1.11,10000
05/02/2008,1.11,1.11,1.1,1.1,42000
06/02/2008,1.1,1.1,1.1,1.1,15000
07/02/2008,1.1,1.11,1.1,1.1,12000
08/02/2008,1.1,1.11,1.1,1.11,3000
11/02/2008,1.1,1.1,1.1,1.1,14000
12/02/2008,1.1,1.1,1.1,1.1,25000
13/02/2008,1.1,1.1,1.1,1.1,38000
14/02/2008,1.1,1.1,1.1,1.1,0
15/02/2008,1.1,1.12,1.1,1.12,9000
18/02/2008,1.12,1.12,1.12,1.12,0
19/02/2008,1.1,1.1,1.09,1.09,9000
20/02/2008,1.1,1.1,1.1,1.1,19000
21/02/2008,1.1,1.1,1.1,1.1,0
22/02/2008,1.1,1.1,1.09,1.1,6000
25/02/2008,1.1,1.1,1.1,1.1,5000
26/02/2008,1.1,1.1,1.1,1.1,0
27/02/2008,1.1,1.1,1.1,1.1,90000
28/02/2008,1.09,1.09,1.09,1.09,10000
29/02/2008,1.1,1.1,1.1,1.1,21000
03/03/2008,1.1,1.1,1.1,1.1,6000
04/03/2008,1.1,1.1,1.1,1.1,18000
05/03/2008,1.1,1.1,1.1,1.1,0
06/03/2008,1.1,1.1,1.1,1.1,0
07/03/2008,1.1,1.1,1.1,1.1,0
10/03/2008,1.09,1.09,1.04,1.04,29555
11/03/2008,1.03,1.03,1,1,25000
12/03/2008,1,1,1,1,9000
13/03/2008,1.04,1.04,1.04,1.04,4445
14/03/2008,1.05,1.05,1,1,18000
17/03/2008,1,1,0.99,0.99,10000
18/03/2008,0.99,0.99,0.99,0.99,3055
19/03/2008,0.99,0.99,0.99,0.99,0
20/03/2008,0.99,0.99,0.99,0.99,0
25/03/2008,0.99,0.99,0.99,0.99,16945
26/03/2008,0.99,0.99,0.99,0.99,0
27/03/2008,0.99,0.99,0.99,0.99,10000
28/03/2008,0.99,0.99,0.99,0.99,0
31/03/2008,0.99,0.99,0.99,0.99,0
01/04/2008,0.98,0.98,0.98,0.98,2000
02/04/2008,0.9,0.9,0.8,0.8,19945
03/04/2008,0.8,0.8,0.8,0.8,94055
04/04/2008,0.8,0.8,0.8,0.8,19000
07/04/2008,0.9,0.9,0.9,0.9,1200
08/04/2008,0.9,0.9,0.9,0.9,0
09/04/2008,0.9,0.9,0.9,0.9,800
10/04/2008,0.9,0.9,0.9,0.9,1200
11/04/2008,0.85,0.85,0.8,0.8,15000
14/04/2008,0.8,0.8,0.8,0.8,0
15/04/2008,0.8,0.8,0.8,0.8,5945
16/04/2008,0.8,0.8,0.8,0.8,10000
17/04/2008,0.8,0.8,0.8,0.8,6000
18/04/2008,0.8,0.8,0.8,0.8,3000
21/04/2008,0.8,0.8,0.8,0.8,20000
22/04/2008,0.8,0.8,0.8,0.8,0
23/04/2008,0.8,0.8,0.8,0.8,0
24/04/2008,0.8,0.8,0.8,0.8,0
28/04/2008,0.85,0.85,0.85,0.85,5000
29/04/2008,0.82,0.82,0.8,0.8,10000
30/04/2008,0.8,0.8,0.8,0.8,0
01/05/2008,0.8,0.8,0.8,0.8,0
02/05/2008,0.8,0.8,0.8,0.8,14500
05/05/2008,0.8,0.8,0.8,0.8,0
06/05/2008,0.8,0.8,0.8,0.8,0
07/05/2008,0.8,0.8,0.8,0.8,0
08/05/2008,0.8,0.8,0.8,0.8,0
09/05/2008,0.8,0.8,0.8,0.8,0
12/05/2008,0.8,0.8,0.8,0.8,0
13/05/2008,0.8,0.8,0.8,0.8,0
14/05/2008,0.8,0.8,0.8,0.8,0
15/05/2008,0.8,0.8,0.8,0.8,3000
16/05/2008,0.8,0.8,0.75,0.75,3555
19/05/2008,0.75,0.75,0.75,0.75,0
20/05/2008,0.75,0.75,0.75,0.75,0
21/05/2008,0.75,0.75,0.75,0.75,0
22/05/2008,0.75,0.75,0.75,0.75,1200
23/05/2008,0.75,0.75,0.75,0.75,0
26/05/2008,0.75,0.75,0.75,0.75,0
27/05/2008,0.75,0.75,0.75,0.75,0
28/05/2008,0.75,0.75,0.75,0.75,0
29/05/2008,0.75,0.75,0.75,0.75,0
30/05/2008,0.75,0.75,0.75,0.75,0
02/06/2008,0.75,0.75,0.75,0.75,5000
03/06/2008,0.75,0.75,0.75,0.75,0
04/06/2008,0.75,0.75,0.75,0.75,0
05/06/2008,0.75,0.75,0.75,0.75,0
06/06/2008,0.75,0.75,0.75,0.75,0
10/06/2008,0.75,0.75,0.75,0.75,0
11/06/2008,0.75,0.75,0.75,0.75,0
12/06/2008,0.75,0.75,0.75,0.75,0
13/06/2008,0.75,0.75,0.75,0.75,0
16/06/2008,0.75,0.75,0.75,0.75,0
17/06/2008,0.75,0.75,0.75,0.75,0
18/06/2008,0.75,0.75,0.75,0.75,0
19/06/2008,0.75,0.75,0.75,0.75,0
20/06/2008,0.75,0.75,0.75,0.75,2300
23/06/2008,0.75,0.75,0.75,0.75,0
24/06/2008,0.75,0.75,0.75,0.75,0
25/06/2008,0.75,0.75,0.75,0.75,0
26/06/2008,0.65,0.65,0.65,0.65,18000
27/06/2008,0.65,0.65,0.65,0.65,9000
30/06/2008,0.66,0.66,0.66,0.66,2000
01/07/2008,0.6,0.61,0.6,0.61,12000
02/07/2008,0.61,0.61,0.61,0.61,0
03/07/2008,0.63,0.63,0.63,0.63,3000
04/07/2008,0.63,0.63,0.63,0.63,0
07/07/2008,0.6,0.6,0.6,0.6,7000
08/07/2008,0.6,0.6,0.6,0.6,0
09/07/2008,0.6,0.6,0.6,0.6,0
10/07/2008,0.6,0.6,0.6,0.6,3000
11/07/2008,0.6,0.6,0.6,0.6,0
14/07/2008,0.6,0.6,0.6,0.6,0
15/07/2008,0.6,0.6,0.6,0.6,0
16/07/2008,0.6,0.6,0.6,0.6,0
17/07/2008,0.5,0.5,0.5,0.5,10000
18/07/2008,0.5,0.5,0.5,0.5,0
21/07/2008,0.5,0.5,0.5,0.5,0
22/07/2008,0.5,0.5,0.5,0.5,0
23/07/2008,0.5,0.5,0.5,0.5,0
24/07/2008,0.5,0.5,0.5,0.5,0
25/07/2008,0.5,0.5,0.5,0.5,0
28/07/2008,0.51,0.51,0.51,0.51,2000
29/07/2008,0.51,0.51,0.51,0.51,0
30/07/2008,0.5,0.5,0.5,0.5,5000
31/07/2008,0.5,0.5,0.5,0.5,0
01/08/2008,0.5,0.5,0.5,0.5,0
04/08/2008,0.5,0.5,0.5,0.5,5000
05/08/2008,0.5,0.5,0.5,0.5,0
06/08/2008,0.5,0.5,0.5,0.5,0
07/08/2008,0.5,0.5,0.5,0.5,0
08/08/2008,0.5,0.5,0.5,0.5,0
11/08/2008,0.5,0.5,0.5,0.5,0
12/08/2008,0.5,0.5,0.5,0.5,0
13/08/2008,0.5,0.5,0.5,0.5,0
14/08/2008,0.5,0.5,0.5,0.5,0
15/08/2008,0.35,0.35,0.35,0.35,87000
18/08/2008,0.35,0.37,0.35,0.37,98000
19/08/2008,0.38,0.38,0.38,0.38,10000
20/08/2008,0.38,0.38,0.38,0.38,0
21/08/2008,0.38,0.38,0.38,0.38,0
22/08/2008,0.38,0.38,0.38,0.38,0
25/08/2008,0.38,0.38,0.38,0.38,0
26/08/2008,0.4,0.4,0.4,0.4,5000
27/08/2008,0.4,0.4,0.4,0.4,0
28/08/2008,0.4,0.4,0.4,0.4,0
29/08/2008,0.4,0.4,0.4,0.4,0
01/09/2008,0.4,0.4,0.4,0.4,0
02/09/2008,0.4,0.4,0.4,0.4,0
03/09/2008,0.4,0.4,0.4,0.4,0
04/09/2008,0.38,0.38,0.38,0.38,14500
05/09/2008,0.4,0.4,0.4,0.4,500
08/09/2008,0.4,0.4,0.4,0.4,0
09/09/2008,0.4,0.4,0.4,0.4,0
10/09/2008,0.4,0.4,0.4,0.4,0
11/09/2008,0.4,0.4,0.4,0.4,0
12/09/2008,0.4,0.4,0.4,0.4,0
15/09/2008,0.4,0.4,0.4,0.4,0
16/09/2008,0.4,0.4,0.4,0.4,0
17/09/2008,0.4,0.4,0.4,0.4,0
18/09/2008,0.4,0.4,0.4,0.4,0
19/09/2008,0.4,0.4,0.4,0.4,0
22/09/2008,0.4,0.4,0.4,0.4,0
23/09/2008,0.4,0.4,0.4,0.4,0
24/09/2008,0.27,0.27,0.27,0.27,34000
