Date,Open,High,Low,Close,Volume
11/08/2010,0.16,0.16,0.16,0.16,10000
12/08/2010,0.165,0.17,0.16,0.17,261570
13/08/2010,0.17,0.17,0.17,0.17,2765
16/08/2010,0.17,0.185,0.17,0.185,226165
17/08/2010,0.185,0.23,0.185,0.23,399530
18/08/2010,0.235,0.27,0.23,0.24,999751
19/08/2010,0.235,0.24,0.235,0.235,183084
20/08/2010,0.23,0.23,0.22,0.225,270675
23/08/2010,0.225,0.255,0.225,0.255,384995
24/08/2010,0.265,0.335,0.265,0.28,540050
25/08/2010,0.27,0.27,0.265,0.27,120833
26/08/2010,0.265,0.28,0.26,0.26,233000
27/08/2010,0.26,0.31,0.26,0.31,153166
30/08/2010,0.305,0.305,0.305,0.305,16500
31/08/2010,0.3,0.31,0.26,0.29,184000
01/09/2010,0.31,0.31,0.29,0.29,5137
02/09/2010,0.29,0.29,0.28,0.29,53100
03/09/2010,0.29,0.29,0.29,0.29,25500
06/09/2010,0.275,0.275,0.265,0.27,22000
07/09/2010,0.27,0.27,0.25,0.25,37064
08/09/2010,0.26,0.26,0.23,0.23,22000
09/09/2010,0.25,0.25,0.25,0.25,6000
10/09/2010,0.25,0.25,0.25,0.25,20000
13/09/2010,0.25,0.25,0.25,0.25,32000
14/09/2010,0.25,0.25,0.23,0.23,92456
15/09/2010,0.25,0.25,0.25,0.25,40000
16/09/2010,0.26,0.26,0.25,0.25,80000
17/09/2010,0.25,0.25,0.24,0.25,59000
20/09/2010,0.25,0.25,0.25,0.25,0
21/09/2010,0.25,0.25,0.25,0.25,32000
22/09/2010,0.25,0.25,0.25,0.25,0
23/09/2010,0.25,0.25,0.25,0.25,0
24/09/2010,0.25,0.25,0.25,0.25,0
27/09/2010,0.25,0.25,0.25,0.25,0
28/09/2010,0.27,0.27,0.26,0.27,20500
29/09/2010,0.27,0.3,0.27,0.3,34936
30/09/2010,0.33,0.35,0.3,0.3,163125
01/10/2010,0.33,0.34,0.32,0.33,68700
04/10/2010,0.34,0.34,0.32,0.32,47500
05/10/2010,0.33,0.335,0.32,0.32,179000
06/10/2010,0.33,0.335,0.33,0.33,55551
07/10/2010,0.325,0.325,0.32,0.32,50400
08/10/2010,0.31,0.31,0.3,0.31,11778
11/10/2010,0.31,0.35,0.31,0.35,250372
12/10/2010,0.35,0.39,0.35,0.39,107783
13/10/2010,0.37,0.39,0.37,0.39,49000
14/10/2010,0.39,0.4,0.39,0.4,25750
15/10/2010,0.405,0.46,0.405,0.46,65000
18/10/2010,0.48,0.68,0.48,0.58,91064
19/10/2010,0.56,0.56,0.46,0.485,118000
20/10/2010,0.495,0.495,0.39,0.39,120859
21/10/2010,0.39,0.45,0.39,0.45,100026
22/10/2010,0.47,0.535,0.47,0.525,158329
25/10/2010,0.535,0.535,0.535,0.535,3000
26/10/2010,0.5,0.5,0.45,0.5,85820
27/10/2010,0.5,0.535,0.5,0.535,25545
28/10/2010,0.55,0.55,0.55,0.55,3455
29/10/2010,0.55,0.55,0.55,0.55,0
01/11/2010,0.55,0.55,0.55,0.55,0
02/11/2010,0.51,0.51,0.5,0.5,35000
03/11/2010,0.5,0.5,0.44,0.44,75000
04/11/2010,0.455,0.46,0.44,0.46,24000
05/11/2010,0.47,0.47,0.44,0.44,85000
08/11/2010,0.44,0.44,0.44,0.44,83357
09/11/2010,0.45,0.45,0.45,0.45,15000
10/11/2010,0.45,0.45,0.45,0.45,5000
11/11/2010,0.46,0.46,0.46,0.46,8885
12/11/2010,0.46,0.46,0.46,0.46,0
15/11/2010,0.445,0.445,0.41,0.41,80227
16/11/2010,0.43,0.43,0.41,0.41,151434
17/11/2010,0.41,0.41,0.39,0.39,25000
18/11/2010,0.41,0.41,0.41,0.41,15000
19/11/2010,0.41,0.41,0.41,0.41,0
22/11/2010,0.365,0.365,0.35,0.36,93500
23/11/2010,0.36,0.39,0.36,0.39,103757
24/11/2010,0.405,0.405,0.37,0.37,29743
25/11/2010,0.37,0.39,0.37,0.39,15268
26/11/2010,0.37,0.37,0.37,0.37,13191
29/11/2010,0.365,0.37,0.365,0.37,76645
30/11/2010,0.38,0.4,0.38,0.4,48809
01/12/2010,0.4,0.405,0.39,0.39,56000
02/12/2010,0.41,0.41,0.39,0.39,187884
03/12/2010,0.39,0.39,0.38,0.38,57528
06/12/2010,0.38,0.38,0.365,0.365,1497
07/12/2010,0.38,0.38,0.37,0.37,24200
08/12/2010,0.365,0.37,0.365,0.37,29000
09/12/2010,0.37,0.37,0.37,0.37,49300
10/12/2010,0.38,0.38,0.38,0.38,76315
13/12/2010,0.38,0.38,0.365,0.365,61100
14/12/2010,0.365,0.365,0.365,0.365,35613
15/12/2010,0.365,0.365,0.355,0.355,42523
16/12/2010,0.375,0.375,0.37,0.375,71563
17/12/2010,0.37,0.37,0.37,0.37,5555
20/12/2010,0.37,0.37,0.37,0.37,0
21/12/2010,0.37,0.37,0.37,0.37,0
22/12/2010,0.37,0.37,0.37,0.37,0
23/12/2010,0.35,0.35,0.35,0.35,14000
24/12/2010,0.37,0.37,0.35,0.35,145000
29/12/2010,0.36,0.36,0.35,0.35,111500
30/12/2010,0.345,0.345,0.32,0.32,99955
31/12/2010,0.335,0.335,0.335,0.335,18003
04/01/2011,0.35,0.35,0.35,0.35,80478
05/01/2011,0.35,0.35,0.35,0.35,0
06/01/2011,0.35,0.35,0.35,0.35,19522
07/01/2011,0.35,0.35,0.35,0.35,46510
10/01/2011,0.35,0.35,0.35,0.35,45490
11/01/2011,0.37,0.4,0.37,0.4,312373
12/01/2011,0.4,0.42,0.4,0.42,266773
13/01/2011,0.43,0.45,0.43,0.45,263410
14/01/2011,0.445,0.45,0.4,0.41,195000
17/01/2011,0.41,0.42,0.4,0.41,123000
18/01/2011,0.41,0.41,0.39,0.39,225598
19/01/2011,0.405,0.405,0.405,0.405,2255
20/01/2011,0.41,0.41,0.405,0.41,215500
21/01/2011,0.405,0.43,0.405,0.43,450000
24/01/2011,0.45,0.45,0.45,0.45,5000
25/01/2011,0.45,0.48,0.45,0.48,94125
27/01/2011,0.5,0.55,0.5,0.52,332039
28/01/2011,0.53,0.54,0.515,0.515,207270
31/01/2011,0.51,0.51,0.45,0.49,219706
01/02/2011,0.485,0.485,0.46,0.465,38012
02/02/2011,0.465,0.465,0.455,0.46,75500
03/02/2011,0.46,0.46,0.46,0.46,0
04/02/2011,0.46,0.46,0.46,0.46,0
07/02/2011,0.47,0.51,0.47,0.495,520088
08/02/2011,0.485,0.5,0.465,0.5,147900
09/02/2011,0.515,0.52,0.51,0.51,76900
10/02/2011,0.51,0.51,0.495,0.51,353037
11/02/2011,0.5,0.52,0.48,0.515,478201
14/02/2011,0.51,0.51,0.49,0.49,32026
15/02/2011,0.49,0.5,0.47,0.48,61337
16/02/2011,0.48,0.51,0.47,0.47,63302
17/02/2011,0.47,0.47,0.47,0.47,531
18/02/2011,0.46,0.47,0.46,0.46,33077
21/02/2011,0.48,0.48,0.46,0.46,3092
22/02/2011,0.46,0.46,0.445,0.445,109370
23/02/2011,0.44,0.44,0.44,0.44,4000
24/02/2011,0.425,0.425,0.385,0.4,41000
25/02/2011,0.4,0.4,0.4,0.4,47686
28/02/2011,0.415,0.415,0.4,0.4,18000
01/03/2011,0.4,0.4,0.39,0.4,436615
02/03/2011,0.4,0.4,0.39,0.395,84832
03/03/2011,0.4,0.4,0.39,0.4,85689
04/03/2011,0.4,0.4,0.4,0.4,388
07/03/2011,0.405,0.405,0.405,0.405,456
08/03/2011,0.405,0.43,0.4,0.43,58100
09/03/2011,0.43,0.47,0.43,0.435,54255
10/03/2011,0.43,0.43,0.405,0.405,31582
11/03/2011,0.405,0.425,0.405,0.415,4287
14/03/2011,0.41,0.45,0.41,0.41,84769
15/03/2011,0.41,0.41,0.38,0.38,67048
16/03/2011,0.38,0.405,0.38,0.39,29916
17/03/2011,0.39,0.42,0.39,0.4,38462
18/03/2011,0.4,0.435,0.4,0.42,38671
21/03/2011,0.4,0.4,0.4,0.4,557
22/03/2011,0.405,0.405,0.405,0.405,6000
23/03/2011,0.41,0.41,0.41,0.41,25000
24/03/2011,0.4,0.41,0.4,0.41,102500
25/03/2011,0.42,0.45,0.42,0.445,813000
28/03/2011,0.42,0.42,0.4,0.415,38462
29/03/2011,0.44,0.44,0.41,0.41,49792
30/03/2011,0.41,0.425,0.405,0.41,230731
31/03/2011,0.4,0.43,0.4,0.415,188402
01/04/2011,0.41,0.41,0.38,0.4,647341
04/04/2011,0.42,0.45,0.41,0.45,36238
05/04/2011,0.45,0.49,0.45,0.49,110464
06/04/2011,0.49,0.49,0.49,0.49,0
07/04/2011,0.49,0.49,0.49,0.49,0
08/04/2011,0.485,0.5,0.485,0.5,109798
11/04/2011,0.5,0.5,0.5,0.5,0
12/04/2011,0.5,0.5,0.45,0.45,179169
13/04/2011,0.45,0.45,0.45,0.45,831
14/04/2011,0.45,0.47,0.45,0.47,30000
15/04/2011,0.47,0.47,0.47,0.47,2500
18/04/2011,0.455,0.455,0.45,0.45,25000
19/04/2011,0.45,0.45,0.45,0.45,34490
20/04/2011,0.45,0.45,0.45,0.45,0
21/04/2011,0.45,0.45,0.45,0.45,23010
27/04/2011,0.46,0.5,0.46,0.5,86000
28/04/2011,0.5,0.55,0.5,0.51,157615
29/04/2011,0.51,0.51,0.51,0.51,0
02/05/2011,0.51,0.51,0.51,0.51,0
03/05/2011,0.465,0.465,0.45,0.45,16500
04/05/2011,0.45,0.45,0.45,0.45,40000
05/05/2011,0.45,0.45,0.45,0.45,0
06/05/2011,0.45,0.45,0.45,0.45,13733
09/05/2011,0.45,0.45,0.45,0.45,0
10/05/2011,0.44,0.44,0.44,0.44,45000
11/05/2011,0.45,0.47,0.445,0.445,91701
12/05/2011,0.435,0.435,0.435,0.435,5000
13/05/2011,0.435,0.435,0.425,0.425,68229
16/05/2011,0.43,0.43,0.4,0.43,149578
17/05/2011,0.43,0.43,0.43,0.43,1162
18/05/2011,0.43,0.43,0.43,0.43,1162
19/05/2011,0.43,0.43,0.4,0.42,8081
20/05/2011,0.43,0.79,0.425,0.7,563966
23/05/2011,0.62,0.62,0.62,0.62,10000
24/05/2011,0.62,0.62,0.62,0.62,0
25/05/2011,0.52,0.52,0.48,0.48,20000
26/05/2011,0.48,0.48,0.48,0.48,50000
27/05/2011,0.48,0.48,0.46,0.46,10000
30/05/2011,0.5,0.5,0.5,0.5,8153
31/05/2011,0.51,0.51,0.5,0.5,20000
01/06/2011,0.485,0.485,0.48,0.48,143500
02/06/2011,0.48,0.485,0.48,0.485,23905
03/06/2011,0.485,0.485,0.485,0.485,0
06/06/2011,0.485,0.49,0.485,0.485,16897
07/06/2011,0.485,0.485,0.485,0.485,0
08/06/2011,0.495,0.5,0.495,0.5,243346
09/06/2011,0.5,0.51,0.49,0.51,47675
10/06/2011,0.535,0.585,0.53,0.565,318322
14/06/2011,0.57,0.6,0.57,0.58,68100
15/06/2011,0.58,0.58,0.58,0.58,0
16/06/2011,0.58,0.58,0.58,0.58,1193
17/06/2011,0.58,0.58,0.58,0.58,862
20/06/2011,0.575,0.575,0.53,0.55,24959
21/06/2011,0.55,0.55,0.545,0.545,908
22/06/2011,0.545,0.545,0.5,0.52,213052
23/06/2011,0.515,0.515,0.515,0.515,965
24/06/2011,0.515,0.515,0.475,0.495,18608
27/06/2011,0.5,0.5,0.48,0.48,29851
28/06/2011,0.48,0.48,0.44,0.465,25742
29/06/2011,0.48,0.48,0.45,0.45,1057
30/06/2011,0.45,0.46,0.42,0.46,87590
01/07/2011,0.465,0.465,0.44,0.455,2111
04/07/2011,0.465,0.465,0.45,0.455,33434
05/07/2011,0.465,0.465,0.45,0.45,34328
06/07/2011,0.45,0.47,0.45,0.455,14925
07/07/2011,0.47,0.47,0.45,0.465,21861
08/07/2011,0.47,0.47,0.46,0.46,12442
11/07/2011,0.47,0.47,0.47,0.47,942
12/07/2011,0.47,0.47,0.47,0.47,10942
13/07/2011,0.47,0.47,0.46,0.46,41587
14/07/2011,0.48,0.48,0.45,0.475,64926
15/07/2011,0.48,0.48,0.455,0.455,22388
18/07/2011,0.46,0.46,0.445,0.455,14925
19/07/2011,0.46,0.46,0.455,0.455,37313
20/07/2011,0.475,0.475,0.445,0.46,48841
21/07/2011,0.475,0.475,0.46,0.46,940
22/07/2011,0.46,0.46,0.45,0.45,965
25/07/2011,0.45,0.475,0.45,0.465,94566
26/07/2011,0.465,0.465,0.465,0.465,846
27/07/2011,0.465,0.465,0.46,0.46,900
28/07/2011,0.46,0.46,0.455,0.455,813
29/07/2011,0.455,0.455,0.44,0.44,1019
01/08/2011,0.45,0.45,0.44,0.445,123695
02/08/2011,0.445,0.445,0.42,0.44,66261
03/08/2011,0.44,0.44,0.44,0.44,849
04/08/2011,0.44,0.44,0.41,0.41,41606
05/08/2011,0.4,0.4,0.36,0.39,66748
08/08/2011,0.35,0.375,0.31,0.35,97578
09/08/2011,0.35,0.35,0.35,0.35,0
10/08/2011,0.37,0.39,0.37,0.39,10448
11/08/2011,0.395,0.395,0.39,0.39,912
12/08/2011,0.39,0.39,0.39,0.39,70085
15/08/2011,0.39,0.39,0.39,0.39,3911
16/08/2011,0.42,0.44,0.38,0.38,448747
17/08/2011,0.38,0.38,0.38,0.38,0
18/08/2011,0.39,0.39,0.39,0.39,45000
19/08/2011,0.385,0.385,0.37,0.37,36000
22/08/2011,0.37,0.37,0.37,0.37,0
23/08/2011,0.38,0.38,0.375,0.375,45447
24/08/2011,0.37,0.37,0.35,0.35,12000
25/08/2011,0.35,0.35,0.35,0.35,0
26/08/2011,0.35,0.35,0.35,0.35,0
29/08/2011,0.355,0.355,0.355,0.355,28000
30/08/2011,0.375,0.375,0.35,0.355,181000
31/08/2011,0.35,0.35,0.35,0.35,790
01/09/2011,0.36,0.36,0.36,0.36,4179
02/09/2011,0.36,0.36,0.36,0.36,0
05/09/2011,0.36,0.36,0.36,0.36,21500
06/09/2011,0.36,0.36,0.36,0.36,0
07/09/2011,0.35,0.365,0.35,0.365,9000
08/09/2011,0.355,0.36,0.35,0.36,41661
09/09/2011,0.36,0.36,0.36,0.36,0
12/09/2011,0.35,0.36,0.35,0.35,15500
13/09/2011,0.35,0.35,0.35,0.35,0
14/09/2011,0.36,0.36,0.36,0.36,30917
15/09/2011,0.345,0.345,0.34,0.34,66480
16/09/2011,0.34,0.34,0.34,0.34,0
19/09/2011,0.37,0.37,0.37,0.37,10000
20/09/2011,0.375,0.375,0.375,0.375,2900
21/09/2011,0.38,0.38,0.355,0.355,44000
22/09/2011,0.355,0.355,0.355,0.355,0
23/09/2011,0.35,0.35,0.35,0.35,30000
26/09/2011,0.35,0.35,0.33,0.33,7395
27/09/2011,0.33,0.33,0.31,0.31,26424
28/09/2011,0.31,0.31,0.31,0.31,0
29/09/2011,0.31,0.31,0.31,0.31,0
30/09/2011,0.32,0.32,0.32,0.32,1000
03/10/2011,0.34,0.34,0.34,0.34,14705
04/10/2011,0.34,0.34,0.34,0.34,0
05/10/2011,0.34,0.34,0.34,0.34,0
06/10/2011,0.36,0.37,0.34,0.34,92936
07/10/2011,0.34,0.34,0.34,0.34,1500
10/10/2011,0.34,0.34,0.34,0.34,0
11/10/2011,0.34,0.34,0.305,0.305,60000
12/10/2011,0.305,0.305,0.305,0.305,0
13/10/2011,0.305,0.305,0.305,0.305,0
14/10/2011,0.305,0.305,0.28,0.28,29278
17/10/2011,0.3,0.3,0.3,0.3,40000
18/10/2011,0.28,0.28,0.28,0.28,52000
19/10/2011,0.28,0.28,0.28,0.28,0
20/10/2011,0.29,0.29,0.29,0.29,3500
21/10/2011,0.28,0.28,0.28,0.28,3951
24/10/2011,0.28,0.28,0.28,0.28,0
25/10/2011,0.28,0.3,0.28,0.3,73656
26/10/2011,0.29,0.3,0.29,0.3,49325
27/10/2011,0.3,0.3,0.3,0.3,0
28/10/2011,0.32,0.35,0.32,0.35,68000
31/10/2011,0.35,0.35,0.35,0.35,0
01/11/2011,0.35,0.35,0.35,0.35,0
02/11/2011,0.35,0.35,0.35,0.35,0
03/11/2011,0.34,0.35,0.28,0.28,782652
04/11/2011,0.27,0.29,0.21,0.27,183876
07/11/2011,0.28,0.295,0.27,0.29,65500
08/11/2011,0.29,0.31,0.285,0.3,181000
09/11/2011,0.28,0.28,0.25,0.25,64841
10/11/2011,0.25,0.25,0.25,0.25,0
11/11/2011,0.275,0.275,0.275,0.275,1872
14/11/2011,0.275,0.275,0.275,0.275,0
15/11/2011,0.25,0.25,0.22,0.24,314928
16/11/2011,0.24,0.24,0.23,0.23,23680
17/11/2011,0.235,0.26,0.235,0.26,17685
18/11/2011,0.26,0.26,0.26,0.26,23215
21/11/2011,0.26,0.26,0.26,0.26,0
22/11/2011,0.26,0.26,0.26,0.26,0
23/11/2011,0.26,0.26,0.26,0.26,0
24/11/2011,0.29,0.29,0.23,0.245,50390
25/11/2011,0.245,0.245,0.24,0.24,2000
28/11/2011,0.235,0.235,0.23,0.23,35000
29/11/2011,0.23,0.23,0.23,0.23,8337
30/11/2011,0.23,0.23,0.23,0.23,0
01/12/2011,0.23,0.23,0.23,0.23,4163
02/12/2011,0.25,0.25,0.2,0.225,65000
05/12/2011,0.24,0.24,0.24,0.24,8153
06/12/2011,0.25,0.25,0.25,0.25,1000
07/12/2011,0.25,0.25,0.25,0.25,0
08/12/2011,0.25,0.25,0.25,0.25,0
09/12/2011,0.2,0.2,0.2,0.2,45000
12/12/2011,0.2,0.2,0.2,0.2,0
13/12/2011,0.2,0.2,0.2,0.2,0
14/12/2011,0.21,0.21,0.2,0.2,26218
15/12/2011,0.2,0.2,0.2,0.2,0
16/12/2011,0.2,0.2,0.2,0.2,0
19/12/2011,0.18,0.18,0.18,0.18,30000
20/12/2011,0.18,0.18,0.18,0.18,0
21/12/2011,0.18,0.18,0.18,0.18,0
22/12/2011,0.18,0.18,0.18,0.18,0
23/12/2011,0.18,0.18,0.18,0.18,48780
28/12/2011,0.18,0.18,0.18,0.18,0
29/12/2011,0.18,0.18,0.18,0.18,0
30/12/2011,0.18,0.18,0.18,0.18,0
03/01/2012,0.18,0.18,0.18,0.18,0
04/01/2012,0.18,0.18,0.18,0.18,0
05/01/2012,0.18,0.18,0.18,0.18,0
06/01/2012,0.18,0.18,0.18,0.18,0
09/01/2012,0.18,0.18,0.18,0.18,0
10/01/2012,0.15,0.15,0.13,0.13,5000
11/01/2012,0.15,0.15,0.15,0.15,10000
12/01/2012,0.15,0.15,0.15,0.15,0
13/01/2012,0.15,0.15,0.15,0.15,0
16/01/2012,0.16,0.16,0.16,0.16,12992
17/01/2012,0.18,0.18,0.18,0.18,24000
18/01/2012,0.2,0.2,0.2,0.2,29652
19/01/2012,0.2,0.2,0.2,0.2,0
20/01/2012,0.2,0.2,0.2,0.2,0
23/01/2012,0.25,0.25,0.25,0.25,4347
24/01/2012,0.26,0.26,0.26,0.26,37347
25/01/2012,0.26,0.26,0.26,0.26,6222
27/01/2012,0.235,0.235,0.225,0.225,17992
30/01/2012,0.225,0.225,0.225,0.225,0
31/01/2012,0.225,0.26,0.225,0.26,46008
01/02/2012,0.26,0.26,0.26,0.26,0
02/02/2012,0.26,0.26,0.26,0.26,0
03/02/2012,0.26,0.26,0.26,0.26,0
06/02/2012,0.225,0.225,0.195,0.2,49769
07/02/2012,0.21,0.21,0.195,0.195,19600
08/02/2012,0.195,0.195,0.195,0.195,0
09/02/2012,0.19,0.19,0.18,0.18,100000
10/02/2012,0.185,0.185,0.18,0.18,18497
13/02/2012,0.16,0.16,0.16,0.16,1000
