Date,Open,High,Low,Close,Volume
27/04/2016,0.5,0.535,0.5,0.5,875376
28/04/2016,0.5,0.5,0.48,0.48,44000
29/04/2016,0.47,0.47,0.41,0.46,228205
02/05/2016,0.47,0.47,0.435,0.435,69967
03/05/2016,0.44,0.44,0.37,0.37,364144
04/05/2016,0.37,0.37,0.37,0.37,87351
05/05/2016,0.39,0.45,0.39,0.43,114919
06/05/2016,0.44,0.5,0.44,0.48,115000
09/05/2016,0.5,0.5,0.46,0.46,62807
10/05/2016,0.48,0.48,0.45,0.45,32400
11/05/2016,0.45,0.455,0.45,0.45,14653
12/05/2016,0.45,0.45,0.45,0.45,10000
13/05/2016,0.44,0.44,0.43,0.43,8000
16/05/2016,0.43,0.43,0.43,0.43,0
17/05/2016,0.415,0.415,0.4,0.41,63000
18/05/2016,0.41,0.41,0.41,0.41,0
19/05/2016,0.46,0.46,0.43,0.432,91678
20/05/2016,0.45,0.45,0.415,0.42,46871
23/05/2016,0.42,0.42,0.4,0.42,42400
24/05/2016,0.42,0.42,0.41,0.41,24700
25/05/2016,0.4,0.4,0.38,0.39,150600
26/05/2016,0.4,0.4,0.39,0.39,17000
27/05/2016,0.39,0.48,0.38,0.48,173035
30/05/2016,0.43,0.45,0.43,0.45,158500
31/05/2016,0.47,0.47,0.43,0.45,59789
01/06/2016,0.46,0.46,0.45,0.45,33746
02/06/2016,0.45,0.45,0.42,0.45,18500
03/06/2016,0.43,0.43,0.43,0.43,5000
06/06/2016,0.43,0.43,0.42,0.42,18817
07/06/2016,0.42,0.42,0.41,0.41,16000
08/06/2016,0.425,0.425,0.425,0.425,1200
09/06/2016,0.41,0.42,0.41,0.42,21183
10/06/2016,0.42,0.42,0.42,0.42,4817
14/06/2016,0.42,0.42,0.41,0.41,23204
15/06/2016,0.41,0.41,0.4,0.4,36800
16/06/2016,0.4,0.4,0.39,0.395,60502
17/06/2016,0.395,0.395,0.395,0.395,1998
20/06/2016,0.39,0.39,0.37,0.37,32000
21/06/2016,0.37,0.38,0.37,0.37,58803
22/06/2016,0.395,0.4,0.37,0.37,42625
23/06/2016,0.37,0.38,0.37,0.38,10156
24/06/2016,0.38,0.38,0.35,0.38,32344
27/06/2016,0.38,0.38,0.38,0.38,0
28/06/2016,0.39,0.39,0.385,0.39,215135
29/06/2016,0.39,0.4,0.355,0.355,35672
30/06/2016,0.365,0.365,0.355,0.355,25700
01/07/2016,0.37,0.37,0.37,0.37,216
04/07/2016,0.355,0.355,0.34,0.35,90219
05/07/2016,0.35,0.35,0.345,0.345,25000
06/07/2016,0.345,0.345,0.345,0.345,0
07/07/2016,0.345,0.36,0.345,0.355,23508
08/07/2016,0.345,0.345,0.345,0.345,4845
11/07/2016,0.34,0.34,0.31,0.31,58000
12/07/2016,0.36,0.36,0.345,0.345,41531
13/07/2016,0.345,0.36,0.345,0.345,64888
14/07/2016,0.345,0.352,0.345,0.345,91610
15/07/2016,0.345,0.345,0.345,0.345,0
18/07/2016,0.35,0.37,0.35,0.365,258097
19/07/2016,0.375,0.38,0.36,0.38,190156
20/07/2016,0.38,0.4,0.375,0.375,279921
21/07/2016,0.375,0.41,0.375,0.41,30000
22/07/2016,0.41,0.45,0.4,0.41,130400
25/07/2016,0.425,0.425,0.405,0.405,82593
26/07/2016,0.405,0.405,0.4,0.4,10000
27/07/2016,0.4,0.4,0.4,0.4,24525
28/07/2016,0.4,0.4,0.4,0.4,0
29/07/2016,0.39,0.39,0.39,0.39,20000
01/08/2016,0.38,0.39,0.38,0.39,12931
02/08/2016,0.38,0.415,0.38,0.4,84019
03/08/2016,0.4,0.4,0.39,0.39,14109
04/08/2016,0.4,0.4,0.4,0.4,4000
05/08/2016,0.385,0.385,0.385,0.385,30000
08/08/2016,0.38,0.38,0.38,0.38,55000
09/08/2016,0.38,0.38,0.38,0.38,14500
10/08/2016,0.38,0.38,0.375,0.38,41794
11/08/2016,0.38,0.42,0.38,0.42,96000
12/08/2016,0.425,0.45,0.425,0.45,75625
15/08/2016,0.45,0.5,0.45,0.49,41878
16/08/2016,0.49,0.495,0.475,0.48,240142
17/08/2016,0.48,0.5,0.47,0.5,142052
18/08/2016,0.5,0.5,0.475,0.475,66693
19/08/2016,0.49,0.49,0.48,0.48,26010
22/08/2016,0.48,0.48,0.48,0.48,32511
23/08/2016,0.48,0.48,0.48,0.48,14000
24/08/2016,0.49,0.49,0.49,0.49,22500
25/08/2016,0.49,0.49,0.49,0.49,0
26/08/2016,0.465,0.465,0.46,0.465,25000
29/08/2016,0.455,0.455,0.44,0.45,101901
30/08/2016,0.44,0.47,0.44,0.47,14099
31/08/2016,0.47,0.47,0.47,0.47,0
01/09/2016,0.435,0.435,0.43,0.435,33980
02/09/2016,0.435,0.435,0.435,0.435,35000
05/09/2016,0.435,0.435,0.435,0.435,0
06/09/2016,0.435,0.435,0.435,0.435,1314
07/09/2016,0.435,0.435,0.43,0.43,10642
08/09/2016,0.43,0.49,0.43,0.49,135892
09/09/2016,0.49,0.51,0.48,0.5,161625
12/09/2016,0.5,0.5,0.45,0.45,38494
13/09/2016,0.46,0.46,0.45,0.45,136500
14/09/2016,0.45,0.45,0.41,0.42,67505
15/09/2016,0.43,0.43,0.43,0.43,13999
16/09/2016,0.48,0.48,0.48,0.48,2200
19/09/2016,0.45,0.45,0.45,0.45,1500
20/09/2016,0.47,0.5,0.47,0.5,79967
21/09/2016,0.49,0.5,0.48,0.5,53033
22/09/2016,0.5,0.5,0.5,0.5,20000
23/09/2016,0.49,0.51,0.49,0.51,100500
26/09/2016,0.52,0.55,0.515,0.55,156302
27/09/2016,0.56,0.59,0.56,0.57,314050
28/09/2016,0.59,0.59,0.55,0.55,59838
29/09/2016,0.56,0.58,0.56,0.58,84000
30/09/2016,0.58,0.58,0.55,0.55,23127
03/10/2016,0.535,0.535,0.515,0.515,17550
04/10/2016,0.58,0.58,0.56,0.56,56320
05/10/2016,0.56,0.57,0.54,0.56,107843
06/10/2016,0.57,0.57,0.54,0.55,210545
07/10/2016,0.56,0.59,0.56,0.59,135650
10/10/2016,0.58,0.58,0.565,0.57,71000
11/10/2016,0.585,0.63,0.57,0.62,202630
12/10/2016,0.62,0.635,0.61,0.63,86200
13/10/2016,0.635,0.635,0.61,0.61,263391
14/10/2016,0.61,0.61,0.585,0.585,41303
17/10/2016,0.62,0.68,0.62,0.65,203479
18/10/2016,0.65,0.65,0.63,0.64,115264
19/10/2016,0.65,0.675,0.65,0.67,282920
20/10/2016,0.67,0.69,0.67,0.685,202124
21/10/2016,0.685,0.695,0.68,0.68,51554
24/10/2016,0.705,0.74,0.7,0.72,83330
25/10/2016,0.735,0.85,0.73,0.845,100149
26/10/2016,0.87,0.88,0.8,0.8,167324
27/10/2016,0.755,0.755,0.72,0.75,135452
28/10/2016,0.79,0.8,0.725,0.74,56020
31/10/2016,0.74,0.74,0.7,0.7,30987
01/11/2016,0.71,0.71,0.7,0.7,60000
02/11/2016,0.75,0.75,0.72,0.73,32500
03/11/2016,0.73,0.74,0.72,0.74,23000
04/11/2016,0.72,0.72,0.7,0.72,94055
07/11/2016,0.72,0.72,0.72,0.72,9944
08/11/2016,0.72,0.72,0.72,0.72,12287
09/11/2016,0.77,0.775,0.74,0.77,26017
10/11/2016,0.795,0.805,0.74,0.74,77962
11/11/2016,0.76,0.76,0.71,0.75,78980
14/11/2016,0.755,0.77,0.755,0.755,47358
15/11/2016,0.74,0.755,0.74,0.745,92200
16/11/2016,0.74,0.76,0.74,0.74,49389
17/11/2016,0.74,0.85,0.74,0.835,132553
18/11/2016,0.835,0.835,0.835,0.835,0
21/11/2016,0.835,0.835,0.835,0.835,0
22/11/2016,0.73,0.805,0.73,0.8,148778
23/11/2016,0.82,0.88,0.82,0.87,121525
24/11/2016,0.8,0.84,0.8,0.8,69195
25/11/2016,0.81,0.81,0.7,0.7,207894
28/11/2016,0.65,0.65,0.6,0.64,355345
29/11/2016,0.64,0.65,0.6,0.62,433700
30/11/2016,0.62,0.62,0.6,0.615,247761
01/12/2016,0.615,0.63,0.615,0.62,243939
02/12/2016,0.63,0.68,0.63,0.65,233745
05/12/2016,0.66,0.67,0.65,0.65,95700
06/12/2016,0.66,0.665,0.65,0.65,217403
07/12/2016,0.66,0.67,0.655,0.665,73945
08/12/2016,0.67,0.68,0.66,0.665,84388
09/12/2016,0.68,0.695,0.68,0.69,92182
12/12/2016,0.665,0.67,0.65,0.65,85512
13/12/2016,0.64,0.65,0.63,0.63,122901
14/12/2016,0.63,0.63,0.625,0.625,58648
15/12/2016,0.625,0.635,0.625,0.635,48620
16/12/2016,0.625,0.625,0.61,0.61,37735
19/12/2016,0.61,0.61,0.6,0.6,79191
20/12/2016,0.6,0.605,0.6,0.605,124296
21/12/2016,0.63,0.65,0.63,0.65,169100
22/12/2016,0.66,0.67,0.635,0.635,212848
23/12/2016,0.64,0.68,0.64,0.67,121064
28/12/2016,0.67,0.67,0.63,0.63,188357
29/12/2016,0.63,0.63,0.63,0.63,16134
30/12/2016,0.635,0.635,0.635,0.635,11552
03/01/2017,0.64,0.65,0.64,0.64,61315
04/01/2017,0.63,0.64,0.63,0.635,70578
05/01/2017,0.635,0.65,0.635,0.65,17095
06/01/2017,0.65,0.67,0.65,0.67,22058
09/01/2017,0.665,0.665,0.645,0.645,78856
10/01/2017,0.66,0.67,0.645,0.66,230015
11/01/2017,0.66,0.66,0.63,0.63,51991
12/01/2017,0.63,0.64,0.63,0.635,66404
13/01/2017,0.635,0.65,0.63,0.63,70492
16/01/2017,0.64,0.65,0.63,0.64,82007
17/01/2017,0.64,0.64,0.62,0.625,129562
18/01/2017,0.62,0.635,0.605,0.635,302999
19/01/2017,0.65,0.65,0.65,0.65,4150
20/01/2017,0.655,0.66,0.63,0.66,96922
23/01/2017,0.66,0.66,0.65,0.65,48449
24/01/2017,0.64,0.655,0.64,0.65,39756
25/01/2017,0.64,0.65,0.63,0.65,19134
27/01/2017,0.65,0.65,0.62,0.62,41304
30/01/2017,0.63,0.635,0.57,0.635,317472
31/01/2017,0.635,0.635,0.6,0.6,86800
01/02/2017,0.6,0.6,0.57,0.6,90727
02/02/2017,0.6,0.6,0.6,0.6,76317
03/02/2017,0.6,0.615,0.575,0.575,23314
06/02/2017,0.57,0.6,0.57,0.6,83864
07/02/2017,0.6,0.62,0.6,0.6,47557
08/02/2017,0.61,0.61,0.61,0.61,15000
09/02/2017,0.6,0.63,0.58,0.63,142246
10/02/2017,0.61,0.61,0.6,0.6,166178
13/02/2017,0.605,0.605,0.59,0.59,138189
14/02/2017,0.6,0.6,0.595,0.595,4900
15/02/2017,0.595,0.595,0.57,0.59,42625
16/02/2017,0.59,0.59,0.59,0.59,1702
17/02/2017,0.59,0.59,0.59,0.59,0
20/02/2017,0.565,0.565,0.56,0.56,17382
21/02/2017,0.55,0.55,0.51,0.55,75692
22/02/2017,0.55,0.56,0.55,0.55,28000
23/02/2017,0.51,0.52,0.5,0.52,12900
24/02/2017,0.505,0.505,0.46,0.46,73447
27/02/2017,0.46,0.46,0.455,0.455,35388
28/02/2017,0.455,0.455,0.45,0.45,11000
01/03/2017,0.42,0.42,0.415,0.415,23700
02/03/2017,0.44,0.445,0.44,0.445,29557
03/03/2017,0.42,0.43,0.36,0.42,166646
06/03/2017,0.44,0.445,0.435,0.445,68361
07/03/2017,0.45,0.5,0.45,0.5,46436
08/03/2017,0.54,0.55,0.53,0.55,72478
09/03/2017,0.53,0.55,0.53,0.53,96962
10/03/2017,0.53,0.53,0.525,0.525,10639
13/03/2017,0.525,0.525,0.525,0.525,0
14/03/2017,0.52,0.535,0.515,0.535,36346
15/03/2017,0.535,0.54,0.535,0.535,28250
16/03/2017,0.535,0.535,0.475,0.48,103269
17/03/2017,0.48,0.5,0.465,0.465,49545
20/03/2017,0.47,0.47,0.43,0.455,199317
21/03/2017,0.455,0.455,0.41,0.41,94682
22/03/2017,0.43,0.46,0.43,0.46,25760
23/03/2017,0.43,0.43,0.42,0.42,103500
24/03/2017,0.42,0.43,0.41,0.42,181372
27/03/2017,0.42,0.42,0.4,0.4,46541
28/03/2017,0.41,0.43,0.41,0.42,19500
29/03/2017,0.42,0.43,0.42,0.42,83553
30/03/2017,0.425,0.44,0.425,0.44,43000
31/03/2017,0.43,0.47,0.43,0.47,15050
03/04/2017,0.425,0.45,0.41,0.45,51266
04/04/2017,0.45,0.465,0.425,0.46,18513
05/04/2017,0.47,0.48,0.43,0.44,90485
06/04/2017,0.44,0.46,0.44,0.44,135811
07/04/2017,0.46,0.47,0.44,0.44,55178
10/04/2017,0.47,0.47,0.45,0.45,16850
11/04/2017,0.47,0.47,0.45,0.45,80027
12/04/2017,0.45,0.45,0.42,0.42,103744
13/04/2017,0.42,0.44,0.41,0.41,57114
18/04/2017,0.42,0.42,0.405,0.405,24533
19/04/2017,0.42,0.42,0.4,0.4,37459
20/04/2017,0.41,0.41,0.41,0.41,35456
21/04/2017,0.395,0.42,0.395,0.42,37720
24/04/2017,0.415,0.42,0.395,0.395,11800
26/04/2017,0.4,0.4,0.4,0.4,5529
27/04/2017,0.4,0.4,0.385,0.385,70921
28/04/2017,0.395,0.4,0.38,0.4,20901
01/05/2017,0.37,0.37,0.37,0.37,39000
02/05/2017,0.37,0.37,0.34,0.34,90116
03/05/2017,0.33,0.34,0.32,0.34,114215
04/05/2017,0.34,0.34,0.325,0.33,108604
05/05/2017,0.34,0.345,0.325,0.345,84179
08/05/2017,0.35,0.37,0.35,0.37,16429
09/05/2017,0.37,0.37,0.34,0.34,33871
10/05/2017,0.335,0.355,0.33,0.34,84746
11/05/2017,0.355,0.385,0.355,0.385,103063
12/05/2017,0.355,0.355,0.355,0.355,29646
15/05/2017,0.355,0.375,0.355,0.375,91748
16/05/2017,0.38,0.38,0.36,0.36,58923
17/05/2017,0.375,0.375,0.35,0.35,181528
18/05/2017,0.33,0.34,0.32,0.32,104453
19/05/2017,0.315,0.315,0.3,0.305,69082
22/05/2017,0.305,0.305,0.305,0.305,1453
23/05/2017,0.32,0.32,0.305,0.32,72378
24/05/2017,0.36,0.36,0.33,0.33,32900
25/05/2017,0.335,0.35,0.32,0.32,174861
26/05/2017,0.33,0.36,0.33,0.36,54354
29/05/2017,0.35,0.35,0.32,0.35,167301
30/05/2017,0.36,0.37,0.335,0.355,112066
31/05/2017,0.37,0.44,0.37,0.44,455700
01/06/2017,0.46,0.5,0.44,0.445,422541
02/06/2017,0.46,0.48,0.45,0.48,133658
05/06/2017,0.48,0.49,0.46,0.49,54971
06/06/2017,0.48,0.48,0.445,0.46,124807
07/06/2017,0.45,0.45,0.445,0.445,49078
08/06/2017,0.46,0.46,0.435,0.44,147675
09/06/2017,0.425,0.425,0.415,0.415,7201
13/06/2017,0.41,0.41,0.385,0.385,40464
14/06/2017,0.395,0.41,0.395,0.4,81843
15/06/2017,0.41,0.41,0.4,0.4,24498
16/06/2017,0.415,0.415,0.375,0.375,249443
19/06/2017,0.38,0.39,0.38,0.39,55600
20/06/2017,0.4,0.4,0.385,0.385,17068
21/06/2017,0.4,0.405,0.39,0.4,70435
22/06/2017,0.405,0.425,0.4,0.425,108026
23/06/2017,0.425,0.425,0.4,0.4,95444
26/06/2017,0.4,0.4,0.395,0.395,42671
27/06/2017,0.395,0.4,0.39,0.395,117853
28/06/2017,0.395,0.395,0.385,0.385,76713
29/06/2017,0.392,0.392,0.385,0.385,25805
30/06/2017,0.385,0.385,0.36,0.37,246901
03/07/2017,0.38,0.39,0.38,0.385,44384
04/07/2017,0.38,0.38,0.38,0.38,43148
05/07/2017,0.395,0.49,0.395,0.48,937423
06/07/2017,0.5,0.52,0.46,0.46,700583
07/07/2017,0.46,0.5,0.46,0.495,92873
10/07/2017,0.5,0.5,0.495,0.5,163161
11/07/2017,0.5,0.5,0.485,0.485,116647
12/07/2017,0.5,0.5,0.46,0.46,317711
13/07/2017,0.495,0.495,0.475,0.49,97597
14/07/2017,0.49,0.495,0.49,0.49,57493
17/07/2017,0.495,0.54,0.495,0.535,489885
18/07/2017,0.55,0.615,0.55,0.58,435130
19/07/2017,0.58,0.58,0.54,0.565,251409
20/07/2017,0.575,0.58,0.565,0.565,238100
21/07/2017,0.565,0.575,0.56,0.565,97311
24/07/2017,0.565,0.57,0.53,0.53,273653
25/07/2017,0.565,0.565,0.53,0.53,82404
26/07/2017,0.56,0.56,0.535,0.535,39857
27/07/2017,0.555,0.56,0.54,0.56,115467
28/07/2017,0.565,0.57,0.565,0.57,50001
31/07/2017,0.57,0.595,0.57,0.58,89169
01/08/2017,0.58,0.58,0.57,0.57,63321
02/08/2017,0.575,0.59,0.575,0.59,119367
03/08/2017,0.59,0.59,0.52,0.54,405853
04/08/2017,0.535,0.535,0.51,0.515,124016
07/08/2017,0.53,0.57,0.525,0.57,70346
08/08/2017,0.58,0.59,0.555,0.59,134255
09/08/2017,0.59,0.595,0.55,0.56,35560
10/08/2017,0.57,0.595,0.555,0.56,202818
11/08/2017,0.56,0.575,0.555,0.565,71201
14/08/2017,0.58,0.59,0.57,0.575,73263
15/08/2017,0.58,0.63,0.57,0.63,315299
16/08/2017,0.665,0.665,0.61,0.62,153938
17/08/2017,0.62,0.625,0.59,0.6,128907
18/08/2017,0.6,0.62,0.58,0.62,60399
21/08/2017,0.63,0.63,0.58,0.63,79427
22/08/2017,0.625,0.625,0.57,0.57,59254
23/08/2017,0.57,0.61,0.57,0.61,30241
24/08/2017,0.575,0.61,0.56,0.61,262774
25/08/2017,0.61,0.62,0.6,0.62,12711
28/08/2017,0.595,0.605,0.57,0.6,149793
29/08/2017,0.595,0.595,0.565,0.565,73169
30/08/2017,0.57,0.58,0.56,0.56,101058
31/08/2017,0.565,0.565,0.535,0.54,158764
01/09/2017,0.54,0.57,0.54,0.57,83682
04/09/2017,0.58,0.59,0.575,0.575,65490
05/09/2017,0.58,0.58,0.57,0.57,16333
06/09/2017,0.57,0.58,0.545,0.565,231621
07/09/2017,0.565,0.565,0.56,0.565,19905
08/09/2017,0.575,0.605,0.575,0.6,128325
11/09/2017,0.6,0.6,0.585,0.59,168784
12/09/2017,0.595,0.595,0.58,0.58,75113
13/09/2017,0.58,0.58,0.545,0.545,68725
14/09/2017,0.555,0.555,0.545,0.545,19258
15/09/2017,0.55,0.56,0.55,0.56,51005
18/09/2017,0.565,0.565,0.55,0.56,12210
19/09/2017,0.56,0.56,0.535,0.535,75863
20/09/2017,0.55,0.55,0.535,0.535,26185
21/09/2017,0.53,0.53,0.51,0.51,164415
22/09/2017,0.515,0.555,0.5,0.5,46446
25/09/2017,0.505,0.51,0.505,0.51,6600
26/09/2017,0.54,0.61,0.54,0.605,300433
