Date,Open,High,Low,Close,Volume
12/10/2010,0.47,0.485,0.45,0.475,807089
13/10/2010,0.47,0.53,0.47,0.51,2956088
14/10/2010,0.53,0.615,0.525,0.58,2883299
15/10/2010,0.585,0.59,0.53,0.53,1391260
18/10/2010,0.545,0.57,0.525,0.53,745399
19/10/2010,0.55,0.565,0.54,0.555,664274
20/10/2010,0.545,0.56,0.525,0.56,588795
21/10/2010,0.55,0.57,0.54,0.565,487528
22/10/2010,0.56,0.585,0.555,0.56,697035
25/10/2010,0.57,0.62,0.57,0.605,1930789
26/10/2010,0.615,0.625,0.585,0.615,1959018
27/10/2010,0.61,0.625,0.585,0.6,692213
28/10/2010,0.6,0.61,0.59,0.6,318768
29/10/2010,0.61,0.61,0.545,0.55,1084262
01/11/2010,0.56,0.565,0.475,0.54,770010
02/11/2010,0.52,0.54,0.51,0.54,305134
03/11/2010,0.54,0.545,0.52,0.54,803457
04/11/2010,0.53,0.56,0.5,0.555,822023
05/11/2010,0.565,0.58,0.54,0.57,709392
08/11/2010,0.575,0.575,0.555,0.555,720770
09/11/2010,0.555,0.575,0.535,0.57,1637494
10/11/2010,0.57,0.57,0.54,0.545,377617
11/11/2010,0.545,0.555,0.54,0.54,520543
12/11/2010,0.55,0.55,0.525,0.53,327068
15/11/2010,0.52,0.54,0.51,0.54,321121
16/11/2010,0.54,0.54,0.505,0.52,369420
17/11/2010,0.5,0.52,0.495,0.52,274557
18/11/2010,0.505,0.525,0.495,0.5,462920
19/11/2010,0.5,0.5,0.47,0.49,966362
22/11/2010,0.495,0.51,0.49,0.5,500881
23/11/2010,0.5,0.52,0.5,0.5,1857820
24/11/2010,0.49,0.5,0.47,0.5,2194377
25/11/2010,0.5,0.56,0.5,0.56,2434217
26/11/2010,0.575,0.58,0.55,0.56,2653800
29/11/2010,0.565,0.575,0.565,0.575,1036018
30/11/2010,0.575,0.58,0.55,0.575,1839686
01/12/2010,0.575,0.58,0.55,0.55,712171
02/12/2010,0.56,0.575,0.555,0.555,859928
03/12/2010,0.555,0.575,0.555,0.57,1749635
06/12/2010,0.575,0.655,0.575,0.65,3954823
07/12/2010,0.67,0.72,0.665,0.685,2879504
08/12/2010,0.68,0.695,0.655,0.66,1094524
09/12/2010,0.68,0.69,0.67,0.68,417117
10/12/2010,0.69,0.69,0.665,0.665,1134263
13/12/2010,0.685,0.685,0.665,0.665,312186
14/12/2010,0.67,0.675,0.63,0.645,732200
15/12/2010,0.665,0.71,0.645,0.71,2749419
16/12/2010,0.73,0.765,0.69,0.75,1788661
17/12/2010,0.76,0.76,0.7,0.71,1018446
20/12/2010,0.72,0.74,0.71,0.715,1555334
21/12/2010,0.72,0.735,0.695,0.715,580464
22/12/2010,0.715,0.74,0.69,0.69,720816
23/12/2010,0.69,0.73,0.69,0.73,1480984
24/12/2010,0.735,0.75,0.72,0.75,804469
29/12/2010,0.76,0.775,0.745,0.755,860860
30/12/2010,0.75,0.755,0.73,0.73,1804024
31/12/2010,0.74,0.745,0.72,0.73,2965305
04/01/2011,0.72,0.755,0.72,0.755,774092
05/01/2011,0.755,0.76,0.74,0.755,297696
06/01/2011,0.755,0.85,0.755,0.82,812525
07/01/2011,0.805,0.805,0.78,0.78,938622
10/01/2011,0.785,0.81,0.775,0.8,831710
11/01/2011,0.8,0.805,0.78,0.8,318138
12/01/2011,0.78,0.8,0.76,0.795,582092
13/01/2011,0.775,0.795,0.775,0.79,244257
14/01/2011,0.78,0.79,0.77,0.79,110384
17/01/2011,0.8,0.81,0.735,0.74,369977
18/01/2011,0.74,0.74,0.7,0.705,1126570
19/01/2011,0.72,0.78,0.72,0.765,731913
20/01/2011,0.76,0.805,0.75,0.785,1137129
21/01/2011,0.79,0.825,0.79,0.825,1098782
24/01/2011,0.835,0.85,0.805,0.84,1680670
25/01/2011,0.83,0.845,0.78,0.82,571685
27/01/2011,0.82,0.84,0.82,0.835,617350
28/01/2011,0.84,0.84,0.78,0.795,663111
31/01/2011,0.785,0.79,0.75,0.77,647576
01/02/2011,0.775,0.78,0.74,0.74,531729
02/02/2011,0.75,0.78,0.72,0.75,1578637
03/02/2011,0.77,0.77,0.715,0.73,284583
04/02/2011,0.725,0.75,0.7,0.72,916502
07/02/2011,0.78,0.795,0.72,0.765,2859251
08/02/2011,0.78,0.8,0.77,0.79,285668
09/02/2011,0.8,0.81,0.78,0.8,1802008
10/02/2011,0.8,0.82,0.785,0.8,995448
11/02/2011,0.785,0.795,0.76,0.77,177799
14/02/2011,0.77,0.78,0.75,0.75,599412
15/02/2011,0.78,0.785,0.75,0.75,279343
16/02/2011,0.75,0.76,0.74,0.75,489200
17/02/2011,0.75,0.75,0.725,0.735,723330
18/02/2011,0.73,0.73,0.71,0.715,823717
21/02/2011,0.705,0.71,0.67,0.69,1619489
22/02/2011,0.7,0.7,0.66,0.665,507132
23/02/2011,0.66,0.7,0.62,0.68,1045148
24/02/2011,0.7,0.745,0.69,0.715,1259491
25/02/2011,0.715,0.75,0.69,0.71,423280
28/02/2011,0.71,0.73,0.7,0.71,4334416
01/03/2011,0.71,0.72,0.7,0.7,368531
02/03/2011,0.69,0.69,0.66,0.67,865331
03/03/2011,0.68,0.685,0.665,0.67,1099719
04/03/2011,0.69,0.715,0.69,0.705,846258
07/03/2011,0.715,0.715,0.68,0.68,336555
08/03/2011,0.68,0.71,0.68,0.68,89032
09/03/2011,0.7,0.7,0.685,0.7,16248
10/03/2011,0.69,0.72,0.66,0.72,1146917
11/03/2011,0.72,0.73,0.67,0.7,1206711
14/03/2011,0.69,0.73,0.685,0.685,1068716
15/03/2011,0.69,0.73,0.64,0.68,1049249
16/03/2011,0.65,0.74,0.645,0.74,727396
17/03/2011,0.73,0.75,0.69,0.745,936657
18/03/2011,0.75,0.75,0.745,0.75,801860
21/03/2011,0.76,0.765,0.74,0.75,473293
22/03/2011,0.75,0.75,0.735,0.74,359158
23/03/2011,0.74,0.76,0.74,0.74,595307
24/03/2011,0.75,0.75,0.72,0.72,471463
25/03/2011,0.715,0.76,0.715,0.725,429257
28/03/2011,0.725,0.745,0.71,0.74,815648
29/03/2011,0.73,0.73,0.705,0.73,257200
30/03/2011,0.73,0.755,0.73,0.755,523558
31/03/2011,0.85,0.97,0.845,0.945,15828720
01/04/2011,0.93,0.99,0.89,0.9,6147652
04/04/2011,0.9,0.95,0.9,0.93,2238800
05/04/2011,0.95,1.02,0.95,1.01,4994021
06/04/2011,1.015,1.015,0.965,0.98,1846842
07/04/2011,1,1.03,0.985,1.02,2167156
08/04/2011,1.04,1.16,1.04,1.16,2869780
11/04/2011,1.215,1.235,1.15,1.195,3495253
12/04/2011,1.2,1.2,1.075,1.09,2200483
13/04/2011,1.08,1.15,1.06,1.15,1060029
14/04/2011,1.16,1.18,1.15,1.16,822955
15/04/2011,1.175,1.195,1.15,1.16,1124234
18/04/2011,1.175,1.175,1.11,1.12,370415
19/04/2011,1.1,1.11,1.055,1.08,1373100
20/04/2011,1.12,1.15,1.1,1.14,491602
21/04/2011,1.185,1.2,1.15,1.195,4914854
27/04/2011,1.195,1.195,1.165,1.18,429231
28/04/2011,1.195,1.195,1.12,1.155,578855
29/04/2011,1.13,1.14,1.09,1.13,788528
02/05/2011,1.095,1.135,1.045,1.1,742561
03/05/2011,1.09,1.13,1.09,1.11,634157
04/05/2011,1.1,1.1,1.07,1.08,1734410
05/05/2011,1.085,1.125,1.085,1.1,2183479
06/05/2011,1.1,1.125,1.07,1.1,1194462
09/05/2011,1.1,1.11,1.09,1.1,802736
10/05/2011,1.11,1.15,1.1,1.14,1234637
11/05/2011,1.15,1.3,1.15,1.3,4379973
12/05/2011,1.3,1.3,1.3,1.3,0
13/05/2011,1.3,1.3,1.3,1.3,0
16/05/2011,1.29,1.29,1.11,1.115,3193321
17/05/2011,1.14,1.175,1.13,1.14,1972647
18/05/2011,1.145,1.155,1.115,1.15,1284520
19/05/2011,1.155,1.29,1.155,1.22,2420193
20/05/2011,1.25,1.27,1.24,1.265,714718
23/05/2011,1.26,1.295,1.2,1.23,782489
24/05/2011,1.205,1.205,1.16,1.18,351621
25/05/2011,1.2,1.23,1.195,1.21,864624
26/05/2011,1.22,1.23,1.195,1.22,726048
27/05/2011,1.22,1.24,1.2,1.24,562822
30/05/2011,1.24,1.27,1.22,1.27,663128
31/05/2011,1.275,1.365,1.275,1.32,5559501
01/06/2011,1.32,1.325,1.29,1.31,511204
02/06/2011,1.27,1.34,1.255,1.31,604795
03/06/2011,1.35,1.35,1.27,1.27,448989
06/06/2011,1.275,1.275,1.215,1.23,523365
07/06/2011,1.22,1.23,1.17,1.22,445009
08/06/2011,1.235,1.235,1.17,1.215,414629
09/06/2011,1.18,1.215,1.17,1.21,223370
10/06/2011,1.21,1.22,1.175,1.175,428040
14/06/2011,1.12,1.19,1.07,1.185,1285522
15/06/2011,1.19,1.2,1.115,1.15,763772
16/06/2011,1.15,1.15,1.05,1.08,439052
17/06/2011,1.07,1.12,1.06,1.11,440928
20/06/2011,1.105,1.12,0.99,1.01,469470
21/06/2011,1.04,1.065,1.02,1.045,703519
22/06/2011,1.065,1.17,1.065,1.09,1608048
23/06/2011,1.095,1.15,1.07,1.12,846149
24/06/2011,1.125,1.125,1.075,1.09,294457
27/06/2011,1.1,1.1,1.01,1.055,1133244
28/06/2011,1.05,1.08,1.015,1.05,534058
29/06/2011,1.05,1.085,1.015,1.08,875410
30/06/2011,1.095,1.12,1.08,1.12,1949831
01/07/2011,1.135,1.135,1.095,1.12,729031
04/07/2011,1.155,1.19,1.145,1.16,667234
05/07/2011,1.16,1.16,1.105,1.14,428470
06/07/2011,1.145,1.165,1.13,1.165,208775
07/07/2011,1.135,1.15,1.11,1.145,112329
08/07/2011,1.145,1.225,1.14,1.22,1561960
11/07/2011,1.18,1.225,1.16,1.2,754504
12/07/2011,1.195,1.235,1.18,1.215,968593
13/07/2011,1.25,1.25,1.2,1.21,439827
14/07/2011,1.2,1.21,1.17,1.175,546234
15/07/2011,1.19,1.2,1.15,1.2,279293
18/07/2011,1.195,1.21,1.185,1.2,851419
19/07/2011,1.2,1.27,1.2,1.27,651258
20/07/2011,1.305,1.32,1.24,1.3,1396240
21/07/2011,1.3,1.3,1.275,1.275,643508
22/07/2011,1.295,1.3,1.28,1.3,696100
25/07/2011,1.285,1.285,1.245,1.27,504264
26/07/2011,1.26,1.31,1.26,1.3,814266
27/07/2011,1.295,1.3,1.25,1.285,285047
28/07/2011,1.26,1.29,1.245,1.28,253065
29/07/2011,1.265,1.275,1.225,1.27,531279
01/08/2011,1.26,1.3,1.235,1.265,430392
02/08/2011,1.255,1.29,1.235,1.25,223130
03/08/2011,1.22,1.22,1.18,1.2,434180
04/08/2011,1.21,1.21,1.125,1.165,407587
05/08/2011,1,1.05,0.93,1.03,2156409
08/08/2011,0.96,1.04,0.91,0.96,1069280
09/08/2011,0.89,0.945,0.82,0.92,2616040
10/08/2011,1.01,1.1,0.98,0.995,1231241
11/08/2011,0.93,0.965,0.92,0.935,1312294
12/08/2011,0.96,0.98,0.94,0.945,754766
15/08/2011,0.99,0.995,0.95,0.99,679171
16/08/2011,0.995,1.035,0.97,1.015,739733
17/08/2011,1.015,1.055,1.015,1.05,437062
18/08/2011,1.055,1.055,0.975,0.995,509609
19/08/2011,0.975,0.975,0.905,0.925,1163584
22/08/2011,0.95,0.955,0.91,0.95,587295
23/08/2011,0.95,0.995,0.94,0.995,565779
24/08/2011,1.025,1.03,0.98,0.985,617518
25/08/2011,0.985,1,0.97,0.98,715387
26/08/2011,0.97,0.985,0.97,0.985,399739
29/08/2011,0.985,1.03,0.985,1.02,522243
30/08/2011,1.07,1.13,1.065,1.12,1443170
31/08/2011,1.11,1.16,1.11,1.15,669226
01/09/2011,1.185,1.21,1.15,1.18,1006884
02/09/2011,1.185,1.195,1.12,1.16,1906720
05/09/2011,1.12,1.16,1.11,1.11,515117
06/09/2011,1.09,1.165,1.03,1.11,988720
07/09/2011,1.15,1.2,1.13,1.17,607629
08/09/2011,1.175,1.22,1.135,1.18,765441
09/09/2011,1.18,1.195,1.165,1.19,87172
12/09/2011,1.185,1.185,1.09,1.115,1092872
13/09/2011,1.15,1.16,1.12,1.14,384799
14/09/2011,1.11,1.135,1.075,1.085,204055
15/09/2011,1.09,1.14,1.09,1.135,216547
16/09/2011,1.13,1.14,1.1,1.12,474971
19/09/2011,1.11,1.17,1.11,1.15,487666
20/09/2011,1.13,1.13,1.08,1.1,110030
21/09/2011,1.1,1.11,1.08,1.11,1155159
22/09/2011,1.06,1.065,1.015,1.03,338658
23/09/2011,1,1.06,0.89,0.975,730174
26/09/2011,0.97,1.01,0.83,0.85,604294
27/09/2011,0.9,0.945,0.865,0.91,656260
28/09/2011,0.94,0.94,0.895,0.91,505926
29/09/2011,0.9,0.98,0.9,0.98,331909
30/09/2011,0.96,1.02,0.96,0.98,381245
03/10/2011,0.99,0.99,0.9,0.94,193763
04/10/2011,0.89,0.935,0.89,0.93,330032
05/10/2011,0.93,0.97,0.93,0.97,240844
06/10/2011,0.98,1.035,0.96,1.03,483207
07/10/2011,1.04,1.045,1,1.04,301350
10/10/2011,1.025,1.04,1.015,1.04,108688
11/10/2011,1.04,1.06,1,1.015,442693
12/10/2011,1.015,1.06,1,1.06,363412
13/10/2011,1.075,1.08,1.03,1.055,279156
14/10/2011,1.065,1.08,1.04,1.08,186874
17/10/2011,1.08,1.085,1.055,1.08,335489
18/10/2011,1.06,1.07,1.03,1.07,273948
19/10/2011,1.05,1.065,1.015,1.04,265944
20/10/2011,1.015,1.055,0.99,1,446794
21/10/2011,1,1,1,1,0
24/10/2011,1,1,1,1,0
25/10/2011,1.1,1.1,1,1.005,907662
26/10/2011,0.99,1,0.97,0.99,104518
27/10/2011,0.99,1.03,0.99,0.99,103446
28/10/2011,1.02,1.05,1,1,80511
31/10/2011,0.97,1,0.97,0.99,232017
01/11/2011,0.97,0.97,0.95,0.965,343987
02/11/2011,0.95,0.97,0.9,0.97,345177
03/11/2011,0.95,0.955,0.9,0.91,679889
04/11/2011,0.925,0.985,0.92,0.985,54094
07/11/2011,0.97,0.97,0.925,0.94,75665
08/11/2011,0.925,0.945,0.91,0.94,503949
09/11/2011,0.945,0.945,0.9,0.92,1034785
10/11/2011,0.91,0.93,0.87,0.925,278348
11/11/2011,0.925,0.98,0.92,0.965,856999
14/11/2011,0.97,0.99,0.95,0.96,192291
15/11/2011,0.96,0.98,0.94,0.95,489652
16/11/2011,0.945,0.95,0.895,0.915,499560
17/11/2011,0.895,0.9,0.88,0.89,1199538
18/11/2011,0.895,0.895,0.87,0.885,794656
21/11/2011,0.88,0.88,0.84,0.86,365705
22/11/2011,0.85,0.85,0.79,0.805,777296
23/11/2011,0.8,0.805,0.725,0.79,852044
24/11/2011,0.77,0.82,0.74,0.8,442079
25/11/2011,0.78,0.8,0.75,0.79,218717
28/11/2011,0.79,0.79,0.77,0.78,238426
29/11/2011,0.78,0.79,0.76,0.79,961104
30/11/2011,0.78,0.8,0.78,0.8,1004590
01/12/2011,0.8,0.83,0.76,0.76,237913
02/12/2011,0.75,0.76,0.695,0.73,1429405
05/12/2011,0.74,0.775,0.73,0.75,1648908
06/12/2011,0.73,0.75,0.73,0.75,312133
07/12/2011,0.75,0.83,0.75,0.81,1004383
08/12/2011,0.805,0.805,0.79,0.805,2392583
09/12/2011,0.78,0.805,0.75,0.76,264260
12/12/2011,0.77,0.8,0.77,0.795,561835
13/12/2011,0.8,0.8,0.765,0.8,143075
14/12/2011,0.755,0.765,0.745,0.75,370139
15/12/2011,0.745,0.75,0.72,0.72,127392
16/12/2011,0.73,0.73,0.72,0.725,2861686
19/12/2011,0.72,0.72,0.625,0.68,1154412
20/12/2011,0.67,0.675,0.65,0.67,134595
21/12/2011,0.695,0.7,0.68,0.69,432170
22/12/2011,0.69,0.725,0.65,0.68,345793
23/12/2011,0.69,0.7,0.675,0.7,222833
28/12/2011,0.7,0.705,0.685,0.705,79655
29/12/2011,0.7,0.72,0.69,0.72,163848
30/12/2011,0.7,0.75,0.7,0.75,2141962
03/01/2012,0.73,0.74,0.71,0.74,64064
04/01/2012,0.75,0.775,0.725,0.75,221579
05/01/2012,0.73,0.75,0.73,0.75,7037
06/01/2012,0.73,0.75,0.73,0.75,5472
09/01/2012,0.73,0.745,0.73,0.745,97191
10/01/2012,0.745,0.745,0.71,0.72,28851
11/01/2012,0.72,0.74,0.715,0.73,208867
12/01/2012,0.72,0.74,0.705,0.74,151524
13/01/2012,0.74,0.78,0.74,0.78,310513
16/01/2012,0.74,0.77,0.735,0.755,140580
17/01/2012,0.74,0.78,0.725,0.77,840479
18/01/2012,0.77,0.845,0.77,0.82,1197322
19/01/2012,0.82,0.88,0.815,0.88,1418919
20/01/2012,0.87,0.89,0.85,0.86,298337
23/01/2012,0.86,0.88,0.81,0.85,750567
24/01/2012,0.84,0.84,0.82,0.825,172069
25/01/2012,0.83,0.83,0.8,0.8,383702
27/01/2012,0.8,0.81,0.77,0.8,615701
30/01/2012,0.8,0.885,0.8,0.84,2538870
31/01/2012,0.84,0.875,0.84,0.84,1898093
01/02/2012,0.84,0.845,0.8,0.8,570177
02/02/2012,0.805,0.84,0.805,0.82,391457
03/02/2012,0.82,0.83,0.805,0.82,424740
06/02/2012,0.815,0.83,0.805,0.825,156056
07/02/2012,0.82,0.855,0.81,0.85,4980580
08/02/2012,0.86,0.865,0.845,0.85,903031
09/02/2012,0.85,0.855,0.83,0.84,272408
10/02/2012,0.83,0.83,0.81,0.825,611850
13/02/2012,0.82,0.83,0.81,0.815,358876
14/02/2012,0.815,0.815,0.79,0.805,192685
15/02/2012,0.81,0.815,0.8,0.815,562043
16/02/2012,0.78,0.79,0.755,0.765,503386
17/02/2012,0.76,0.76,0.72,0.745,596489
20/02/2012,0.745,0.745,0.725,0.74,255810
21/02/2012,0.73,0.745,0.72,0.725,248860
22/02/2012,0.73,0.745,0.725,0.725,2845695
23/02/2012,0.72,0.745,0.72,0.73,1112931
24/02/2012,0.75,0.77,0.73,0.765,818627
27/02/2012,0.74,0.785,0.74,0.785,492312
28/02/2012,0.78,0.8,0.775,0.795,399489
29/02/2012,0.795,0.805,0.775,0.79,514080
01/03/2012,0.79,0.79,0.755,0.78,799354
02/03/2012,0.79,0.79,0.735,0.74,731311
05/03/2012,0.81,0.81,0.68,0.71,1069039
06/03/2012,0.695,0.74,0.685,0.705,997375
07/03/2012,0.695,0.695,0.67,0.695,658702
08/03/2012,0.7,0.71,0.68,0.7,161423
09/03/2012,0.7,0.705,0.68,0.7,278989
12/03/2012,0.71,0.72,0.69,0.7,135569
13/03/2012,0.7,0.745,0.7,0.745,241484
14/03/2012,0.72,0.74,0.72,0.74,653953
15/03/2012,0.74,0.77,0.725,0.745,132743
16/03/2012,0.73,0.735,0.71,0.71,571028
19/03/2012,0.71,0.71,0.71,0.71,0
20/03/2012,0.715,0.715,0.68,0.7,999815
21/03/2012,0.685,0.73,0.685,0.705,272895
22/03/2012,0.725,0.73,0.71,0.72,239367
23/03/2012,0.72,0.725,0.695,0.705,931781
26/03/2012,0.71,0.72,0.7,0.72,833963
27/03/2012,0.705,0.705,0.695,0.7,521567
28/03/2012,0.7,0.715,0.685,0.7,87035
29/03/2012,0.715,0.715,0.66,0.695,2158648
30/03/2012,0.715,0.715,0.68,0.705,178206
02/04/2012,0.705,0.73,0.705,0.72,671201
03/04/2012,0.715,0.72,0.685,0.69,288522
04/04/2012,0.7,0.705,0.69,0.7,152173
05/04/2012,0.69,0.7,0.665,0.68,284083
10/04/2012,0.695,0.7,0.67,0.69,473541
11/04/2012,0.68,0.68,0.64,0.68,1049725
12/04/2012,0.68,0.69,0.68,0.685,702460
13/04/2012,0.695,0.695,0.67,0.69,233567
16/04/2012,0.685,0.685,0.68,0.685,61442
17/04/2012,0.685,0.685,0.65,0.675,72144
18/04/2012,0.69,0.69,0.68,0.69,228049
19/04/2012,0.65,0.69,0.62,0.65,326266
20/04/2012,0.64,0.675,0.63,0.675,212462
23/04/2012,0.69,0.695,0.66,0.695,122521
24/04/2012,0.695,0.695,0.64,0.65,98762
26/04/2012,0.65,0.67,0.65,0.665,307270
27/04/2012,0.67,0.67,0.63,0.63,1779387
30/04/2012,0.635,0.635,0.625,0.625,368265
01/05/2012,0.63,0.675,0.62,0.675,693384
02/05/2012,0.68,0.7,0.67,0.685,705110
03/05/2012,0.68,0.7,0.68,0.695,378456
04/05/2012,0.695,0.695,0.68,0.685,533903
07/05/2012,0.68,0.68,0.625,0.63,310315
08/05/2012,0.63,0.63,0.58,0.595,550373
09/05/2012,0.6,0.61,0.55,0.6,824786
10/05/2012,0.605,0.67,0.575,0.67,918932
11/05/2012,0.66,0.68,0.59,0.635,195357
14/05/2012,0.6,0.635,0.58,0.59,586977
15/05/2012,0.58,0.58,0.535,0.575,1185290
16/05/2012,0.545,0.55,0.5,0.54,1613531
17/05/2012,0.52,0.54,0.515,0.52,923174
18/05/2012,0.505,0.51,0.48,0.495,1625555
21/05/2012,0.485,0.51,0.47,0.5,435564
22/05/2012,0.51,0.535,0.505,0.51,448133
23/05/2012,0.505,0.51,0.47,0.5,327890
24/05/2012,0.49,0.495,0.46,0.47,380028
25/05/2012,0.46,0.47,0.45,0.46,232253
28/05/2012,0.455,0.51,0.455,0.51,997327
29/05/2012,0.505,0.55,0.505,0.54,734264
30/05/2012,0.54,0.55,0.52,0.55,5854879
31/05/2012,0.535,0.58,0.53,0.58,809593
01/06/2012,0.59,0.6,0.53,0.53,554174
04/06/2012,0.51,0.51,0.48,0.49,120561
05/06/2012,0.5,0.51,0.49,0.51,434948
06/06/2012,0.5,0.505,0.495,0.5,111001
07/06/2012,0.52,0.52,0.49,0.51,197535
08/06/2012,0.515,0.515,0.5,0.5,146284
12/06/2012,0.51,0.55,0.505,0.55,1204254
13/06/2012,0.525,0.55,0.515,0.55,2962854
14/06/2012,0.55,0.58,0.55,0.575,1160454
15/06/2012,0.575,0.615,0.565,0.6,3055282
18/06/2012,0.58,0.6,0.57,0.585,1108392
19/06/2012,0.585,0.585,0.56,0.58,154352
20/06/2012,0.58,0.58,0.56,0.575,2520138
21/06/2012,0.565,0.565,0.55,0.56,5826115
22/06/2012,0.56,0.56,0.54,0.55,16201460
25/06/2012,0.525,0.56,0.525,0.56,11945640
26/06/2012,0.57,0.57,0.53,0.555,575820
27/06/2012,0.555,0.56,0.53,0.555,294639
28/06/2012,0.55,0.555,0.54,0.545,367086
29/06/2012,0.545,0.545,0.52,0.545,1499833
02/07/2012,0.54,0.545,0.535,0.535,47587
03/07/2012,0.53,0.535,0.52,0.52,18470
04/07/2012,0.52,0.54,0.515,0.525,434797
05/07/2012,0.525,0.535,0.52,0.53,94844
06/07/2012,0.54,0.55,0.52,0.535,167999
09/07/2012,0.54,0.54,0.47,0.47,415818
10/07/2012,0.495,0.5,0.475,0.475,505860
11/07/2012,0.475,0.49,0.47,0.47,67369
12/07/2012,0.48,0.48,0.45,0.465,343085
13/07/2012,0.46,0.465,0.41,0.435,368778
16/07/2012,0.45,0.45,0.38,0.385,1157033
17/07/2012,0.385,0.42,0.38,0.415,782630
18/07/2012,0.415,0.415,0.38,0.38,446719
19/07/2012,0.395,0.395,0.38,0.395,58066
20/07/2012,0.395,0.395,0.375,0.375,165272
23/07/2012,0.375,0.39,0.365,0.365,303255
24/07/2012,0.37,0.375,0.32,0.335,1150505
25/07/2012,0.335,0.335,0.27,0.315,1847385
26/07/2012,0.31,0.355,0.31,0.355,2694375
27/07/2012,0.34,0.37,0.34,0.37,225410
30/07/2012,0.375,0.375,0.335,0.345,2998726
31/07/2012,0.345,0.355,0.33,0.35,92601
01/08/2012,0.35,0.35,0.315,0.335,313213
02/08/2012,0.34,0.35,0.325,0.335,640743
03/08/2012,0.32,0.32,0.295,0.31,358339
06/08/2012,0.32,0.36,0.32,0.36,511026
07/08/2012,0.36,0.365,0.33,0.345,1217042
08/08/2012,0.35,0.35,0.34,0.34,1698251
09/08/2012,0.34,0.365,0.34,0.365,427438
10/08/2012,0.36,0.415,0.355,0.4,1096950
13/08/2012,0.405,0.445,0.39,0.395,1034294
14/08/2012,0.405,0.405,0.395,0.4,289804
15/08/2012,0.4,0.4,0.395,0.395,131512
16/08/2012,0.395,0.4,0.39,0.39,240968
17/08/2012,0.39,0.395,0.38,0.385,129302
20/08/2012,0.38,0.385,0.38,0.385,109749
21/08/2012,0.385,0.385,0.345,0.37,441195
22/08/2012,0.355,0.38,0.345,0.35,295495
23/08/2012,0.36,0.36,0.34,0.355,106019
24/08/2012,0.355,0.36,0.325,0.35,117355
27/08/2012,0.35,0.35,0.35,0.35,3030
