Date,Open,High,Low,Close,Volume
12/01/2017,3.99,4,3.97,3.97,95427
13/01/2017,3.98,3.99,3.96,3.99,99762
16/01/2017,3.96,3.99,3.95,3.97,51084
17/01/2017,3.96,3.98,3.94,3.98,162377
18/01/2017,3.97,3.98,3.88,3.96,81745
19/01/2017,3.95,3.95,3.86,3.91,145328
20/01/2017,3.95,3.95,3.85,3.88,127280
23/01/2017,3.96,3.96,3.81,3.88,137401
24/01/2017,3.85,3.88,3.85,3.86,109824
25/01/2017,3.87,3.88,3.84,3.85,105272
27/01/2017,3.85,3.88,3.84,3.88,110170
30/01/2017,3.9,3.91,3.81,3.81,74645
31/01/2017,3.81,3.87,3.81,3.85,40581
01/02/2017,3.82,3.94,3.82,3.86,45010
02/02/2017,3.85,3.92,3.85,3.9,5112
03/02/2017,3.97,3.97,3.86,3.95,289911
06/02/2017,3.9,3.94,3.88,3.88,74028
07/02/2017,3.86,3.88,3.85,3.86,145688
08/02/2017,3.86,3.88,3.85,3.86,86766
09/02/2017,3.875,3.97,3.85,3.9,178865
10/02/2017,3.9,3.97,3.87,3.88,116524
13/02/2017,3.94,3.94,3.85,3.85,168997
14/02/2017,3.9,3.92,3.86,3.89,74731
15/02/2017,3.9,3.91,3.85,3.89,127348
16/02/2017,3.9,3.93,3.86,3.9,146043
17/02/2017,3.9,3.94,3.89,3.9,128407
20/02/2017,3.9,3.98,3.9,3.95,143805
21/02/2017,3.97,3.99,3.9,3.94,98734
22/02/2017,3.93,3.99,3.92,3.93,72369
23/02/2017,3.94,3.98,3.93,3.96,354150
24/02/2017,3.97,3.98,3.91,3.97,143219
27/02/2017,3.97,3.98,3.925,3.96,144292
28/02/2017,3.94,3.97,3.94,3.97,247010
01/03/2017,3.97,3.99,3.91,3.97,102577
02/03/2017,3.9,3.97,3.9,3.91,124788
03/03/2017,3.9,3.96,3.89,3.95,274373
06/03/2017,3.96,3.99,3.91,3.98,142909
07/03/2017,3.98,3.99,3.94,3.97,174478
08/03/2017,3.97,4,3.95,3.98,257083
09/03/2017,3.98,4,3.91,3.91,633244
10/03/2017,3.94,3.94,3.89,3.9,615719
13/03/2017,3.95,3.95,3.88,3.88,179607
14/03/2017,3.98,4,3.93,3.97,1169323
15/03/2017,3.97,3.98,3.91,3.97,886685
16/03/2017,3.98,3.98,3.965,3.97,554342
17/03/2017,3.97,4.03,3.91,4.03,7004434
20/03/2017,4.02,4.02,3.95,3.97,219927
21/03/2017,3.98,3.98,3.95,3.97,43018
22/03/2017,4.01,4.01,3.91,3.95,74924
23/03/2017,3.94,4,3.92,3.97,165376
24/03/2017,4,4.01,3.96,4,205725
27/03/2017,4.02,4.02,3.97,4.02,59058
28/03/2017,4,4.02,3.96,4,64686
29/03/2017,4,4.01,3.98,4,76610
30/03/2017,3.92,3.97,3.87,3.94,79634
31/03/2017,3.93,3.99,3.93,3.98,105362
03/04/2017,3.98,3.98,3.96,3.98,149187
04/04/2017,3.98,3.99,3.96,3.97,132697
05/04/2017,3.99,4,3.98,3.98,95317
06/04/2017,3.98,3.99,3.95,3.95,72151
07/04/2017,3.98,4,3.97,4,170312
10/04/2017,4,4,3.98,3.99,108931
11/04/2017,3.99,4,3.97,3.97,214058
12/04/2017,3.98,3.995,3.97,3.99,336636
13/04/2017,3.99,4,3.98,3.99,558685
18/04/2017,3.99,4,3.95,4,502972
19/04/2017,4,4,3.98,4,1092761
20/04/2017,4,4,3.98,4,199365
21/04/2017,4,4,3.99,4,335754
24/04/2017,4,4,3.98,4,261436
26/04/2017,3.98,4,3.96,3.99,126911
27/04/2017,3.99,4,3.98,3.99,253913
28/04/2017,3.99,4.01,3.99,3.99,283319
01/05/2017,4,4.01,3.99,4,254573
02/05/2017,4,4,3.99,4,117214
03/05/2017,4,4.02,3.99,4.02,301577
04/05/2017,4.02,4.02,4,4.01,496234
05/05/2017,4.01,4.04,4.01,4.04,542050
08/05/2017,4.02,4.04,4.02,4.02,156666
09/05/2017,4.04,4.05,4.01,4.05,327763
10/05/2017,4.04,4.045,4.01,4.04,118608
11/05/2017,4.02,4.04,4.02,4.03,150247
12/05/2017,4.03,4.04,4.02,4.04,243367
15/05/2017,4.04,4.04,4.01,4.03,292147
16/05/2017,4.03,4.05,4.02,4.05,806287
17/05/2017,4.04,4.05,4.03,4.04,351023
18/05/2017,4.04,4.04,3.98,3.98,448043
19/05/2017,3.99,4.05,3.96,4.04,531445
22/05/2017,4.05,4.06,4.03,4.05,281113
23/05/2017,4.03,4.06,4.03,4.03,317793
24/05/2017,4.05,4.07,4.04,4.07,232475
25/05/2017,4.07,4.07,4.05,4.06,680470
26/05/2017,4.06,4.06,4.04,4.06,332023
29/05/2017,4.06,4.07,4.04,4.06,268874
30/05/2017,4.05,4.07,4.04,4.07,389874
31/05/2017,4.05,4.07,4.03,4.03,3209009
01/06/2017,4.04,4.17,4.03,4.1,689604
02/06/2017,4.09,4.2,4.05,4.16,656764
05/06/2017,4.17,4.2,4.14,4.17,482184
06/06/2017,4.16,4.4,4.15,4.17,411217
07/06/2017,4.13,4.2,4.13,4.19,510936
08/06/2017,4.2,4.2,4.14,4.18,359572
09/06/2017,4.16,4.2,4.12,4.2,399670
13/06/2017,4.2,4.21,4.17,4.21,950925
14/06/2017,4.2,4.25,4.18,4.25,384774
15/06/2017,4.24,4.31,4.22,4.24,338881
16/06/2017,4.18,4.21,4.13,4.19,4772742
19/06/2017,4.22,4.36,4.22,4.33,757497
20/06/2017,4.32,4.36,4.29,4.33,639898
21/06/2017,4.34,4.34,4.31,4.33,582968
22/06/2017,4.33,4.33,4.28,4.32,280098
23/06/2017,4.3,4.325,4.29,4.29,839147
26/06/2017,4.29,4.32,4.265,4.29,361041
27/06/2017,4.32,4.33,4.28,4.3,254306
28/06/2017,4.3,4.3,4.16,4.16,1227354
29/06/2017,4.16,4.2,4.12,4.18,963578
30/06/2017,4.18,4.19,4.1,4.13,451212
03/07/2017,4.15,4.3,4.09,4.09,328238
04/07/2017,4.12,4.21,4.09,4.2,162746
05/07/2017,4.18,4.21,4.1,4.14,121403
06/07/2017,4.15,4.21,4.12,4.17,174087
07/07/2017,4.15,4.16,4.06,4.11,196696
10/07/2017,4.12,4.19,4.08,4.16,133717
11/07/2017,4.16,4.16,4.09,4.11,113469
12/07/2017,4.1,4.12,4.06,4.08,56824
13/07/2017,4.06,4.11,4.06,4.1,199111
14/07/2017,4.11,4.13,4.1,4.13,267620
17/07/2017,4.09,4.13,4.08,4.1,91214
18/07/2017,4.1,4.13,4.1,4.11,212101
19/07/2017,4.12,4.14,4.09,4.1,170228
20/07/2017,4.12,4.16,4.1,4.11,112246
21/07/2017,4.11,4.25,4.09,4.2,198015
24/07/2017,4.17,4.18,4.1,4.1,185361
25/07/2017,4.11,4.14,4.105,4.11,748765
26/07/2017,4.11,4.15,4.1,4.1,212959
27/07/2017,4.1,4.16,4.09,4.1,673258
28/07/2017,4.12,4.16,4.09,4.12,385812
31/07/2017,4.11,4.16,4.1,4.14,53136
01/08/2017,4.14,4.18,4.11,4.16,84392
02/08/2017,4.16,4.18,4.1,4.1,264059
03/08/2017,4.11,4.23,4.11,4.16,429690
04/08/2017,4.19,4.24,4.135,4.15,359992
07/08/2017,4.18,4.19,4.14,4.15,108368
08/08/2017,4.15,4.205,4.13,4.16,222230
09/08/2017,4.15,4.2,4.15,4.2,157906
10/08/2017,4.2,4.21,4.15,4.19,59045
11/08/2017,4.18,4.2,4.14,4.18,81668
14/08/2017,4.18,4.18,4.14,4.17,430040
15/08/2017,4.17,4.17,4.12,4.12,213780
16/08/2017,4.14,4.16,4.13,4.16,115127
17/08/2017,4.14,4.16,4.14,4.15,124143
18/08/2017,4.14,4.16,4.14,4.16,244202
21/08/2017,4.15,4.16,4.13,4.16,322966
22/08/2017,4.16,4.16,4.13,4.13,236704
23/08/2017,4.14,4.15,4.11,4.11,327776
24/08/2017,4.13,4.13,4.09,4.09,335649
25/08/2017,4.1,4.11,4.07,4.07,298400
28/08/2017,4.08,4.09,4.06,4.06,179634
29/08/2017,4.08,4.08,4.03,4.06,611461
30/08/2017,4.05,4.09,4.05,4.07,302886
31/08/2017,4.05,4.07,4.02,4.06,255769
01/09/2017,4.12,4.2,4.09,4.15,634668
04/09/2017,4.15,4.25,4.15,4.24,652687
05/09/2017,4.18,4.28,4.18,4.28,707767
06/09/2017,4.27,4.27,4.22,4.24,537650
07/09/2017,4.24,4.26,4.175,4.24,414166
08/09/2017,4.24,4.25,4.22,4.23,294638
11/09/2017,4.2,4.25,4.19,4.22,190077
12/09/2017,4.24,4.27,4.21,4.24,231277
13/09/2017,4.24,4.27,4.21,4.22,201706
14/09/2017,4.2,4.23,4.15,4.22,339233
15/09/2017,4.23,4.3,4.15,4.28,8585688
18/09/2017,4.29,4.29,4.22,4.28,582845
19/09/2017,4.25,4.3,4.17,4.21,1569216
20/09/2017,4.18,4.3,4.18,4.29,242681
21/09/2017,4.39,4.4,4.25,4.28,1139350
22/09/2017,4.3,4.34,4.25,4.28,529062
25/09/2017,4.28,4.3,4.19,4.26,507039
26/09/2017,4.3,4.35,4.19,4.31,410864
27/09/2017,4.31,4.31,4.26,4.28,692933
28/09/2017,4.24,4.28,4.2,4.23,387434
29/09/2017,4.21,4.25,4.2,4.22,315407
02/10/2017,4.22,4.25,4.2,4.22,156915
03/10/2017,4.21,4.23,4.13,4.21,199825
04/10/2017,4.17,4.21,4.12,4.13,267662
05/10/2017,4.13,4.17,4.12,4.12,187149
06/10/2017,4.14,4.15,4.12,4.14,270088
09/10/2017,4.14,4.17,4.13,4.13,135888
10/10/2017,4.14,4.16,4.13,4.14,375652
11/10/2017,4.15,4.19,4.14,4.15,588890
12/10/2017,4.18,4.18,4.15,4.16,703125
13/10/2017,4.17,4.17,4.14,4.14,255591
16/10/2017,4.16,4.19,4.14,4.19,399690
17/10/2017,4.2,4.21,4.15,4.2,148372
18/10/2017,4.22,4.24,4.2,4.2,281227
19/10/2017,4.22,4.25,4.17,4.17,254636
20/10/2017,4.18,4.19,4.17,4.18,190147
23/10/2017,4.2,4.22,4.14,4.14,482014
24/10/2017,4.14,4.2,4.14,4.14,235178
25/10/2017,4.15,4.18,4.145,4.17,403199
26/10/2017,4.16,4.18,4.14,4.14,263639
27/10/2017,4.16,4.19,4.15,4.16,385797
30/10/2017,4.19,4.19,4.14,4.15,164331
31/10/2017,4.15,4.18,4.15,4.16,249149
01/11/2017,4.17,4.19,4.15,4.15,281154
02/11/2017,4.17,4.2,4.14,4.14,235865
03/11/2017,4.16,4.19,4.15,4.15,209262
06/11/2017,4.17,4.2,4.145,4.15,216217
07/11/2017,4.16,4.23,4.16,4.23,177616
08/11/2017,4.22,4.27,4.18,4.19,221994
09/11/2017,4.24,4.24,4.18,4.19,267567
10/11/2017,4.19,4.26,4.16,4.21,609087
13/11/2017,4.21,4.23,4.19,4.2,141448
14/11/2017,4.2,4.24,4.13,4.13,491337
15/11/2017,4.15,4.18,4.14,4.14,376965
16/11/2017,4.13,4.16,4.13,4.14,304712
17/11/2017,4.16,4.18,4.12,4.13,269732
20/11/2017,4.13,4.15,4.12,4.14,309830
21/11/2017,4.15,4.16,4.13,4.15,278413
22/11/2017,4.19,4.19,4.13,4.14,413232
23/11/2017,4.13,4.16,4.12,4.14,272218
24/11/2017,4.14,4.15,4.13,4.15,274448
27/11/2017,4.13,4.17,4.13,4.14,263490
28/11/2017,4.16,4.2,4.14,4.19,477558
29/11/2017,4.21,4.22,4.18,4.22,346186
30/11/2017,4.21,4.27,4.21,4.26,776055
01/12/2017,4.29,4.3,4.26,4.3,195903
04/12/2017,4.3,4.3,4.3,4.3,0
05/12/2017,4.2,4.29,4.2,4.21,411330
06/12/2017,4.2,4.4,4.2,4.4,873804
07/12/2017,4.4,4.4,4.315,4.33,518632
08/12/2017,4.34,4.35,4.31,4.35,427943
11/12/2017,4.36,4.37,4.32,4.33,159052
12/12/2017,4.35,4.38,4.285,4.35,568754
13/12/2017,4.37,4.39,4.315,4.33,317690
14/12/2017,4.39,4.39,4.32,4.32,379617
15/12/2017,4.35,4.35,4.26,4.28,906618
18/12/2017,4.31,4.33,4.26,4.33,378287
19/12/2017,4.35,4.37,4.285,4.3,367024
20/12/2017,4.3,4.3,4.24,4.29,394571
21/12/2017,4.25,4.28,4.235,4.27,440298
22/12/2017,4.26,4.28,4.22,4.23,215414
27/12/2017,4.24,4.26,4.22,4.24,229769
28/12/2017,4.18,4.22,4.15,4.22,208627
29/12/2017,4.24,4.24,4.16,4.16,225539
02/01/2018,4.18,4.18,4.15,4.16,166955
03/01/2018,4.16,4.16,4.12,4.15,177898
04/01/2018,4.16,4.16,4.1,4.13,138894
05/01/2018,4.13,4.13,4.09,4.11,160810
08/01/2018,4.14,4.14,4.1,4.1,151075
09/01/2018,4.1,4.12,4.09,4.1,251864
10/01/2018,4.11,4.11,4.05,4.06,475157
11/01/2018,4.05,4.06,3.99,4.03,362259
12/01/2018,4.03,4.05,3.98,3.98,239169
15/01/2018,3.99,4.01,3.98,3.98,121148
16/01/2018,3.98,3.99,3.96,3.96,230152
17/01/2018,3.98,4.05,3.97,3.99,232814
18/01/2018,3.99,4.02,3.95,4,218419
19/01/2018,3.97,3.99,3.96,3.98,362288
22/01/2018,3.96,4,3.94,3.94,473848
23/01/2018,3.96,3.97,3.94,3.94,719159
24/01/2018,3.98,3.98,3.94,3.94,176982
25/01/2018,3.92,3.95,3.9,3.91,388895
29/01/2018,3.9,3.92,3.865,3.9,408169
30/01/2018,3.88,3.91,3.82,3.87,998576
31/01/2018,3.87,3.915,3.85,3.9,568941
01/02/2018,3.9,3.935,3.89,3.91,543180
02/02/2018,3.91,3.91,3.84,3.88,1187805
05/02/2018,3.92,3.92,3.825,3.85,445659
06/02/2018,3.77,3.81,3.74,3.78,562084
07/02/2018,3.83,3.84,3.76,3.78,596744
08/02/2018,3.76,3.82,3.75,3.8,1052722
09/02/2018,3.73,3.8,3.72,3.77,472478
12/02/2018,3.75,3.77,3.72,3.75,308097
13/02/2018,3.75,3.77,3.73,3.75,388332
14/02/2018,3.75,3.765,3.74,3.75,255900
15/02/2018,3.74,3.76,3.71,3.73,363756
16/02/2018,3.77,3.77,3.7,3.71,409643
19/02/2018,3.75,3.76,3.71,3.73,364650
20/02/2018,3.74,3.75,3.72,3.73,385266
21/02/2018,3.72,3.73,3.7,3.73,616682
22/02/2018,3.74,3.78,3.72,3.74,393497
23/02/2018,3.77,3.79,3.75,3.79,288317
26/02/2018,3.8,3.82,3.78,3.82,607780
27/02/2018,3.82,3.84,3.79,3.83,560322
28/02/2018,3.82,3.82,3.77,3.8,588997
01/03/2018,3.8,3.84,3.8,3.84,432049
02/03/2018,3.83,3.85,3.81,3.85,352581
05/03/2018,3.85,3.89,3.82,3.87,315438
06/03/2018,3.9,3.91,3.8,3.82,600544
07/03/2018,3.82,3.85,3.81,3.83,295948
08/03/2018,3.84,3.87,3.83,3.86,268902
09/03/2018,3.87,3.91,3.81,3.87,502718
12/03/2018,3.89,3.89,3.86,3.88,163324
13/03/2018,3.87,3.9,3.85,3.9,429213
14/03/2018,3.87,3.9,3.84,3.88,322408
15/03/2018,3.88,3.9,3.86,3.9,448175
16/03/2018,3.9,3.95,3.89,3.93,495607
19/03/2018,3.99,4,3.95,3.97,371475
20/03/2018,3.95,3.97,3.89,3.92,472704
21/03/2018,3.93,3.93,3.87,3.91,461535
22/03/2018,3.92,3.97,3.85,3.87,433614
23/03/2018,3.81,3.87,3.81,3.87,339868
26/03/2018,3.87,3.94,3.81,3.94,777202
27/03/2018,3.95,3.99,3.9,3.96,577632
28/03/2018,3.9,3.95,3.9,3.94,298884
29/03/2018,3.92,3.97,3.9,3.9,318215
03/04/2018,3.87,3.91,3.87,3.91,339533
04/04/2018,3.9,3.96,3.9,3.96,302696
05/04/2018,3.97,3.97,3.93,3.94,406637
06/04/2018,3.95,4,3.93,3.97,293522
09/04/2018,3.97,4,3.94,3.97,293795
10/04/2018,3.98,3.985,3.95,3.96,221840
11/04/2018,3.95,3.96,3.93,3.94,770975
12/04/2018,3.93,3.95,3.9,3.92,264476
13/04/2018,3.94,4,3.93,3.99,690645
16/04/2018,4,4,3.97,3.97,275628
17/04/2018,3.99,4,3.96,3.96,367201
18/04/2018,3.99,4,3.97,4,363418
19/04/2018,4,4,3.96,3.99,281478
20/04/2018,3.98,4,3.95,3.96,259461
23/04/2018,3.97,4,3.96,4,308112
24/04/2018,4,4,3.98,3.99,410976
26/04/2018,3.99,4.07,3.98,4.07,754127
27/04/2018,4.08,4.08,4,4.04,647125
30/04/2018,4.05,4.1,4.04,4.09,661375
01/05/2018,4.09,4.15,4.09,4.14,622395
02/05/2018,4.14,4.19,4.13,4.16,466397
03/05/2018,4.14,4.19,4.13,4.16,732384
04/05/2018,4.17,4.18,4.1,4.1,156835
07/05/2018,4.14,4.17,4.13,4.14,295565
08/05/2018,4.15,4.18,4.15,4.15,463432
09/05/2018,4.16,4.19,4.14,4.16,560780
10/05/2018,4.19,4.2,4.16,4.2,286962
11/05/2018,4.2,4.2,4.14,4.16,311082
14/05/2018,4.19,4.19,4.14,4.17,119386
15/05/2018,4.15,4.16,4.12,4.14,274982
16/05/2018,4.15,4.15,4.11,4.15,409297
17/05/2018,4.15,4.155,4.1,4.14,318525
18/05/2018,4.13,4.13,4.08,4.11,150418
21/05/2018,4.09,4.12,4.06,4.09,402794
22/05/2018,4.11,4.13,4.08,4.12,194195
23/05/2018,4.12,4.18,4.11,4.18,529540
24/05/2018,4.17,4.22,4.15,4.2,889102
25/05/2018,4.18,4.21,4.15,4.21,422157
28/05/2018,4.23,4.25,4.19,4.2,236157
29/05/2018,4.2,4.21,4.18,4.18,311520
30/05/2018,4.15,4.19,4.13,4.19,364907
31/05/2018,4.18,4.205,4.17,4.2,740858
01/06/2018,4.21,4.23,4.18,4.23,419794
04/06/2018,4.21,4.27,4.18,4.27,810440
05/06/2018,4.22,4.26,4.2,4.23,888054
06/06/2018,4.22,4.26,4.22,4.25,627904
07/06/2018,4.25,4.28,4.21,4.24,1347283
08/06/2018,4.22,4.28,4.22,4.26,515397
12/06/2018,4.27,4.29,4.25,4.26,348967
13/06/2018,4.25,4.29,4.25,4.28,344944
14/06/2018,4.27,4.33,4.26,4.33,748741
15/06/2018,4.34,4.36,4.3,4.33,593789
18/06/2018,4.33,4.43,4.32,4.41,691585
19/06/2018,4.45,4.45,4.36,4.44,1160070
20/06/2018,4.44,4.44,4.4,4.42,813723
21/06/2018,4.4,4.46,4.39,4.43,1738615
22/06/2018,4.42,4.44,4.38,4.4,791337
25/06/2018,4.4,4.45,4.37,4.43,462920
26/06/2018,4.42,4.47,4.42,4.46,378828
27/06/2018,4.4,4.52,4.4,4.48,504041
28/06/2018,4.46,4.48,4.365,4.44,480565
29/06/2018,4.39,4.49,4.39,4.4,676120
02/07/2018,4.49,4.5,4.44,4.48,597616
03/07/2018,4.47,4.49,4.41,4.48,162867
04/07/2018,4.49,4.5,4.44,4.47,322172
05/07/2018,4.49,4.5,4.46,4.5,249847
06/07/2018,4.49,4.51,4.465,4.51,342055
09/07/2018,4.51,4.51,4.49,4.51,320880
10/07/2018,4.5,4.5,4.41,4.41,488279
11/07/2018,4.41,4.425,4.35,4.36,539833
12/07/2018,4.23,4.3,4.23,4.24,890215
13/07/2018,4.2,4.24,4.2,4.21,374114
16/07/2018,4.2,4.22,4.17,4.21,655042
17/07/2018,4.13,4.18,4.105,4.18,954244
18/07/2018,4.1,4.18,4.1,4.16,794645
19/07/2018,4.13,4.165,4.13,4.13,498745
20/07/2018,4.13,4.19,4.13,4.16,223871
23/07/2018,4.15,4.17,4.09,4.09,249206
24/07/2018,4.11,4.13,4.08,4.09,313034
25/07/2018,4.15,4.15,4.09,4.12,449415
26/07/2018,4.11,4.13,4.08,4.12,585661
27/07/2018,4.14,4.21,4.1,4.19,614538
30/07/2018,4.19,4.21,4.18,4.2,245073
31/07/2018,4.2,4.26,4.19,4.26,501479
01/08/2018,4.23,4.23,4.19,4.2,465932
02/08/2018,4.21,4.225,4.2,4.2,386388
03/08/2018,4.27,4.29,4.22,4.23,214136
06/08/2018,4.21,4.26,4.21,4.25,193569
07/08/2018,4.26,4.28,4.23,4.25,188511
08/08/2018,4.23,4.24,4.19,4.21,343512
09/08/2018,4.2,4.275,4.19,4.25,344111
10/08/2018,4.24,4.24,4.21,4.22,157459
13/08/2018,4.21,4.3,4.21,4.23,580874
14/08/2018,4.21,4.26,4.19,4.25,355005
15/08/2018,4.24,4.3,4.24,4.28,437645
16/08/2018,4.28,4.3,4.22,4.25,419879
17/08/2018,4.24,4.3,4.23,4.25,204100
20/08/2018,4.25,4.25,4.25,4.25,0
21/08/2018,4.25,4.25,4.25,4.25,0
22/08/2018,4.25,4.25,4.25,4.25,0
23/08/2018,4.25,4.25,4.25,4.25,0
24/08/2018,4.26,4.29,4.22,4.26,341510
27/08/2018,4.25,4.26,4.2,4.21,529522
28/08/2018,4.2,4.26,4.16,4.26,339021
29/08/2018,4.26,4.3,4.22,4.3,277491
30/08/2018,4.31,4.32,4.28,4.28,215853
31/08/2018,4.26,4.3,4.25,4.28,140743
03/09/2018,4.28,4.3,4.26,4.29,114382
04/09/2018,4.26,4.3,4.25,4.25,101419
05/09/2018,4.21,4.29,4.21,4.24,222031
06/09/2018,4.2,4.29,4.2,4.26,355908
07/09/2018,4.22,4.3,4.21,4.3,271747
10/09/2018,4.26,4.3,4.25,4.29,262223
11/09/2018,4.3,4.39,4.26,4.36,273370
12/09/2018,4.29,4.38,4.27,4.36,197848
13/09/2018,4.36,4.41,4.35,4.35,190321
14/09/2018,4.33,4.42,4.33,4.39,251271
17/09/2018,4.4,4.4,4.35,4.36,186151
18/09/2018,4.39,4.4,4.38,4.4,171580
19/09/2018,4.36,4.4,4.33,4.33,341416
20/09/2018,4.3,4.37,4.29,4.33,509670
21/09/2018,4.37,4.39,4.305,4.35,519601
24/09/2018,4.31,4.38,4.31,4.34,249756
25/09/2018,4.35,4.35,4.32,4.33,186692
26/09/2018,4.38,4.38,4.31,4.31,234337
27/09/2018,4.31,4.31,4.21,4.23,208229
28/09/2018,4.27,4.33,4.2,4.2,305870
01/10/2018,4.2,4.27,4.2,4.23,137294
02/10/2018,4.21,4.31,4.21,4.24,184155
03/10/2018,4.23,4.3,4.21,4.25,254921
04/10/2018,4.25,4.29,4.21,4.21,585054
05/10/2018,4.21,4.28,4.21,4.26,166376
08/10/2018,4.22,4.29,4.22,4.25,374322
09/10/2018,4.22,4.26,4.21,4.25,210229
10/10/2018,4.22,4.26,4.22,4.24,473250
11/10/2018,4.21,4.26,4.19,4.19,356053
12/10/2018,4.19,4.21,4.12,4.12,404124
15/10/2018,4.1,4.12,4.05,4.08,470075
16/10/2018,4.05,4.1,4.04,4.04,280412
17/10/2018,4.04,4.04,4.04,4.04,0
18/10/2018,4.08,4.13,4.07,4.08,503445
19/10/2018,4.12,4.17,4.08,4.08,629948
22/10/2018,4.08,4.12,4.06,4.06,239371
23/10/2018,4.07,4.12,4.04,4.07,579029
24/10/2018,4.08,4.135,4.065,4.13,597153
25/10/2018,4.08,4.12,4.07,4.07,751101
26/10/2018,4.07,4.12,4.07,4.08,295367
29/10/2018,4.07,4.12,4.07,4.11,375032
30/10/2018,4.07,4.12,4.07,4.12,358811
31/10/2018,4.13,4.16,4.09,4.12,425966
01/11/2018,4.07,4.16,4.07,4.12,336847
02/11/2018,4.08,4.13,4.05,4.07,690506
05/11/2018,4.04,4.06,3.97,3.97,577813
06/11/2018,3.98,4.02,3.96,4.01,442825
07/11/2018,4.01,4.06,4.01,4.06,495283
08/11/2018,4.08,4.12,4.08,4.12,366090
09/11/2018,4.11,4.17,4.11,4.17,333287
12/11/2018,4.14,4.235,4.14,4.21,316153
13/11/2018,4.2,4.27,4.18,4.25,312970
14/11/2018,4.28,4.28,4.21,4.21,361738
15/11/2018,4.22,4.24,4.13,4.15,384819
16/11/2018,4.12,4.16,4.1,4.12,283207
19/11/2018,4.11,4.15,4.1,4.11,368540
20/11/2018,4.11,4.15,4.09,4.14,623149
21/11/2018,4.09,4.16,4.09,4.13,369936
22/11/2018,4.12,4.19,4.115,4.15,270413
23/11/2018,4.16,4.205,4.14,4.2,210679
26/11/2018,4.18,4.24,4.18,4.21,309830
27/11/2018,4.25,4.25,4.145,4.18,283880
28/11/2018,4.18,4.21,4.165,4.18,224470
29/11/2018,4.18,4.25,4.18,4.25,395634
30/11/2018,4.18,4.23,4.11,4.13,625678
03/12/2018,4.15,4.2,4.13,4.19,162702
04/12/2018,4.19,4.27,4.18,4.24,337322
05/12/2018,4.24,4.24,4.24,4.24,0
06/12/2018,4.2,4.2,4.08,4.17,1155848
07/12/2018,4.25,4.25,4.2,4.23,1018079
10/12/2018,4.15,4.28,4.15,4.25,608396
11/12/2018,4.42,4.42,4.27,4.29,1065883
12/12/2018,4.27,4.32,4.25,4.32,609611
13/12/2018,4.26,4.3,4.23,4.3,638077
14/12/2018,4.25,4.3,4.24,4.29,471810
17/12/2018,4.29,4.35,4.26,4.35,455217
18/12/2018,4.3,4.34,4.29,4.32,418520
19/12/2018,4.3,4.37,4.29,4.37,479126
20/12/2018,4.37,4.4,4.35,4.37,1408011
21/12/2018,4.38,4.4,4.325,4.4,2505834
24/12/2018,4.39,4.39,4.335,4.36,510482
27/12/2018,4.36,4.44,4.36,4.44,927613
28/12/2018,4.4,4.4,4.33,4.38,563328
31/12/2018,4.37,4.37,4.28,4.28,487893
