Date,Open,High,Low,Close,Volume
13/12/2016,0.325,0.34,0.315,0.34,166733
14/12/2016,0.34,0.35,0.33,0.34,158514
15/12/2016,0.35,0.36,0.35,0.35,279862
16/12/2016,0.355,0.355,0.315,0.315,115168
19/12/2016,0.35,0.35,0.315,0.315,166591
20/12/2016,0.35,0.35,0.32,0.32,18973
21/12/2016,0.33,0.335,0.3,0.3,153996
22/12/2016,0.3,0.3,0.3,0.3,10000
23/12/2016,0.3,0.3,0.3,0.3,1300
28/12/2016,0.335,0.335,0.31,0.31,22500
29/12/2016,0.32,0.34,0.32,0.34,20537
30/12/2016,0.34,0.34,0.33,0.33,112306
03/01/2017,0.33,0.33,0.325,0.325,60516
04/01/2017,0.32,0.33,0.32,0.33,111876
05/01/2017,0.33,0.33,0.31,0.315,148085
06/01/2017,0.34,0.355,0.34,0.355,93644
09/01/2017,0.355,0.355,0.3,0.325,467712
10/01/2017,0.34,0.345,0.33,0.33,36550
11/01/2017,0.33,0.34,0.31,0.31,164733
12/01/2017,0.335,0.335,0.31,0.325,54500
13/01/2017,0.33,0.335,0.33,0.33,109750
16/01/2017,0.34,0.34,0.34,0.34,50000
17/01/2017,0.34,0.35,0.34,0.345,121992
18/01/2017,0.34,0.35,0.34,0.35,214000
19/01/2017,0.35,0.35,0.335,0.335,61705
20/01/2017,0.34,0.345,0.34,0.345,33506
23/01/2017,0.35,0.35,0.35,0.35,16450
24/01/2017,0.35,0.35,0.345,0.345,64939
25/01/2017,0.345,0.355,0.34,0.355,426602
27/01/2017,0.355,0.395,0.355,0.375,648249
30/01/2017,0.365,0.37,0.36,0.36,62918
31/01/2017,0.36,0.36,0.35,0.355,21867
01/02/2017,0.355,0.365,0.355,0.355,5910
02/02/2017,0.37,0.37,0.35,0.36,250311
03/02/2017,0.365,0.375,0.365,0.375,200379
06/02/2017,0.375,0.38,0.35,0.36,218019
07/02/2017,0.36,0.36,0.36,0.36,19788
08/02/2017,0.36,0.36,0.36,0.36,53888
09/02/2017,0.36,0.36,0.355,0.355,37458
10/02/2017,0.355,0.38,0.355,0.38,99734
13/02/2017,0.38,0.38,0.35,0.35,113280
14/02/2017,0.375,0.375,0.35,0.375,52381
15/02/2017,0.375,0.375,0.375,0.375,0
16/02/2017,0.375,0.375,0.375,0.375,0
17/02/2017,0.395,0.405,0.35,0.35,1433678
20/02/2017,0.36,0.36,0.35,0.36,188700
21/02/2017,0.365,0.365,0.36,0.36,208324
22/02/2017,0.385,0.385,0.33,0.375,192393
23/02/2017,0.36,0.365,0.34,0.355,43309
24/02/2017,0.36,0.36,0.36,0.36,23959
27/02/2017,0.36,0.36,0.36,0.36,0
28/02/2017,0.36,0.36,0.36,0.36,0
01/03/2017,0.35,0.35,0.335,0.35,82470
02/03/2017,0.34,0.345,0.33,0.33,83300
03/03/2017,0.345,0.345,0.33,0.345,101902
06/03/2017,0.335,0.34,0.33,0.335,10592
07/03/2017,0.335,0.335,0.33,0.335,43011
08/03/2017,0.345,0.345,0.3,0.32,89961
09/03/2017,0.32,0.325,0.28,0.28,217608
10/03/2017,0.3,0.345,0.3,0.345,182628
13/03/2017,0.34,0.34,0.34,0.34,14558
14/03/2017,0.335,0.335,0.33,0.335,68873
15/03/2017,0.335,0.335,0.335,0.335,0
16/03/2017,0.335,0.335,0.335,0.335,0
17/03/2017,0.335,0.335,0.335,0.335,8000
20/03/2017,0.325,0.325,0.31,0.31,58222
21/03/2017,0.31,0.32,0.31,0.32,376559
22/03/2017,0.31,0.31,0.3,0.3,17635
23/03/2017,0.3,0.3,0.3,0.3,0
24/03/2017,0.32,0.32,0.29,0.3,585482
27/03/2017,0.3,0.3,0.3,0.3,14353
28/03/2017,0.295,0.295,0.295,0.295,16500
29/03/2017,0.295,0.3,0.295,0.295,68822
30/03/2017,0.295,0.315,0.29,0.29,35898
31/03/2017,0.315,0.315,0.3,0.3,5714
03/04/2017,0.3,0.3,0.3,0.3,0
04/04/2017,0.3,0.31,0.29,0.31,44291
05/04/2017,0.3,0.3,0.29,0.29,105620
06/04/2017,0.3,0.3,0.3,0.3,28693
07/04/2017,0.3,0.3,0.285,0.285,186000
10/04/2017,0.3,0.3,0.3,0.3,7000
11/04/2017,0.3,0.31,0.3,0.31,27000
12/04/2017,0.31,0.31,0.31,0.31,19017
13/04/2017,0.31,0.31,0.31,0.31,0
18/04/2017,0.295,0.3,0.285,0.285,78000
19/04/2017,0.285,0.305,0.285,0.285,36000
20/04/2017,0.285,0.285,0.285,0.285,0
21/04/2017,0.3,0.305,0.29,0.29,60316
24/04/2017,0.29,0.29,0.29,0.29,20000
26/04/2017,0.285,0.285,0.28,0.285,18974
27/04/2017,0.285,0.285,0.28,0.28,15280
28/04/2017,0.285,0.3,0.28,0.28,110450
01/05/2017,0.27,0.27,0.27,0.27,31750
02/05/2017,0.255,0.255,0.205,0.245,208083
03/05/2017,0.245,0.245,0.245,0.245,57107
04/05/2017,0.245,0.275,0.23,0.275,149323
05/05/2017,0.27,0.28,0.27,0.28,25000
08/05/2017,0.26,0.26,0.25,0.255,31482
09/05/2017,0.25,0.25,0.25,0.25,4000
10/05/2017,0.23,0.23,0.21,0.225,148019
11/05/2017,0.225,0.225,0.225,0.225,0
12/05/2017,0.235,0.265,0.235,0.265,50000
15/05/2017,0.265,0.265,0.265,0.265,2121
16/05/2017,0.25,0.27,0.25,0.27,6900
17/05/2017,0.275,0.275,0.275,0.275,18087
18/05/2017,0.265,0.265,0.25,0.26,18600
19/05/2017,0.26,0.26,0.26,0.26,5292
22/05/2017,0.26,0.26,0.26,0.26,59500
23/05/2017,0.26,0.26,0.26,0.26,14401
24/05/2017,0.27,0.275,0.27,0.27,26945
25/05/2017,0.275,0.275,0.27,0.27,5859
26/05/2017,0.275,0.28,0.27,0.27,6783
29/05/2017,0.28,0.28,0.27,0.27,74580
30/05/2017,0.27,0.27,0.265,0.265,70000
31/05/2017,0.265,0.265,0.265,0.265,0
01/06/2017,0.26,0.27,0.25,0.25,99324
02/06/2017,0.27,0.28,0.27,0.28,23042
05/06/2017,0.28,0.28,0.25,0.25,104407
06/06/2017,0.26,0.26,0.25,0.25,98607
07/06/2017,0.25,0.25,0.25,0.25,3880
08/06/2017,0.25,0.25,0.25,0.25,0
09/06/2017,0.26,0.26,0.24,0.24,43500
13/06/2017,0.25,0.25,0.24,0.25,148250
14/06/2017,0.25,0.25,0.24,0.24,38441
15/06/2017,0.245,0.26,0.235,0.235,234075
16/06/2017,0.25,0.25,0.25,0.25,5014
19/06/2017,0.245,0.245,0.245,0.245,19903
20/06/2017,0.245,0.245,0.24,0.24,29997
21/06/2017,0.24,0.26,0.235,0.235,155000
22/06/2017,0.235,0.235,0.235,0.235,36311
23/06/2017,0.235,0.24,0.235,0.235,63271
26/06/2017,0.23,0.24,0.23,0.24,62618
27/06/2017,0.24,0.24,0.24,0.24,0
28/06/2017,0.235,0.24,0.225,0.225,28375
29/06/2017,0.235,0.235,0.225,0.225,112997
30/06/2017,0.23,0.23,0.22,0.22,73795
03/07/2017,0.2,0.23,0.2,0.205,370812
04/07/2017,0.205,0.22,0.205,0.22,142300
05/07/2017,0.22,0.22,0.205,0.21,50004
06/07/2017,0.21,0.22,0.21,0.22,29300
07/07/2017,0.21,0.22,0.21,0.22,39996
10/07/2017,0.205,0.22,0.205,0.22,71984
11/07/2017,0.225,0.23,0.225,0.23,61774
12/07/2017,0.23,0.23,0.23,0.23,3500
13/07/2017,0.23,0.23,0.23,0.23,2195
14/07/2017,0.22,0.22,0.205,0.21,29361
17/07/2017,0.22,0.22,0.22,0.22,25639
18/07/2017,0.225,0.23,0.215,0.23,110000
19/07/2017,0.23,0.23,0.23,0.23,0
20/07/2017,0.225,0.225,0.22,0.22,27626
21/07/2017,0.22,0.22,0.22,0.22,1374
24/07/2017,0.22,0.22,0.21,0.22,125377
25/07/2017,0.21,0.21,0.21,0.21,20100
26/07/2017,0.22,0.22,0.215,0.215,35643
27/07/2017,0.22,0.22,0.22,0.22,8600
28/07/2017,0.22,0.22,0.21,0.21,13111
31/07/2017,0.22,0.225,0.22,0.225,330547
01/08/2017,0.23,0.24,0.2,0.2,508465
02/08/2017,0.215,0.215,0.215,0.215,45808
03/08/2017,0.21,0.21,0.205,0.21,70000
04/08/2017,0.205,0.215,0.185,0.215,410028
07/08/2017,0.215,0.215,0.215,0.215,0
08/08/2017,0.215,0.215,0.215,0.215,0
09/08/2017,0.215,0.215,0.215,0.215,0
10/08/2017,0.215,0.215,0.215,0.215,0
11/08/2017,0.215,0.215,0.215,0.215,0
14/08/2017,0.205,0.205,0.2,0.2,24390
15/08/2017,0.2,0.2,0.18,0.18,183395
16/08/2017,0.2,0.21,0.185,0.19,88360
17/08/2017,0.19,0.19,0.19,0.19,35700
18/08/2017,0.185,0.19,0.185,0.19,40315
21/08/2017,0.185,0.195,0.185,0.19,48313
22/08/2017,0.195,0.195,0.185,0.185,98946
23/08/2017,0.195,0.195,0.195,0.195,35564
24/08/2017,0.195,0.195,0.195,0.195,0
25/08/2017,0.185,0.195,0.18,0.195,104000
28/08/2017,0.195,0.195,0.195,0.195,10154
29/08/2017,0.19,0.2,0.18,0.2,64782
30/08/2017,0.2,0.205,0.2,0.2,80861
31/08/2017,0.2,0.2,0.2,0.2,29032
01/09/2017,0.2,0.2,0.2,0.2,34925
04/09/2017,0.2,0.2,0.195,0.195,109046
05/09/2017,0.19,0.2,0.18,0.2,122314
06/09/2017,0.19,0.2,0.185,0.185,162263
07/09/2017,0.19,0.2,0.19,0.2,126256
08/09/2017,0.2,0.205,0.2,0.205,98500
11/09/2017,0.21,0.235,0.21,0.23,319501
12/09/2017,0.23,0.23,0.225,0.23,33905
13/09/2017,0.265,0.265,0.24,0.25,515076
14/09/2017,0.25,0.26,0.25,0.25,389250
15/09/2017,0.25,0.265,0.25,0.25,240307
18/09/2017,0.26,0.26,0.25,0.25,159389
19/09/2017,0.26,0.265,0.26,0.26,112761
20/09/2017,0.26,0.26,0.22,0.245,404425
21/09/2017,0.24,0.245,0.235,0.235,192129
22/09/2017,0.24,0.24,0.24,0.24,137166
25/09/2017,0.24,0.24,0.23,0.23,68066
26/09/2017,0.23,0.23,0.23,0.23,20000
27/09/2017,0.24,0.24,0.24,0.24,395
28/09/2017,0.23,0.245,0.23,0.245,90438
29/09/2017,0.245,0.265,0.245,0.26,153889
02/10/2017,0.26,0.26,0.245,0.25,47408
03/10/2017,0.265,0.27,0.265,0.265,113991
04/10/2017,0.26,0.265,0.26,0.265,18900
05/10/2017,0.26,0.265,0.25,0.265,179000
06/10/2017,0.26,0.275,0.26,0.275,46000
09/10/2017,0.3,0.3,0.29,0.295,259858
10/10/2017,0.3,0.33,0.3,0.3,228086
11/10/2017,0.28,0.3,0.27,0.3,198200
12/10/2017,0.285,0.32,0.285,0.3,199019
13/10/2017,0.305,0.305,0.29,0.29,292896
16/10/2017,0.295,0.3,0.285,0.29,149343
17/10/2017,0.285,0.29,0.25,0.25,128076
18/10/2017,0.25,0.265,0.25,0.265,104545
19/10/2017,0.27,0.27,0.27,0.27,16010
20/10/2017,0.28,0.28,0.265,0.27,114704
23/10/2017,0.28,0.3,0.28,0.295,174385
24/10/2017,0.3,0.3,0.275,0.275,121290
25/10/2017,0.275,0.29,0.27,0.27,115174
26/10/2017,0.295,0.295,0.275,0.275,30149
27/10/2017,0.275,0.28,0.27,0.28,54758
30/10/2017,0.295,0.295,0.28,0.295,174078
31/10/2017,0.28,0.295,0.28,0.295,65000
01/11/2017,0.295,0.3,0.29,0.295,317492
02/11/2017,0.29,0.305,0.29,0.3,388788
03/11/2017,0.3,0.3,0.29,0.3,150894
06/11/2017,0.3,0.3,0.29,0.29,61135
07/11/2017,0.29,0.29,0.26,0.285,84836
08/11/2017,0.295,0.295,0.275,0.28,201466
09/11/2017,0.28,0.295,0.27,0.295,27000
10/11/2017,0.295,0.295,0.275,0.29,34584
13/11/2017,0.29,0.29,0.27,0.27,57620
14/11/2017,0.265,0.27,0.265,0.27,16407
15/11/2017,0.265,0.265,0.26,0.26,74460
16/11/2017,0.28,0.28,0.27,0.28,48207
17/11/2017,0.28,0.28,0.28,0.28,0
20/11/2017,0.28,0.29,0.28,0.29,160827
21/11/2017,0.29,0.295,0.285,0.295,146708
22/11/2017,0.29,0.295,0.29,0.295,115200
23/11/2017,0.295,0.295,0.295,0.295,0
24/11/2017,0.295,0.295,0.295,0.295,0
27/11/2017,0.45,0.475,0.38,0.385,2262360
28/11/2017,0.405,0.405,0.385,0.39,1081984
29/11/2017,0.395,0.4,0.37,0.37,603422
30/11/2017,0.37,0.37,0.33,0.34,510830
01/12/2017,0.34,0.34,0.295,0.31,772773
04/12/2017,0.3,0.3,0.27,0.28,405271
05/12/2017,0.275,0.29,0.265,0.28,488730
06/12/2017,0.29,0.29,0.275,0.28,264768
07/12/2017,0.28,0.28,0.28,0.28,65904
08/12/2017,0.28,0.28,0.26,0.28,133193
11/12/2017,0.28,0.28,0.26,0.275,19984
12/12/2017,0.275,0.28,0.26,0.28,81637
13/12/2017,0.28,0.28,0.26,0.265,139235
14/12/2017,0.265,0.27,0.26,0.27,26821
15/12/2017,0.27,0.275,0.26,0.275,70508
18/12/2017,0.265,0.265,0.23,0.25,278906
19/12/2017,0.245,0.275,0.24,0.27,961720
20/12/2017,0.265,0.265,0.24,0.24,84248
21/12/2017,0.23,0.26,0.225,0.24,333788
22/12/2017,0.24,0.25,0.24,0.25,25666
27/12/2017,0.255,0.255,0.25,0.25,12103
28/12/2017,0.25,0.25,0.235,0.235,105474
29/12/2017,0.235,0.26,0.235,0.255,249395
02/01/2018,0.245,0.25,0.245,0.245,114834
03/01/2018,0.245,0.245,0.245,0.245,0
04/01/2018,0.25,0.27,0.245,0.255,559376
05/01/2018,0.255,0.26,0.255,0.26,5161
08/01/2018,0.26,0.26,0.245,0.26,228590
09/01/2018,0.25,0.26,0.235,0.26,153510
10/01/2018,0.255,0.255,0.24,0.25,30185
11/01/2018,0.25,0.25,0.24,0.24,53823
12/01/2018,0.25,0.25,0.21,0.21,437607
15/01/2018,0.245,0.245,0.24,0.245,85404
16/01/2018,0.225,0.24,0.22,0.24,80128
17/01/2018,0.24,0.24,0.215,0.24,175745
18/01/2018,0.23,0.23,0.22,0.22,100000
19/01/2018,0.22,0.24,0.22,0.225,47302
22/01/2018,0.24,0.24,0.225,0.225,20000
23/01/2018,0.225,0.225,0.225,0.225,24731
24/01/2018,0.225,0.225,0.21,0.225,110360
25/01/2018,0.22,0.22,0.21,0.22,482097
29/01/2018,0.205,0.215,0.205,0.21,134854
30/01/2018,0.205,0.215,0.195,0.215,397344
31/01/2018,0.205,0.21,0.195,0.21,103416
01/02/2018,0.215,0.215,0.215,0.215,66700
02/02/2018,0.215,0.215,0.21,0.21,24651
05/02/2018,0.21,0.215,0.2,0.2,43397
06/02/2018,0.2,0.2,0.195,0.195,29300
07/02/2018,0.21,0.21,0.195,0.195,35500
08/02/2018,0.205,0.205,0.19,0.2,118025
09/02/2018,0.2,0.205,0.2,0.205,14000
12/02/2018,0.195,0.195,0.195,0.195,14090
13/02/2018,0.2,0.2,0.195,0.195,73227
14/02/2018,0.195,0.195,0.195,0.195,0
15/02/2018,0.195,0.195,0.195,0.195,1950
16/02/2018,0.2,0.2,0.195,0.195,22000
19/02/2018,0.19,0.205,0.19,0.2,124283
20/02/2018,0.2,0.2,0.2,0.2,7000
21/02/2018,0.2,0.2,0.2,0.2,2500
22/02/2018,0.205,0.21,0.19,0.205,138204
23/02/2018,0.205,0.205,0.205,0.205,10000
26/02/2018,0.2,0.21,0.185,0.21,51000
27/02/2018,0.205,0.21,0.19,0.19,61069
28/02/2018,0.195,0.205,0.195,0.205,49350
01/03/2018,0.185,0.19,0.16,0.19,784936
02/03/2018,0.185,0.185,0.17,0.17,110000
05/03/2018,0.185,0.185,0.17,0.17,33000
06/03/2018,0.17,0.17,0.17,0.17,0
07/03/2018,0.17,0.17,0.17,0.17,14000
08/03/2018,0.18,0.18,0.18,0.18,2000
09/03/2018,0.18,0.18,0.18,0.18,20250
12/03/2018,0.18,0.18,0.17,0.17,18333
13/03/2018,0.17,0.175,0.165,0.175,55800
14/03/2018,0.165,0.165,0.165,0.165,8937
15/03/2018,0.165,0.17,0.165,0.17,41323
16/03/2018,0.175,0.175,0.17,0.17,18600
19/03/2018,0.17,0.17,0.16,0.16,245000
20/03/2018,0.165,0.165,0.16,0.16,12679
21/03/2018,0.15,0.15,0.15,0.15,123665
22/03/2018,0.155,0.155,0.15,0.15,18039
23/03/2018,0.145,0.145,0.14,0.14,20000
26/03/2018,0.15,0.15,0.145,0.15,90660
27/03/2018,0.15,0.155,0.15,0.155,67092
28/03/2018,0.16,0.165,0.16,0.16,41000
29/03/2018,0.16,0.16,0.155,0.16,34403
03/04/2018,0.15,0.165,0.135,0.165,131135
04/04/2018,0.17,0.17,0.17,0.17,3000
05/04/2018,0.17,0.17,0.17,0.17,0
06/04/2018,0.17,0.17,0.17,0.17,0
09/04/2018,0.17,0.17,0.17,0.17,0
10/04/2018,0.17,0.17,0.17,0.17,0
11/04/2018,0.16,0.16,0.145,0.16,27325
12/04/2018,0.16,0.16,0.145,0.16,96101
13/04/2018,0.145,0.145,0.145,0.145,4137
16/04/2018,0.145,0.145,0.145,0.145,20000
17/04/2018,0.145,0.145,0.145,0.145,0
18/04/2018,0.145,0.15,0.14,0.14,148817
19/04/2018,0.14,0.14,0.14,0.14,23354
20/04/2018,0.14,0.14,0.14,0.14,6832
23/04/2018,0.14,0.15,0.14,0.14,22320
24/04/2018,0.14,0.14,0.14,0.14,25000
26/04/2018,0.15,0.155,0.14,0.14,68914
27/04/2018,0.14,0.14,0.14,0.14,0
30/04/2018,0.165,0.165,0.165,0.165,6530
01/05/2018,0.165,0.165,0.145,0.145,30000
02/05/2018,0.145,0.145,0.145,0.145,0
03/05/2018,0.15,0.16,0.15,0.15,41173
04/05/2018,0.155,0.155,0.15,0.15,30000
07/05/2018,0.15,0.15,0.15,0.15,10000
08/05/2018,0.155,0.16,0.15,0.155,74948
09/05/2018,0.155,0.155,0.145,0.145,8802
10/05/2018,0.145,0.145,0.145,0.145,12346
11/05/2018,0.15,0.15,0.14,0.14,30197
14/05/2018,0.14,0.14,0.14,0.14,0
15/05/2018,0.14,0.14,0.14,0.14,0
16/05/2018,0.14,0.14,0.14,0.14,0
17/05/2018,0.14,0.14,0.14,0.14,10000
18/05/2018,0.14,0.14,0.125,0.13,234747
21/05/2018,0.14,0.14,0.14,0.14,28571
22/05/2018,0.13,0.13,0.13,0.13,227755
23/05/2018,0.13,0.13,0.13,0.13,0
24/05/2018,0.13,0.13,0.12,0.12,29615
25/05/2018,0.13,0.13,0.13,0.13,11929
28/05/2018,0.125,0.135,0.12,0.135,49200
29/05/2018,0.13,0.13,0.13,0.13,11350
30/05/2018,0.13,0.13,0.11,0.115,201756
31/05/2018,0.12,0.125,0.12,0.12,64275
01/06/2018,0.12,0.125,0.12,0.12,50297
04/06/2018,0.12,0.12,0.12,0.12,0
05/06/2018,0.125,0.125,0.12,0.12,341478
06/06/2018,0.125,0.125,0.125,0.125,111352
07/06/2018,0.12,0.12,0.12,0.12,17793
08/06/2018,0.12,0.12,0.115,0.115,106000
12/06/2018,0.115,0.12,0.115,0.12,143033
13/06/2018,0.12,0.12,0.12,0.12,30009
14/06/2018,0.125,0.125,0.12,0.12,6780
15/06/2018,0.12,0.12,0.12,0.12,73839
18/06/2018,0.12,0.12,0.115,0.115,111900
19/06/2018,0.115,0.125,0.11,0.11,205245
20/06/2018,0.12,0.12,0.11,0.115,33013
21/06/2018,0.115,0.125,0.115,0.12,164977
22/06/2018,0.12,0.12,0.105,0.115,160703
25/06/2018,0.11,0.115,0.11,0.115,4900
26/06/2018,0.11,0.11,0.105,0.105,27126
27/06/2018,0.1,0.1,0.087,0.099,346632
28/06/2018,0.091,0.091,0.089,0.089,159513
29/06/2018,0.09,0.135,0.09,0.135,387201
02/07/2018,0.135,0.14,0.115,0.125,303564
03/07/2018,0.13,0.13,0.125,0.125,63824
04/07/2018,0.13,0.13,0.13,0.13,30000
05/07/2018,0.13,0.13,0.12,0.125,71899
06/07/2018,0.125,0.125,0.125,0.125,5600
09/07/2018,0.13,0.13,0.12,0.13,96850
10/07/2018,0.13,0.13,0.125,0.125,9032
11/07/2018,0.125,0.125,0.125,0.125,0
12/07/2018,0.125,0.125,0.125,0.125,0
13/07/2018,0.12,0.12,0.12,0.12,25384
16/07/2018,0.125,0.125,0.12,0.12,101241
17/07/2018,0.12,0.12,0.12,0.12,47461
18/07/2018,0.13,0.135,0.13,0.13,65000
19/07/2018,0.13,0.155,0.13,0.155,138420
20/07/2018,0.155,0.155,0.135,0.155,48428
23/07/2018,0.155,0.155,0.155,0.155,0
24/07/2018,0.15,0.15,0.15,0.15,51357
25/07/2018,0.14,0.14,0.13,0.135,69737
26/07/2018,0.13,0.15,0.13,0.15,70248
27/07/2018,0.145,0.145,0.145,0.145,7400
30/07/2018,0.14,0.14,0.14,0.14,20000
31/07/2018,0.14,0.14,0.13,0.13,26644
01/08/2018,0.145,0.145,0.145,0.145,21307
02/08/2018,0.145,0.145,0.145,0.145,37037
03/08/2018,0.145,0.145,0.145,0.145,2500
06/08/2018,0.14,0.14,0.14,0.14,48550
07/08/2018,0.15,0.15,0.15,0.15,10000
08/08/2018,0.14,0.14,0.13,0.13,46990
09/08/2018,0.145,0.145,0.145,0.145,41200
10/08/2018,0.145,0.145,0.145,0.145,0
13/08/2018,0.14,0.14,0.14,0.14,5500
14/08/2018,0.14,0.14,0.135,0.135,103458
15/08/2018,0.14,0.14,0.13,0.135,90961
16/08/2018,0.135,0.135,0.135,0.135,23016
17/08/2018,0.135,0.135,0.135,0.135,0
20/08/2018,0.13,0.13,0.13,0.13,16732
21/08/2018,0.132,0.135,0.132,0.135,41053
22/08/2018,0.135,0.135,0.13,0.13,12400
23/08/2018,0.13,0.13,0.13,0.13,3500
24/08/2018,0.13,0.13,0.125,0.125,76864
27/08/2018,0.13,0.13,0.13,0.13,10000
28/08/2018,0.135,0.135,0.13,0.13,13432
29/08/2018,0.13,0.13,0.13,0.13,0
30/08/2018,0.13,0.13,0.13,0.13,5384
31/08/2018,0.13,0.14,0.13,0.14,37770
03/09/2018,0.16,0.16,0.14,0.14,47000
04/09/2018,0.145,0.155,0.145,0.155,34653
05/09/2018,0.16,0.16,0.13,0.13,131119
06/09/2018,0.14,0.145,0.14,0.145,4950
07/09/2018,0.15,0.15,0.145,0.145,2436
10/09/2018,0.15,0.15,0.145,0.145,90933
11/09/2018,0.14,0.14,0.14,0.14,2800
12/09/2018,0.14,0.14,0.14,0.14,31
13/09/2018,0.135,0.135,0.12,0.12,87159
14/09/2018,0.12,0.12,0.12,0.12,118724
17/09/2018,0.12,0.12,0.12,0.12,2276
18/09/2018,0.13,0.13,0.13,0.13,5000
19/09/2018,0.13,0.13,0.12,0.12,48909
20/09/2018,0.125,0.125,0.125,0.125,1500
21/09/2018,0.125,0.125,0.125,0.125,0
24/09/2018,0.12,0.12,0.115,0.115,41000
25/09/2018,0.12,0.12,0.12,0.12,42574
26/09/2018,0.12,0.12,0.12,0.12,10000
27/09/2018,0.125,0.13,0.125,0.13,50000
28/09/2018,0.135,0.135,0.135,0.135,42222
01/10/2018,0.12,0.12,0.11,0.12,115000
02/10/2018,0.12,0.12,0.12,0.12,0
03/10/2018,0.11,0.11,0.105,0.105,52000
04/10/2018,0.11,0.11,0.11,0.11,14500
05/10/2018,0.12,0.12,0.12,0.12,2500
08/10/2018,0.12,0.12,0.12,0.12,68309
09/10/2018,0.12,0.12,0.12,0.12,6000
10/10/2018,0.12,0.12,0.12,0.12,0
11/10/2018,0.1,0.1,0.1,0.1,20000
12/10/2018,0.11,0.11,0.11,0.11,9018
15/10/2018,0.1,0.1,0.1,0.1,24000
16/10/2018,0.105,0.105,0.1,0.1,77000
17/10/2018,0.097,0.1,0.095,0.095,72000
18/10/2018,0.095,0.095,0.095,0.095,0
19/10/2018,0.092,0.092,0.09,0.09,66910
22/10/2018,0.09,0.09,0.085,0.085,58484
23/10/2018,0.09,0.091,0.085,0.085,181706
24/10/2018,0.085,0.085,0.085,0.085,61000
25/10/2018,0.085,0.09,0.085,0.085,184594
26/10/2018,0.088,0.09,0.088,0.088,187582
29/10/2018,0.088,0.09,0.087,0.09,95600
30/10/2018,0.087,0.115,0.087,0.1,238271
31/10/2018,0.097,0.105,0.097,0.1,185223
01/11/2018,0.095,0.095,0.095,0.095,22631
02/11/2018,0.085,0.087,0.085,0.085,150366
05/11/2018,0.085,0.085,0.085,0.085,0
06/11/2018,0.085,0.085,0.085,0.085,0
07/11/2018,0.085,0.085,0.085,0.085,5800
08/11/2018,0.083,0.083,0.078,0.078,81048
09/11/2018,0.078,0.078,0.078,0.078,0
12/11/2018,0.075,0.075,0.072,0.072,135000
13/11/2018,0.07,0.076,0.07,0.075,240104
14/11/2018,0.073,0.073,0.07,0.07,196451
15/11/2018,0.07,0.07,0.068,0.07,141567
16/11/2018,0.07,0.071,0.068,0.068,130908
19/11/2018,0.068,0.068,0.065,0.065,57500
20/11/2018,0.066,0.066,0.057,0.059,318904
21/11/2018,0.059,0.059,0.05,0.05,153670
22/11/2018,0.05,0.051,0.045,0.049,672134
23/11/2018,0.045,0.05,0.045,0.048,488000
26/11/2018,0.048,0.048,0.047,0.047,716442
27/11/2018,0.045,0.045,0.045,0.045,302000
28/11/2018,0.045,0.046,0.045,0.046,205460
