Date,Open,High,Low,Close,Volume
17/10/2003,0.275,0.28,0.25,0.265,1049000
20/10/2003,0.27,0.275,0.27,0.275,560000
21/10/2003,0.28,0.29,0.28,0.28,118000
22/10/2003,0.285,0.285,0.27,0.28,90543
23/10/2003,0.275,0.275,0.26,0.26,75000
24/10/2003,0.265,0.265,0.25,0.26,241000
27/10/2003,0.25,0.25,0.25,0.25,79000
28/10/2003,0.25,0.25,0.25,0.25,27543
29/10/2003,0.25,0.25,0.24,0.24,200344
30/10/2003,0.24,0.245,0.24,0.24,146000
31/10/2003,0.235,0.235,0.235,0.235,26957
03/11/2003,0.235,0.235,0.23,0.23,58043
04/11/2003,0.23,0.23,0.225,0.225,20000
05/11/2003,0.225,0.225,0.225,0.225,244457
06/11/2003,0.225,0.225,0.225,0.225,20000
07/11/2003,0.225,0.225,0.225,0.225,2000
10/11/2003,0.225,0.225,0.225,0.225,0
11/11/2003,0.225,0.225,0.22,0.22,66367
12/11/2003,0.225,0.225,0.225,0.225,100000
13/11/2003,0.22,0.22,0.22,0.22,40000
14/11/2003,0.22,0.225,0.2,0.2,44633
17/11/2003,0.205,0.205,0.2,0.2,12000
18/11/2003,0.2,0.2,0.2,0.2,8000
19/11/2003,0.2,0.2,0.2,0.2,0
20/11/2003,0.21,0.21,0.21,0.21,140000
21/11/2003,0.21,0.23,0.2,0.23,122500
24/11/2003,0.205,0.205,0.2,0.2,88500
25/11/2003,0.18,0.18,0.18,0.18,35000
26/11/2003,0.205,0.205,0.205,0.205,44000
27/11/2003,0.21,0.21,0.21,0.21,10000
28/11/2003,0.22,0.22,0.22,0.22,40000
01/12/2003,0.22,0.22,0.22,0.22,0
02/12/2003,0.205,0.205,0.205,0.205,56000
03/12/2003,0.2,0.22,0.2,0.22,196543
04/12/2003,0.21,0.21,0.21,0.21,65000
05/12/2003,0.215,0.215,0.215,0.215,10000
08/12/2003,0.22,0.22,0.22,0.22,2457
09/12/2003,0.22,0.22,0.22,0.22,0
10/12/2003,0.22,0.22,0.22,0.22,0
11/12/2003,0.215,0.215,0.21,0.21,70000
12/12/2003,0.215,0.215,0.21,0.21,120000
15/12/2003,0.21,0.21,0.21,0.21,0
16/12/2003,0.21,0.21,0.21,0.21,0
17/12/2003,0.22,0.225,0.22,0.225,60000
18/12/2003,0.225,0.225,0.225,0.225,0
19/12/2003,0.225,0.24,0.225,0.24,20000
22/12/2003,0.23,0.245,0.23,0.245,40000
23/12/2003,0.205,0.205,0.205,0.205,10000
24/12/2003,0.205,0.205,0.205,0.205,0
29/12/2003,0.205,0.205,0.205,0.205,0
30/12/2003,0.21,0.21,0.21,0.21,90000
31/12/2003,0.21,0.21,0.21,0.21,0
02/01/2004,0.21,0.21,0.21,0.21,0
05/01/2004,0.21,0.21,0.21,0.21,100000
06/01/2004,0.21,0.21,0.21,0.21,20000
07/01/2004,0.21,0.21,0.21,0.21,32000
08/01/2004,0.215,0.215,0.215,0.215,120000
09/01/2004,0.225,0.23,0.22,0.22,382500
12/01/2004,0.22,0.24,0.22,0.24,220000
13/01/2004,0.24,0.25,0.24,0.25,211000
14/01/2004,0.27,0.27,0.26,0.265,164300
15/01/2004,0.255,0.27,0.255,0.27,115000
16/01/2004,0.275,0.275,0.265,0.27,131400
19/01/2004,0.27,0.27,0.26,0.26,58100
20/01/2004,0.26,0.26,0.26,0.26,0
21/01/2004,0.26,0.285,0.255,0.255,175000
22/01/2004,0.255,0.255,0.255,0.255,0
23/01/2004,0.255,0.27,0.255,0.27,60000
27/01/2004,0.27,0.27,0.27,0.27,0
28/01/2004,0.26,0.27,0.26,0.26,90000
29/01/2004,0.27,0.27,0.265,0.265,60000
30/01/2004,0.26,0.26,0.26,0.26,20000
02/02/2004,0.255,0.255,0.235,0.235,10000
03/02/2004,0.235,0.235,0.235,0.235,0
04/02/2004,0.235,0.235,0.235,0.235,0
05/02/2004,0.235,0.235,0.235,0.235,0
06/02/2004,0.25,0.25,0.25,0.25,10000
09/02/2004,0.225,0.25,0.225,0.25,40000
10/02/2004,0.235,0.24,0.235,0.24,40000
11/02/2004,0.23,0.23,0.23,0.23,20000
12/02/2004,0.23,0.23,0.23,0.23,0
13/02/2004,0.23,0.23,0.23,0.23,0
16/02/2004,0.23,0.23,0.23,0.23,0
17/02/2004,0.23,0.23,0.23,0.23,0
18/02/2004,0.23,0.23,0.23,0.23,0
19/02/2004,0.23,0.23,0.23,0.23,0
20/02/2004,0.23,0.23,0.23,0.23,0
23/02/2004,0.23,0.23,0.225,0.225,60000
24/02/2004,0.23,0.24,0.23,0.24,92700
25/02/2004,0.25,0.25,0.25,0.25,148000
26/02/2004,0.25,0.25,0.25,0.25,0
27/02/2004,0.25,0.25,0.245,0.245,70000
01/03/2004,0.245,0.245,0.24,0.24,30000
02/03/2004,0.24,0.24,0.24,0.24,37000
03/03/2004,0.23,0.23,0.23,0.23,3000
04/03/2004,0.23,0.23,0.23,0.23,22000
05/03/2004,0.18,0.21,0.18,0.21,103255
08/03/2004,0.21,0.21,0.21,0.21,0
09/03/2004,0.21,0.21,0.21,0.21,20000
10/03/2004,0.21,0.21,0.21,0.21,0
11/03/2004,0.215,0.215,0.215,0.215,15555
12/03/2004,0.22,0.24,0.22,0.24,203000
15/03/2004,0.235,0.235,0.23,0.23,40000
16/03/2004,0.24,0.24,0.23,0.24,213000
17/03/2004,0.24,0.245,0.24,0.24,607000
18/03/2004,0.24,0.24,0.24,0.24,100000
19/03/2004,0.25,0.25,0.23,0.23,254445
22/03/2004,0.25,0.25,0.235,0.235,32000
23/03/2004,0.235,0.245,0.235,0.245,20000
24/03/2004,0.23,0.24,0.23,0.24,110000
25/03/2004,0.23,0.23,0.23,0.23,25000
26/03/2004,0.23,0.23,0.23,0.23,0
29/03/2004,0.23,0.23,0.23,0.23,0
30/03/2004,0.23,0.23,0.23,0.23,0
31/03/2004,0.23,0.23,0.23,0.23,0
01/04/2004,0.23,0.23,0.23,0.23,0
02/04/2004,0.23,0.23,0.23,0.23,0
05/04/2004,0.23,0.23,0.23,0.23,0
06/04/2004,0.22,0.22,0.21,0.21,25000
07/04/2004,0.21,0.21,0.21,0.21,7855
08/04/2004,0.21,0.21,0.21,0.21,2145
13/04/2004,0.21,0.21,0.21,0.21,0
14/04/2004,0.21,0.21,0.2,0.2,30000
15/04/2004,0.2,0.2,0.18,0.18,100000
16/04/2004,0.18,0.18,0.18,0.18,0
19/04/2004,0.18,0.18,0.18,0.18,0
20/04/2004,0.18,0.18,0.18,0.18,0
21/04/2004,0.18,0.18,0.18,0.18,0
22/04/2004,0.18,0.18,0.18,0.18,0
23/04/2004,0.18,0.18,0.18,0.18,0
26/04/2004,0.18,0.18,0.18,0.18,0
27/04/2004,0.2,0.2,0.2,0.2,10000
28/04/2004,0.2,0.2,0.2,0.2,0
29/04/2004,0.2,0.2,0.2,0.2,0
30/04/2004,0.2,0.2,0.2,0.2,0
03/05/2004,0.2,0.2,0.2,0.2,0
04/05/2004,0.2,0.2,0.2,0.2,25000
05/05/2004,0.2,0.2,0.2,0.2,0
06/05/2004,0.2,0.2,0.2,0.2,0
07/05/2004,0.195,0.195,0.195,0.195,10000
10/05/2004,0.195,0.195,0.195,0.195,17500
11/05/2004,0.195,0.195,0.195,0.195,0
12/05/2004,0.195,0.195,0.195,0.195,0
13/05/2004,0.195,0.195,0.195,0.195,0
14/05/2004,0.2,0.2,0.2,0.2,2500
17/05/2004,0.2,0.2,0.2,0.2,0
18/05/2004,0.18,0.18,0.18,0.18,20000
19/05/2004,0.18,0.18,0.18,0.18,0
20/05/2004,0.18,0.18,0.18,0.18,0
21/05/2004,0.18,0.18,0.18,0.18,0
24/05/2004,0.18,0.18,0.18,0.18,0
25/05/2004,0.18,0.18,0.18,0.18,6000
26/05/2004,0.18,0.18,0.18,0.18,0
27/05/2004,0.18,0.18,0.18,0.18,0
28/05/2004,0.18,0.18,0.18,0.18,0
31/05/2004,0.18,0.18,0.18,0.18,0
01/06/2004,0.18,0.18,0.18,0.18,0
02/06/2004,0.18,0.18,0.18,0.18,0
03/06/2004,0.18,0.18,0.18,0.18,0
04/06/2004,0.18,0.18,0.18,0.18,0
07/06/2004,0.18,0.18,0.18,0.18,0
08/06/2004,0.18,0.18,0.18,0.18,0
09/06/2004,0.17,0.17,0.17,0.17,17500
10/06/2004,0.17,0.17,0.17,0.17,0
11/06/2004,0.17,0.17,0.17,0.17,0
15/06/2004,0.17,0.17,0.17,0.17,0
16/06/2004,0.17,0.17,0.17,0.17,0
17/06/2004,0.17,0.17,0.17,0.17,2500
18/06/2004,0.17,0.17,0.17,0.17,0
21/06/2004,0.155,0.155,0.155,0.155,24000
22/06/2004,0.155,0.155,0.155,0.155,2000
23/06/2004,0.155,0.16,0.15,0.15,119000
24/06/2004,0.15,0.15,0.14,0.14,10000
25/06/2004,0.14,0.14,0.135,0.135,90000
28/06/2004,0.135,0.135,0.135,0.135,55000
29/06/2004,0.15,0.15,0.15,0.15,35000
30/06/2004,0.135,0.135,0.135,0.135,30000
01/07/2004,0.135,0.135,0.13,0.13,155000
02/07/2004,0.14,0.14,0.14,0.14,30000
05/07/2004,0.14,0.14,0.14,0.14,0
06/07/2004,0.135,0.135,0.135,0.135,30000
07/07/2004,0.135,0.135,0.135,0.135,0
08/07/2004,0.135,0.135,0.135,0.135,0
09/07/2004,0.135,0.135,0.135,0.135,0
12/07/2004,0.135,0.135,0.135,0.135,0
