Date,Open,High,Low,Close,Volume
21/03/2002,0.19,0.2,0.185,0.2,2991381
22/03/2002,0.2,0.23,0.2,0.22,2389302
25/03/2002,0.225,0.23,0.22,0.22,1526058
26/03/2002,0.215,0.215,0.19,0.195,1209156
27/03/2002,0.195,0.195,0.18,0.19,402500
28/03/2002,0.185,0.185,0.175,0.175,488880
02/04/2002,0.17,0.17,0.17,0.17,62447
03/04/2002,0.17,0.17,0.165,0.17,200553
04/04/2002,0.165,0.165,0.16,0.165,125723
05/04/2002,0.17,0.17,0.165,0.165,198807
08/04/2002,0.17,0.17,0.165,0.165,96300
09/04/2002,0.165,0.165,0.16,0.16,82500
10/04/2002,0.155,0.175,0.155,0.175,372289
11/04/2002,0.175,0.175,0.175,0.175,88000
12/04/2002,0.17,0.17,0.16,0.16,170000
15/04/2002,0.16,0.175,0.16,0.175,102800
16/04/2002,0.175,0.175,0.165,0.165,96000
17/04/2002,0.16,0.17,0.16,0.17,42435
18/04/2002,0.165,0.165,0.165,0.165,170000
19/04/2002,0.165,0.18,0.165,0.175,463313
22/04/2002,0.175,0.175,0.175,0.175,28287
23/04/2002,0.17,0.17,0.165,0.17,203800
24/04/2002,0.165,0.175,0.165,0.175,119200
26/04/2002,0.165,0.165,0.165,0.165,25000
29/04/2002,0.17,0.17,0.17,0.17,33000
30/04/2002,0.165,0.165,0.165,0.165,25000
01/05/2002,0.165,0.165,0.16,0.16,144115
02/05/2002,0.155,0.155,0.15,0.15,85000
03/05/2002,0.16,0.17,0.16,0.17,40890
06/05/2002,0.165,0.17,0.16,0.165,35000
07/05/2002,0.16,0.16,0.16,0.16,13850
08/05/2002,0.155,0.155,0.15,0.155,21000
09/05/2002,0.16,0.16,0.16,0.16,34000
10/05/2002,0.15,0.15,0.15,0.15,52150
13/05/2002,0.15,0.155,0.15,0.15,30000
14/05/2002,0.15,0.15,0.15,0.15,0
15/05/2002,0.15,0.15,0.15,0.15,56033
16/05/2002,0.15,0.15,0.15,0.15,82000
17/05/2002,0.155,0.155,0.15,0.15,43724
20/05/2002,0.15,0.15,0.15,0.15,28000
21/05/2002,0.155,0.165,0.155,0.165,103000
22/05/2002,0.165,0.165,0.155,0.155,95250
23/05/2002,0.15,0.15,0.15,0.15,5000
24/05/2002,0.15,0.15,0.15,0.15,13000
27/05/2002,0.155,0.165,0.155,0.155,230000
28/05/2002,0.16,0.16,0.16,0.16,280734
29/05/2002,0.16,0.16,0.16,0.16,64266
30/05/2002,0.16,0.175,0.16,0.175,382924
31/05/2002,0.175,0.18,0.17,0.175,958947
03/06/2002,0.175,0.175,0.17,0.175,166500
04/06/2002,0.17,0.17,0.17,0.17,40000
05/06/2002,0.17,0.18,0.165,0.18,158000
06/06/2002,0.18,0.205,0.18,0.2,1173234
07/06/2002,0.2,0.2,0.185,0.185,810689
11/06/2002,0.18,0.185,0.175,0.18,317000
12/06/2002,0.175,0.175,0.17,0.17,335715
13/06/2002,0.175,0.175,0.17,0.17,119192
14/06/2002,0.18,0.18,0.175,0.175,75000
17/06/2002,0.18,0.185,0.18,0.18,97000
18/06/2002,0.185,0.19,0.18,0.19,524800
19/06/2002,0.18,0.19,0.18,0.185,181000
20/06/2002,0.185,0.185,0.185,0.185,0
21/06/2002,0.185,0.185,0.175,0.18,199896
24/06/2002,0.18,0.18,0.175,0.175,85155
25/06/2002,0.175,0.175,0.165,0.17,306748
26/06/2002,0.17,0.17,0.155,0.155,317847
27/06/2002,0.155,0.155,0.155,0.155,0
28/06/2002,0.165,0.17,0.165,0.17,72000
01/07/2002,0.165,0.165,0.15,0.15,193750
02/07/2002,0.16,0.16,0.155,0.155,65500
03/07/2002,0.145,0.15,0.145,0.145,224000
04/07/2002,0.145,0.15,0.145,0.145,66600
05/07/2002,0.145,0.145,0.145,0.145,135000
08/07/2002,0.14,0.14,0.14,0.14,113550
09/07/2002,0.14,0.14,0.14,0.14,0
10/07/2002,0.15,0.15,0.085,0.091,1539150
11/07/2002,0.088,0.088,0.08,0.08,940497
12/07/2002,0.084,0.084,0.083,0.083,178000
15/07/2002,0.083,0.083,0.083,0.083,108000
16/07/2002,0.083,0.085,0.083,0.085,125000
17/07/2002,0.085,0.088,0.083,0.083,420000
18/07/2002,0.085,0.089,0.085,0.089,165500
19/07/2002,0.088,0.088,0.08,0.08,296549
22/07/2002,0.07,0.075,0.07,0.074,110000
23/07/2002,0.074,0.074,0.074,0.074,150000
24/07/2002,0.073,0.073,0.068,0.07,398385
25/07/2002,0.07,0.074,0.07,0.07,171000
26/07/2002,0.071,0.071,0.07,0.071,110000
29/07/2002,0.071,0.071,0.071,0.071,0
30/07/2002,0.071,0.071,0.07,0.07,179400
31/07/2002,0.07,0.07,0.07,0.07,44000
01/08/2002,0.07,0.07,0.07,0.07,90000
02/08/2002,0.07,0.072,0.07,0.072,155000
05/08/2002,0.07,0.07,0.07,0.07,55000
06/08/2002,0.071,0.071,0.067,0.07,155215
07/08/2002,0.07,0.07,0.07,0.07,45000
08/08/2002,0.07,0.07,0.07,0.07,15000
09/08/2002,0.07,0.07,0.07,0.07,0
12/08/2002,0.07,0.071,0.07,0.071,157685
13/08/2002,0.073,0.073,0.07,0.07,230815
14/08/2002,0.068,0.068,0.068,0.068,38000
15/08/2002,0.068,0.071,0.068,0.071,404285
16/08/2002,0.07,0.071,0.07,0.071,30815
19/08/2002,0.071,0.071,0.071,0.071,132000
20/08/2002,0.071,0.071,0.07,0.07,100000
21/08/2002,0.067,0.067,0.067,0.067,150000
22/08/2002,0.069,0.071,0.069,0.071,121850
23/08/2002,0.071,0.071,0.071,0.071,533197
26/08/2002,0.071,0.071,0.069,0.069,189953
27/08/2002,0.07,0.075,0.07,0.071,291047
28/08/2002,0.07,0.07,0.07,0.07,40000
29/08/2002,0.07,0.07,0.07,0.07,0
30/08/2002,0.077,0.077,0.077,0.077,25000
02/09/2002,0.075,0.078,0.075,0.078,35000
03/09/2002,0.076,0.076,0.075,0.075,25000
04/09/2002,0.072,0.072,0.072,0.072,50000
