Date,Open,High,Low,Close,Volume
02/07/2001,0.13,0.13,0.13,0.13,151200
03/07/2001,0.13,0.14,0.13,0.14,79800
04/07/2001,0.13,0.13,0.13,0.13,25000
05/07/2001,0.13,0.13,0.13,0.13,200000
06/07/2001,0.125,0.135,0.125,0.135,180120
09/07/2001,0.135,0.135,0.135,0.135,172282
10/07/2001,0.135,0.135,0.13,0.13,56000
11/07/2001,0.13,0.13,0.13,0.13,10000
12/07/2001,0.135,0.16,0.135,0.16,1038950
13/07/2001,0.155,0.155,0.145,0.145,532400
16/07/2001,0.15,0.15,0.14,0.145,200000
17/07/2001,0.14,0.15,0.14,0.15,322752
18/07/2001,0.155,0.155,0.155,0.155,259000
19/07/2001,0.155,0.155,0.14,0.14,252550
20/07/2001,0.135,0.145,0.135,0.145,24000
23/07/2001,0.145,0.15,0.145,0.15,105000
24/07/2001,0.145,0.145,0.14,0.14,287248
25/07/2001,0.14,0.14,0.135,0.135,311991
26/07/2001,0.135,0.135,0.135,0.135,42000
27/07/2001,0.135,0.135,0.135,0.135,4752
30/07/2001,0.135,0.135,0.135,0.135,0
31/07/2001,0.13,0.14,0.13,0.13,223347
01/08/2001,0.135,0.14,0.135,0.14,117100
02/08/2001,0.135,0.135,0.13,0.135,105000
03/08/2001,0.13,0.13,0.13,0.13,51500
06/08/2001,0.125,0.125,0.11,0.11,802670
07/08/2001,0.11,0.135,0.11,0.13,1367015
08/08/2001,0.125,0.13,0.12,0.12,276000
09/08/2001,0.115,0.12,0.115,0.12,231000
10/08/2001,0.12,0.12,0.115,0.115,213915
13/08/2001,0.115,0.115,0.115,0.115,195600
14/08/2001,0.115,0.115,0.115,0.115,0
15/08/2001,0.115,0.125,0.115,0.125,22000
16/08/2001,0.12,0.12,0.12,0.12,40000
17/08/2001,0.125,0.125,0.12,0.12,86885
20/08/2001,0.115,0.115,0.115,0.115,49970
21/08/2001,0.115,0.115,0.115,0.115,0
22/08/2001,0.115,0.115,0.115,0.115,21250
23/08/2001,0.11,0.11,0.11,0.11,428000
24/08/2001,0.11,0.11,0.1,0.1,214106
27/08/2001,0.105,0.105,0.105,0.105,4920
28/08/2001,0.105,0.105,0.1,0.1,88106
29/08/2001,0.11,0.12,0.11,0.12,52800
30/08/2001,0.115,0.115,0.115,0.115,100000
31/08/2001,0.115,0.115,0.11,0.11,66000
03/09/2001,0.11,0.11,0.1,0.1,122600
04/09/2001,0.105,0.105,0.1,0.1,24570
05/09/2001,0.1,0.105,0.1,0.105,162600
06/09/2001,0.105,0.105,0.1,0.1,6000
07/09/2001,0.1,0.105,0.1,0.105,128000
10/09/2001,0.105,0.105,0.1,0.1,203430
11/09/2001,0.1,0.105,0.1,0.105,180000
12/09/2001,0.105,0.105,0.095,0.095,158000
13/09/2001,0.096,0.096,0.096,0.096,5000
14/09/2001,0.097,0.1,0.08,0.1,184200
17/09/2001,0.095,0.095,0.095,0.095,10000
18/09/2001,0.09,0.099,0.09,0.099,182280
19/09/2001,0.1,0.1,0.1,0.1,35000
20/09/2001,0.1,0.1,0.1,0.1,52000
21/09/2001,0.099,0.099,0.09,0.09,105720
24/09/2001,0.09,0.09,0.09,0.09,5800
25/09/2001,0.09,0.09,0.09,0.09,0
26/09/2001,0.09,0.09,0.09,0.09,94200
27/09/2001,0.09,0.09,0.084,0.084,140800
28/09/2001,0.081,0.084,0.08,0.084,68700
01/10/2001,0.084,0.084,0.084,0.084,0
02/10/2001,0.084,0.084,0.084,0.084,0
03/10/2001,0.088,0.088,0.088,0.088,80000
04/10/2001,0.098,0.098,0.098,0.098,5000
05/10/2001,0.088,0.088,0.088,0.088,14000
08/10/2001,0.089,0.089,0.089,0.089,11000
09/10/2001,0.088,0.088,0.088,0.088,6000
10/10/2001,0.084,0.084,0.084,0.084,119800
11/10/2001,0.086,0.086,0.086,0.086,25000
12/10/2001,0.085,0.085,0.08,0.08,160000
15/10/2001,0.08,0.08,0.08,0.08,9000
16/10/2001,0.071,0.08,0.069,0.07,294500
17/10/2001,0.079,0.079,0.075,0.075,229500
18/10/2001,0.076,0.099,0.076,0.099,238885
19/10/2001,0.09,0.09,0.085,0.09,251000
22/10/2001,0.09,0.09,0.09,0.09,0
23/10/2001,0.085,0.085,0.084,0.084,12600
24/10/2001,0.084,0.084,0.084,0.084,0
25/10/2001,0.086,0.086,0.086,0.086,10000
26/10/2001,0.085,0.085,0.085,0.085,24000
29/10/2001,0.085,0.085,0.083,0.083,125000
30/10/2001,0.083,0.083,0.083,0.083,0
31/10/2001,0.081,0.081,0.081,0.081,250000
01/11/2001,0.08,0.08,0.08,0.08,178000
02/11/2001,0.08,0.08,0.08,0.08,64500
05/11/2001,0.081,0.081,0.08,0.08,51800
06/11/2001,0.08,0.08,0.076,0.076,51250
07/11/2001,0.078,0.078,0.077,0.077,100000
08/11/2001,0.077,0.077,0.077,0.077,0
09/11/2001,0.08,0.08,0.08,0.08,60000
12/11/2001,0.084,0.084,0.081,0.081,50000
13/11/2001,0.082,0.082,0.082,0.082,10000
14/11/2001,0.085,0.089,0.085,0.089,55000
15/11/2001,0.087,0.087,0.085,0.085,88750
16/11/2001,0.081,0.081,0.079,0.079,235000
19/11/2001,0.079,0.079,0.079,0.079,0
20/11/2001,0.079,0.079,0.079,0.079,0
21/11/2001,0.079,0.079,0.079,0.079,10000
22/11/2001,0.079,0.079,0.079,0.079,0
23/11/2001,0.082,0.083,0.082,0.082,117000
