Date,Open,High,Low,Close,Volume
12/12/2014,0.24,0.24,0.22,0.22,28666
15/12/2014,0.24,0.24,0.23,0.23,161226
16/12/2014,0.23,0.23,0.23,0.23,127900
17/12/2014,0.23,0.23,0.23,0.23,40000
18/12/2014,0.23,0.23,0.23,0.23,104152
19/12/2014,0.23,0.23,0.23,0.23,101922
22/12/2014,0.225,0.225,0.225,0.225,20000
23/12/2014,0.225,0.225,0.205,0.205,111500
24/12/2014,0.205,0.205,0.205,0.205,10419
29/12/2014,0.205,0.225,0.195,0.225,93078
30/12/2014,0.225,0.225,0.225,0.225,0
31/12/2014,0.225,0.225,0.225,0.225,0
02/01/2015,0.2,0.225,0.2,0.225,87944
05/01/2015,0.225,0.225,0.225,0.225,50000
06/01/2015,0.225,0.225,0.225,0.225,0
07/01/2015,0.215,0.215,0.21,0.21,75304
08/01/2015,0.21,0.21,0.21,0.21,5025
09/01/2015,0.21,0.21,0.2,0.2,49646
12/01/2015,0.2,0.22,0.2,0.21,240418
13/01/2015,0.21,0.21,0.21,0.21,0
14/01/2015,0.21,0.22,0.21,0.22,54500
15/01/2015,0.22,0.22,0.22,0.22,0
16/01/2015,0.215,0.215,0.21,0.21,26363
19/01/2015,0.21,0.21,0.21,0.21,109485
20/01/2015,0.21,0.24,0.21,0.24,583079
21/01/2015,0.23,0.23,0.225,0.225,174542
22/01/2015,0.225,0.225,0.22,0.22,62921
23/01/2015,0.225,0.23,0.225,0.23,324988
27/01/2015,0.23,0.23,0.225,0.225,199500
28/01/2015,0.225,0.225,0.225,0.225,145000
29/01/2015,0.225,0.23,0.225,0.225,240261
30/01/2015,0.23,0.235,0.23,0.235,80249
02/02/2015,0.245,0.25,0.24,0.25,411293
03/02/2015,0.25,0.25,0.24,0.24,97440
04/02/2015,0.24,0.26,0.24,0.26,518416
05/02/2015,0.26,0.265,0.26,0.265,58000
06/02/2015,0.265,0.265,0.265,0.265,0
09/02/2015,0.26,0.27,0.26,0.27,117857
10/02/2015,0.27,0.27,0.27,0.27,0
11/02/2015,0.27,0.27,0.26,0.265,151811
12/02/2015,0.265,0.265,0.265,0.265,54377
13/02/2015,0.265,0.265,0.26,0.26,146555
16/02/2015,0.265,0.27,0.265,0.27,36648
17/02/2015,0.265,0.265,0.26,0.26,163159
18/02/2015,0.265,0.265,0.26,0.265,82500
19/02/2015,0.265,0.3,0.265,0.3,440197
20/02/2015,0.29,0.3,0.275,0.275,154017
23/02/2015,0.275,0.275,0.275,0.275,1795
24/02/2015,0.275,0.295,0.275,0.295,62550
25/02/2015,0.295,0.305,0.295,0.3,104315
26/02/2015,0.3,0.3,0.3,0.3,21571
27/02/2015,0.3,0.3,0.3,0.3,20000
02/03/2015,0.295,0.295,0.29,0.29,84000
03/03/2015,0.3,0.32,0.3,0.3,160733
04/03/2015,0.29,0.3,0.29,0.3,190000
05/03/2015,0.3,0.31,0.295,0.31,574176
06/03/2015,0.325,0.35,0.325,0.325,205000
09/03/2015,0.325,0.34,0.325,0.34,86000
10/03/2015,0.355,0.37,0.35,0.355,190293
11/03/2015,0.36,0.36,0.35,0.35,55271
12/03/2015,0.35,0.37,0.345,0.345,161003
13/03/2015,0.345,0.35,0.33,0.345,108610
16/03/2015,0.345,0.37,0.345,0.37,146050
17/03/2015,0.37,0.39,0.36,0.36,66125
18/03/2015,0.38,0.41,0.38,0.41,399672
19/03/2015,0.4,0.41,0.4,0.4,492687
20/03/2015,0.4,0.405,0.39,0.395,336470
23/03/2015,0.395,0.395,0.38,0.385,224539
24/03/2015,0.385,0.385,0.385,0.385,0
25/03/2015,0.385,0.385,0.385,0.385,0
26/03/2015,0.385,0.385,0.385,0.385,0
27/03/2015,0.33,0.37,0.31,0.34,1505931
30/03/2015,0.34,0.35,0.33,0.345,946121
31/03/2015,0.345,0.36,0.33,0.35,972226
01/04/2015,0.35,0.35,0.34,0.35,345931
02/04/2015,0.34,0.34,0.33,0.34,307573
07/04/2015,0.345,0.35,0.335,0.35,200263
08/04/2015,0.35,0.35,0.335,0.34,144870
09/04/2015,0.34,0.345,0.34,0.34,126918
10/04/2015,0.34,0.34,0.315,0.33,362467
13/04/2015,0.33,0.335,0.315,0.335,450431
14/04/2015,0.335,0.335,0.32,0.335,144700
15/04/2015,0.34,0.345,0.325,0.33,689047
16/04/2015,0.34,0.345,0.335,0.335,640832
17/04/2015,0.335,0.335,0.29,0.305,1641949
20/04/2015,0.305,0.305,0.3,0.3,186683
21/04/2015,0.295,0.305,0.295,0.3,207000
22/04/2015,0.3,0.31,0.29,0.29,118675
23/04/2015,0.29,0.29,0.27,0.28,560586
24/04/2015,0.28,0.31,0.27,0.31,256439
27/04/2015,0.31,0.31,0.31,0.31,0
28/04/2015,0.305,0.305,0.275,0.275,94491
29/04/2015,0.28,0.28,0.27,0.28,72801
30/04/2015,0.28,0.29,0.275,0.275,93794
01/05/2015,0.27,0.27,0.265,0.27,80698
04/05/2015,0.275,0.285,0.275,0.285,100125
05/05/2015,0.285,0.285,0.27,0.27,93894
06/05/2015,0.26,0.26,0.255,0.255,174500
07/05/2015,0.25,0.27,0.25,0.27,413146
08/05/2015,0.27,0.27,0.27,0.27,25381
11/05/2015,0.26,0.26,0.26,0.26,15000
12/05/2015,0.265,0.28,0.26,0.28,252801
13/05/2015,0.28,0.28,0.28,0.28,0
14/05/2015,0.28,0.28,0.28,0.28,0
15/05/2015,0.26,0.26,0.26,0.26,15092
18/05/2015,0.29,0.3,0.29,0.3,315000
19/05/2015,0.3,0.315,0.3,0.3,175099
20/05/2015,0.29,0.305,0.29,0.3,94800
21/05/2015,0.285,0.29,0.285,0.29,35000
22/05/2015,0.29,0.29,0.29,0.29,41980
25/05/2015,0.3,0.3,0.3,0.3,23300
26/05/2015,0.29,0.29,0.29,0.29,3586
27/05/2015,0.29,0.3,0.29,0.295,66448
28/05/2015,0.28,0.285,0.26,0.285,176333
29/05/2015,0.285,0.285,0.285,0.285,26500
01/06/2015,0.295,0.3,0.27,0.285,122949
02/06/2015,0.3,0.3,0.3,0.3,36899
03/06/2015,0.29,0.29,0.275,0.275,126509
04/06/2015,0.28,0.28,0.28,0.28,63191
05/06/2015,0.28,0.3,0.275,0.3,71427
09/06/2015,0.3,0.305,0.27,0.305,198891
10/06/2015,0.28,0.28,0.28,0.28,50000
11/06/2015,0.29,0.29,0.28,0.28,10452
12/06/2015,0.28,0.28,0.28,0.28,0
15/06/2015,0.28,0.29,0.28,0.28,21355
16/06/2015,0.27,0.28,0.265,0.28,119407
17/06/2015,0.27,0.27,0.27,0.27,48576
18/06/2015,0.265,0.265,0.26,0.26,18500
19/06/2015,0.26,0.265,0.25,0.26,157990
22/06/2015,0.27,0.27,0.26,0.26,103230
23/06/2015,0.26,0.3,0.26,0.295,440232
24/06/2015,0.295,0.295,0.285,0.29,306793
25/06/2015,0.3,0.3,0.285,0.285,123616
26/06/2015,0.29,0.3,0.29,0.3,156310
29/06/2015,0.3,0.3,0.285,0.29,130884
30/06/2015,0.28,0.29,0.27,0.29,54622
01/07/2015,0.27,0.28,0.27,0.28,12000
02/07/2015,0.28,0.28,0.27,0.27,36000
03/07/2015,0.29,0.29,0.265,0.265,99601
06/07/2015,0.28,0.28,0.27,0.27,25555
07/07/2015,0.27,0.27,0.27,0.27,17371
08/07/2015,0.27,0.27,0.27,0.27,0
09/07/2015,0.27,0.27,0.27,0.27,228775
10/07/2015,0.285,0.285,0.27,0.27,17000
13/07/2015,0.28,0.28,0.26,0.26,144631
14/07/2015,0.265,0.28,0.265,0.275,368236
15/07/2015,0.27,0.28,0.27,0.275,110282
16/07/2015,0.27,0.275,0.25,0.275,106618
17/07/2015,0.25,0.29,0.25,0.275,390202
20/07/2015,0.275,0.275,0.275,0.275,1850
21/07/2015,0.27,0.275,0.27,0.275,54752
22/07/2015,0.265,0.27,0.255,0.255,45882
23/07/2015,0.265,0.27,0.265,0.27,113250
24/07/2015,0.27,0.27,0.27,0.27,50000
27/07/2015,0.26,0.26,0.25,0.25,298802
28/07/2015,0.255,0.255,0.25,0.25,106817
29/07/2015,0.25,0.27,0.25,0.27,142000
30/07/2015,0.25,0.25,0.25,0.25,40000
31/07/2015,0.26,0.27,0.26,0.265,47021
03/08/2015,0.27,0.27,0.255,0.255,49500
04/08/2015,0.27,0.27,0.27,0.27,23000
05/08/2015,0.26,0.26,0.255,0.26,39600
06/08/2015,0.26,0.27,0.26,0.27,274200
07/08/2015,0.265,0.28,0.255,0.28,452766
10/08/2015,0.28,0.285,0.28,0.285,208231
11/08/2015,0.285,0.285,0.285,0.285,0
12/08/2015,0.27,0.27,0.265,0.27,108216
13/08/2015,0.27,0.27,0.27,0.27,5496
14/08/2015,0.27,0.275,0.27,0.275,21078
17/08/2015,0.275,0.28,0.275,0.28,165000
18/08/2015,0.28,0.28,0.27,0.27,18000
19/08/2015,0.26,0.26,0.255,0.26,82455
20/08/2015,0.26,0.26,0.25,0.25,211833
21/08/2015,0.255,0.28,0.255,0.28,30677
24/08/2015,0.255,0.27,0.245,0.245,238000
25/08/2015,0.245,0.26,0.225,0.25,118991
26/08/2015,0.26,0.26,0.26,0.26,10000
27/08/2015,0.235,0.25,0.235,0.24,220303
28/08/2015,0.24,0.24,0.24,0.24,70000
31/08/2015,0.25,0.255,0.24,0.24,134000
01/09/2015,0.24,0.24,0.24,0.24,0
02/09/2015,0.24,0.24,0.24,0.24,72250
03/09/2015,0.24,0.24,0.235,0.24,103150
04/09/2015,0.235,0.24,0.23,0.24,207200
07/09/2015,0.23,0.23,0.225,0.225,16400
08/09/2015,0.225,0.23,0.21,0.23,310353
09/09/2015,0.23,0.23,0.23,0.23,0
10/09/2015,0.23,0.23,0.23,0.23,0
11/09/2015,0.23,0.23,0.23,0.23,0
14/09/2015,0.22,0.22,0.205,0.205,163000
15/09/2015,0.205,0.23,0.185,0.23,490639
16/09/2015,0.22,0.245,0.22,0.245,105231
17/09/2015,0.245,0.245,0.245,0.245,35000
18/09/2015,0.25,0.255,0.25,0.255,40890
21/09/2015,0.25,0.255,0.245,0.255,193000
22/09/2015,0.255,0.255,0.255,0.255,0
23/09/2015,0.255,0.255,0.255,0.255,0
24/09/2015,0.25,0.25,0.235,0.235,9500
25/09/2015,0.235,0.235,0.235,0.235,54978
28/09/2015,0.235,0.235,0.235,0.235,0
29/09/2015,0.235,0.235,0.235,0.235,7044
30/09/2015,0.23,0.23,0.23,0.23,57978
01/10/2015,0.24,0.24,0.24,0.24,48688
02/10/2015,0.24,0.24,0.24,0.24,5000
05/10/2015,0.24,0.24,0.24,0.24,0
06/10/2015,0.235,0.235,0.23,0.23,38912
07/10/2015,0.23,0.23,0.23,0.23,17188
08/10/2015,0.23,0.23,0.23,0.23,2200
09/10/2015,0.22,0.22,0.22,0.22,47878
12/10/2015,0.22,0.22,0.22,0.22,0
13/10/2015,0.22,0.22,0.21,0.22,174612
14/10/2015,0.24,0.24,0.24,0.24,70122
15/10/2015,0.23,0.25,0.23,0.25,5550
16/10/2015,0.25,0.25,0.24,0.24,305000
19/10/2015,0.23,0.23,0.23,0.23,74271
20/10/2015,0.24,0.24,0.21,0.235,142660
21/10/2015,0.225,0.225,0.21,0.21,72000
22/10/2015,0.21,0.21,0.21,0.21,0
23/10/2015,0.22,0.22,0.215,0.22,83272
26/10/2015,0.22,0.225,0.215,0.225,68030
27/10/2015,0.215,0.23,0.21,0.23,225951
28/10/2015,0.23,0.23,0.215,0.23,164900
29/10/2015,0.23,0.23,0.23,0.23,43000
30/10/2015,0.22,0.22,0.22,0.22,22727
02/11/2015,0.215,0.22,0.215,0.22,91000
03/11/2015,0.22,0.22,0.2,0.2,50300
04/11/2015,0.21,0.21,0.2,0.2,139961
05/11/2015,0.2,0.2,0.2,0.2,8000
06/11/2015,0.19,0.205,0.185,0.205,177026
09/11/2015,0.205,0.205,0.19,0.205,194390
10/11/2015,0.19,0.205,0.185,0.185,209370
11/11/2015,0.19,0.19,0.175,0.18,709113
12/11/2015,0.18,0.18,0.17,0.17,53399
13/11/2015,0.17,0.175,0.16,0.175,334982
16/11/2015,0.175,0.175,0.175,0.175,29000
17/11/2015,0.165,0.18,0.165,0.17,247616
18/11/2015,0.18,0.18,0.17,0.17,168334
19/11/2015,0.17,0.18,0.17,0.18,216616
20/11/2015,0.18,0.18,0.175,0.175,225270
23/11/2015,0.18,0.18,0.17,0.17,30968
24/11/2015,0.18,0.18,0.165,0.165,54107
25/11/2015,0.175,0.185,0.175,0.185,106361
26/11/2015,0.185,0.2,0.185,0.2,104551
27/11/2015,0.2,0.2,0.2,0.2,0
30/11/2015,0.195,0.195,0.195,0.195,3600
01/12/2015,0.195,0.195,0.195,0.195,0
02/12/2015,0.195,0.195,0.195,0.195,146400
03/12/2015,0.195,0.195,0.175,0.175,96916
04/12/2015,0.18,0.195,0.18,0.195,2500
07/12/2015,0.195,0.195,0.195,0.195,0
08/12/2015,0.18,0.18,0.18,0.18,150000
09/12/2015,0.18,0.18,0.18,0.18,0
10/12/2015,0.18,0.18,0.165,0.17,267655
11/12/2015,0.17,0.17,0.17,0.17,0
14/12/2015,0.165,0.165,0.16,0.165,86500
15/12/2015,0.165,0.165,0.155,0.16,163150
16/12/2015,0.2,0.25,0.185,0.195,2507471
17/12/2015,0.2,0.2,0.165,0.175,594937
18/12/2015,0.175,0.175,0.16,0.16,87000
21/12/2015,0.16,0.16,0.16,0.16,0
22/12/2015,0.17,0.18,0.165,0.165,103850
23/12/2015,0.165,0.165,0.165,0.165,4925
24/12/2015,0.165,0.165,0.165,0.165,13350
29/12/2015,0.17,0.17,0.17,0.17,2999
30/12/2015,0.18,0.18,0.175,0.175,147056
31/12/2015,0.175,0.175,0.175,0.175,0
04/01/2016,0.175,0.175,0.175,0.175,0
05/01/2016,0.165,0.165,0.165,0.165,56000
06/01/2016,0.16,0.16,0.16,0.16,101000
07/01/2016,0.17,0.17,0.17,0.17,265
08/01/2016,0.165,0.165,0.165,0.165,17857
11/01/2016,0.165,0.165,0.16,0.16,19849
12/01/2016,0.155,0.155,0.155,0.155,5000
13/01/2016,0.155,0.155,0.155,0.155,0
14/01/2016,0.15,0.16,0.13,0.16,32507
15/01/2016,0.16,0.17,0.16,0.17,27170
18/01/2016,0.165,0.175,0.165,0.175,360468
19/01/2016,0.175,0.175,0.175,0.175,0
20/01/2016,0.175,0.175,0.175,0.175,0
21/01/2016,0.15,0.16,0.14,0.15,60265
22/01/2016,0.15,0.15,0.15,0.15,26733
25/01/2016,0.15,0.15,0.15,0.15,12000
27/01/2016,0.15,0.15,0.14,0.15,101000
28/01/2016,0.15,0.15,0.15,0.15,0
29/01/2016,0.14,0.15,0.115,0.14,527896
01/02/2016,0.14,0.14,0.13,0.13,88260
02/02/2016,0.12,0.125,0.12,0.125,61042
03/02/2016,0.12,0.12,0.11,0.115,266935
04/02/2016,0.115,0.135,0.115,0.13,286243
05/02/2016,0.135,0.14,0.135,0.14,80572
08/02/2016,0.14,0.14,0.14,0.14,0
09/02/2016,0.15,0.16,0.15,0.16,28000
10/02/2016,0.145,0.145,0.145,0.145,5000
11/02/2016,0.145,0.145,0.125,0.125,100072
12/02/2016,0.145,0.145,0.12,0.145,42894
15/02/2016,0.145,0.145,0.145,0.145,100000
16/02/2016,0.145,0.145,0.145,0.145,0
17/02/2016,0.14,0.14,0.14,0.14,3400
18/02/2016,0.135,0.135,0.125,0.125,42763
19/02/2016,0.125,0.135,0.125,0.135,86758
22/02/2016,0.135,0.14,0.135,0.14,40000
23/02/2016,0.14,0.14,0.14,0.14,87265
24/02/2016,0.14,0.145,0.14,0.14,16235
25/02/2016,0.13,0.13,0.12,0.12,74500
26/02/2016,0.12,0.12,0.12,0.12,72475
29/02/2016,0.115,0.13,0.115,0.13,30000
01/03/2016,0.115,0.125,0.105,0.125,34969
02/03/2016,0.115,0.13,0.115,0.13,20000
03/03/2016,0.13,0.13,0.13,0.13,0
04/03/2016,0.12,0.12,0.12,0.12,25000
07/03/2016,0.11,0.11,0.11,0.11,45000
08/03/2016,0.115,0.115,0.11,0.11,230000
09/03/2016,0.105,0.12,0.1,0.12,130000
10/03/2016,0.105,0.105,0.105,0.105,5000
11/03/2016,0.105,0.105,0.105,0.105,272247
14/03/2016,0.105,0.105,0.105,0.105,0
15/03/2016,0.12,0.14,0.105,0.14,230000
16/03/2016,0.14,0.14,0.14,0.14,0
17/03/2016,0.12,0.135,0.12,0.135,3000
18/03/2016,0.115,0.135,0.115,0.135,48287
21/03/2016,0.135,0.135,0.135,0.135,0
22/03/2016,0.135,0.135,0.135,0.135,0
23/03/2016,0.12,0.125,0.12,0.125,233735
24/03/2016,0.125,0.125,0.125,0.125,0
29/03/2016,0.125,0.125,0.125,0.125,0
30/03/2016,0.115,0.115,0.11,0.11,126713
31/03/2016,0.11,0.11,0.11,0.11,0
01/04/2016,0.11,0.11,0.11,0.11,0
04/04/2016,0.105,0.105,0.105,0.105,4550
05/04/2016,0.105,0.11,0.105,0.105,73370
06/04/2016,0.105,0.105,0.105,0.105,25000
07/04/2016,0.105,0.105,0.105,0.105,28801
08/04/2016,0.105,0.105,0.105,0.105,205000
11/04/2016,0.105,0.11,0.105,0.11,72835
12/04/2016,0.11,0.11,0.11,0.11,0
13/04/2016,0.095,0.1,0.095,0.1,130000
14/04/2016,0.1,0.1,0.1,0.1,45000
15/04/2016,0.09,0.09,0.09,0.09,10000
18/04/2016,0.086,0.086,0.081,0.085,177029
19/04/2016,0.085,0.085,0.082,0.085,107500
20/04/2016,0.085,0.085,0.08,0.08,48015
21/04/2016,0.081,0.081,0.081,0.081,18330
22/04/2016,0.085,0.085,0.08,0.08,85000
26/04/2016,0.075,0.075,0.075,0.075,294500
27/04/2016,0.086,0.135,0.086,0.12,759772
28/04/2016,0.1,0.115,0.095,0.115,94000
29/04/2016,0.105,0.105,0.105,0.105,15000
02/05/2016,0.11,0.12,0.11,0.12,52300
03/05/2016,0.12,0.12,0.12,0.12,0
04/05/2016,0.12,0.12,0.12,0.12,0
05/05/2016,0.12,0.12,0.12,0.12,0
06/05/2016,0.12,0.12,0.12,0.12,10000
09/05/2016,0.12,0.12,0.12,0.12,0
10/05/2016,0.092,0.1,0.092,0.1,60000
11/05/2016,0.091,0.091,0.09,0.09,35000
12/05/2016,0.09,0.09,0.09,0.09,0
13/05/2016,0.1,0.14,0.098,0.14,128000
16/05/2016,0.13,0.13,0.13,0.13,135000
17/05/2016,0.12,0.12,0.12,0.12,10000
18/05/2016,0.14,0.14,0.135,0.135,82500
19/05/2016,0.12,0.12,0.1,0.115,785538
20/05/2016,0.115,0.115,0.115,0.115,0
23/05/2016,0.12,0.135,0.12,0.125,69560
24/05/2016,0.115,0.115,0.115,0.115,70000
25/05/2016,0.115,0.115,0.115,0.115,25000
26/05/2016,0.115,0.115,0.115,0.115,10000
27/05/2016,0.115,0.115,0.115,0.115,0
30/05/2016,0.115,0.115,0.11,0.11,102872
31/05/2016,0.11,0.11,0.11,0.11,0
01/06/2016,0.11,0.11,0.11,0.11,0
02/06/2016,0.105,0.11,0.095,0.11,42363
03/06/2016,0.11,0.11,0.11,0.11,4390
06/06/2016,0.105,0.125,0.105,0.125,35000
07/06/2016,0.125,0.125,0.125,0.125,0
08/06/2016,0.125,0.125,0.12,0.12,48160
09/06/2016,0.12,0.12,0.12,0.12,0
10/06/2016,0.1,0.13,0.1,0.13,50000
14/06/2016,0.13,0.13,0.13,0.13,0
15/06/2016,0.13,0.13,0.13,0.13,0
16/06/2016,0.115,0.115,0.115,0.115,45000
17/06/2016,0.115,0.12,0.115,0.12,38467
20/06/2016,0.115,0.115,0.115,0.115,13943
21/06/2016,0.105,0.105,0.098,0.098,466706
22/06/2016,0.098,0.098,0.098,0.098,877
23/06/2016,0.098,0.098,0.098,0.098,0
24/06/2016,0.099,0.1,0.099,0.1,50000
27/06/2016,0.083,0.083,0.08,0.08,177561
28/06/2016,0.082,0.082,0.079,0.079,78057
29/06/2016,0.083,0.083,0.08,0.08,105943
30/06/2016,0.08,0.08,0.077,0.078,149600
01/07/2016,0.078,0.078,0.078,0.078,0
04/07/2016,0.078,0.078,0.078,0.078,20000
05/07/2016,0.079,0.079,0.078,0.078,23916
06/07/2016,0.075,0.075,0.074,0.074,77948
07/07/2016,0.074,0.074,0.074,0.074,25000
08/07/2016,0.072,0.073,0.07,0.07,88136
11/07/2016,0.07,0.07,0.07,0.07,142864
12/07/2016,0.07,0.07,0.07,0.07,129863
13/07/2016,0.07,0.07,0.069,0.069,57600
14/07/2016,0.069,0.07,0.069,0.07,64900
15/07/2016,0.07,0.07,0.07,0.07,30000
18/07/2016,0.07,0.07,0.07,0.07,0
19/07/2016,0.06,0.06,0.06,0.06,25532
20/07/2016,0.06,0.06,0.06,0.06,0
21/07/2016,0.065,0.065,0.063,0.063,17000
22/07/2016,0.063,0.063,0.063,0.063,0
25/07/2016,0.063,0.063,0.063,0.063,0
26/07/2016,0.065,0.065,0.063,0.063,36179
27/07/2016,0.066,0.066,0.06,0.06,98978
28/07/2016,0.063,0.063,0.061,0.061,999750
29/07/2016,0.061,0.061,0.061,0.061,0
01/08/2016,0.068,0.068,0.066,0.066,147660
02/08/2016,0.06,0.06,0.06,0.06,105000
03/08/2016,0.06,0.06,0.06,0.06,50000
04/08/2016,0.055,0.055,0.05,0.05,137054
05/08/2016,0.055,0.055,0.05,0.05,41246
08/08/2016,0.05,0.05,0.05,0.05,10000
09/08/2016,0.05,0.05,0.05,0.05,0
10/08/2016,0.05,0.05,0.05,0.05,0
11/08/2016,0.051,0.06,0.05,0.06,232000
12/08/2016,0.066,0.066,0.062,0.062,310153
15/08/2016,0.063,0.063,0.06,0.063,559818
16/08/2016,0.063,0.063,0.063,0.063,0
17/08/2016,0.059,0.063,0.059,0.063,121369
18/08/2016,0.063,0.063,0.063,0.063,0
19/08/2016,0.058,0.058,0.058,0.058,8000
22/08/2016,0.055,0.055,0.05,0.05,263897
23/08/2016,0.056,0.056,0.046,0.046,211642
24/08/2016,0.047,0.051,0.047,0.05,544006
25/08/2016,0.055,0.055,0.055,0.055,50000
26/08/2016,0.056,0.056,0.053,0.053,351859
29/08/2016,0.053,0.053,0.05,0.05,417630
30/08/2016,0.05,0.05,0.05,0.05,149850
31/08/2016,0.05,0.053,0.05,0.05,130150
01/09/2016,0.05,0.05,0.049,0.049,53000
02/09/2016,0.049,0.049,0.049,0.049,5000
05/09/2016,0.049,0.049,0.049,0.049,11571
06/09/2016,0.053,0.054,0.053,0.054,189859
07/09/2016,0.058,0.06,0.05,0.05,342023
08/09/2016,0.05,0.05,0.05,0.05,0
09/09/2016,0.05,0.05,0.05,0.05,0
12/09/2016,0.055,0.055,0.055,0.055,39100
13/09/2016,0.055,0.055,0.055,0.055,10000
14/09/2016,0.055,0.055,0.055,0.055,0
15/09/2016,0.055,0.055,0.055,0.055,20000
16/09/2016,0.05,0.05,0.05,0.05,210429
19/09/2016,0.05,0.05,0.05,0.05,0
20/09/2016,0.05,0.05,0.049,0.049,56000
21/09/2016,0.049,0.049,0.049,0.049,74000
22/09/2016,0.049,0.049,0.049,0.049,6000
23/09/2016,0.049,0.049,0.049,0.049,0
26/09/2016,0.049,0.049,0.049,0.049,0
27/09/2016,0.049,0.049,0.049,0.049,0
28/09/2016,0.049,0.049,0.049,0.049,0
29/09/2016,0.049,0.049,0.049,0.049,0
30/09/2016,0.05,0.05,0.05,0.05,100000
03/10/2016,0.05,0.05,0.05,0.05,170000
04/10/2016,0.05,0.05,0.05,0.05,0
05/10/2016,0.047,0.047,0.046,0.046,36667
06/10/2016,0.049,0.049,0.049,0.049,19200
07/10/2016,0.05,0.05,0.05,0.05,14600
10/10/2016,0.05,0.05,0.05,0.05,0
11/10/2016,0.05,0.05,0.05,0.05,0
12/10/2016,0.05,0.05,0.05,0.05,0
13/10/2016,0.049,0.049,0.049,0.049,20000
14/10/2016,0.046,0.046,0.046,0.046,78333
17/10/2016,0.046,0.046,0.046,0.046,0
18/10/2016,0.046,0.046,0.046,0.046,0
19/10/2016,0.046,0.046,0.046,0.046,0
20/10/2016,0.044,0.05,0.044,0.05,600000
21/10/2016,0.05,0.05,0.05,0.05,95000
24/10/2016,0.05,0.05,0.05,0.05,0
25/10/2016,0.045,0.052,0.045,0.052,225000
26/10/2016,0.052,0.052,0.05,0.05,65000
27/10/2016,0.05,0.05,0.05,0.05,0
28/10/2016,0.044,0.044,0.044,0.044,42433
31/10/2016,0.045,0.045,0.044,0.044,329294
01/11/2016,0.044,0.044,0.044,0.044,0
02/11/2016,0.044,0.049,0.044,0.049,514393
03/11/2016,0.049,0.049,0.047,0.048,331510
04/11/2016,0.048,0.05,0.047,0.047,265000
07/11/2016,0.046,0.048,0.046,0.048,143819
08/11/2016,0.048,0.048,0.048,0.048,0
09/11/2016,0.046,0.046,0.045,0.045,213333
10/11/2016,0.045,0.045,0.045,0.045,64400
11/11/2016,0.045,0.045,0.045,0.045,0
14/11/2016,0.045,0.045,0.045,0.045,100000
15/11/2016,0.045,0.045,0.045,0.045,0
16/11/2016,0.045,0.045,0.045,0.045,0
17/11/2016,0.045,0.045,0.045,0.045,3800
18/11/2016,0.045,0.045,0.045,0.045,0
21/11/2016,0.045,0.045,0.045,0.045,0
