Date,Open,High,Low,Close,Volume
02/07/2001,0.019,0.021,0.017,0.021,310000
03/07/2001,0.02,0.02,0.02,0.02,135000
04/07/2001,0.02,0.02,0.02,0.02,10000
05/07/2001,0.02,0.02,0.02,0.02,0
06/07/2001,0.02,0.02,0.02,0.02,0
09/07/2001,0.02,0.02,0.02,0.02,0
10/07/2001,0.02,0.02,0.02,0.02,0
11/07/2001,0.021,0.021,0.021,0.021,30000
12/07/2001,0.025,0.025,0.025,0.025,46900
13/07/2001,0.02,0.025,0.02,0.025,73000
16/07/2001,0.02,0.02,0.02,0.02,51650
17/07/2001,0.02,0.02,0.02,0.02,0
18/07/2001,0.02,0.02,0.02,0.02,0
19/07/2001,0.02,0.02,0.02,0.02,0
20/07/2001,0.02,0.02,0.02,0.02,0
23/07/2001,0.02,0.02,0.02,0.02,0
24/07/2001,0.021,0.021,0.021,0.021,41500
25/07/2001,0.021,0.024,0.02,0.02,194000
26/07/2001,0.023,0.025,0.023,0.023,467900
27/07/2001,0.023,0.023,0.02,0.02,139348
30/07/2001,0.023,0.023,0.023,0.023,493302
31/07/2001,0.02,0.02,0.02,0.02,75000
01/08/2001,0.02,0.02,0.019,0.019,275000
02/08/2001,0.018,0.018,0.018,0.018,294444
03/08/2001,0.018,0.023,0.018,0.023,36698
06/08/2001,0.023,0.023,0.023,0.023,0
07/08/2001,0.023,0.023,0.023,0.023,0
08/08/2001,0.023,0.023,0.023,0.023,0
09/08/2001,0.022,0.022,0.016,0.016,77875
10/08/2001,0.017,0.017,0.017,0.017,130000
13/08/2001,0.018,0.018,0.016,0.016,40000
14/08/2001,0.016,0.016,0.016,0.016,0
15/08/2001,0.016,0.016,0.016,0.016,0
16/08/2001,0.016,0.016,0.016,0.016,0
17/08/2001,0.016,0.016,0.016,0.016,0
20/08/2001,0.016,0.016,0.016,0.016,0
21/08/2001,0.016,0.016,0.016,0.016,0
22/08/2001,0.016,0.016,0.016,0.016,0
23/08/2001,0.016,0.016,0.016,0.016,0
24/08/2001,0.016,0.016,0.016,0.016,0
27/08/2001,0.016,0.016,0.016,0.016,0
28/08/2001,0.016,0.016,0.016,0.016,20000
29/08/2001,0.016,0.016,0.015,0.015,100500
30/08/2001,0.014,0.014,0.014,0.014,64500
31/08/2001,0.014,0.014,0.014,0.014,0
03/09/2001,0.015,0.015,0.015,0.015,34000
04/09/2001,0.017,0.017,0.015,0.015,625000
05/09/2001,0.015,0.015,0.015,0.015,8500
06/09/2001,0.015,0.015,0.015,0.015,0
07/09/2001,0.015,0.015,0.015,0.015,0
10/09/2001,0.015,0.015,0.015,0.015,0
11/09/2001,0.017,0.017,0.017,0.017,50000
12/09/2001,0.013,0.017,0.013,0.017,175000
13/09/2001,0.017,0.017,0.017,0.017,25000
14/09/2001,0.017,0.017,0.015,0.015,55000
17/09/2001,0.015,0.015,0.015,0.015,77500
18/09/2001,0.015,0.015,0.015,0.015,0
19/09/2001,0.015,0.015,0.015,0.015,0
20/09/2001,0.015,0.015,0.015,0.015,0
21/09/2001,0.015,0.015,0.015,0.015,0
24/09/2001,0.014,0.014,0.014,0.014,325000
25/09/2001,0.014,0.014,0.014,0.014,0
26/09/2001,0.014,0.014,0.014,0.014,10000
27/09/2001,0.015,0.017,0.015,0.017,212352
28/09/2001,0.017,0.019,0.017,0.017,374783
01/10/2001,0.017,0.017,0.017,0.017,0
02/10/2001,0.017,0.017,0.017,0.017,0
