Date,Open,High,Low,Close,Volume
27/06/2006,0.15,0.155,0.125,0.145,563000
28/06/2006,0.145,0.145,0.13,0.135,160000
29/06/2006,0.14,0.14,0.135,0.135,73000
30/06/2006,0.145,0.145,0.135,0.135,124999
03/07/2006,0.14,0.14,0.135,0.135,52038
04/07/2006,0.13,0.13,0.13,0.13,35000
05/07/2006,0.13,0.13,0.11,0.115,30000
06/07/2006,0.115,0.12,0.115,0.115,109250
07/07/2006,0.12,0.12,0.12,0.12,18000
10/07/2006,0.12,0.12,0.12,0.12,0
11/07/2006,0.135,0.135,0.13,0.13,32259
12/07/2006,0.13,0.13,0.13,0.13,5000
13/07/2006,0.13,0.13,0.13,0.13,5000
14/07/2006,0.13,0.13,0.13,0.13,10000
17/07/2006,0.13,0.13,0.13,0.13,0
18/07/2006,0.13,0.13,0.13,0.13,0
19/07/2006,0.13,0.13,0.13,0.13,5400
20/07/2006,0.12,0.135,0.115,0.135,100000
21/07/2006,0.135,0.135,0.135,0.135,10000
24/07/2006,0.135,0.15,0.135,0.15,104600
25/07/2006,0.15,0.165,0.15,0.165,230000
26/07/2006,0.175,0.2,0.175,0.18,78634
27/07/2006,0.18,0.18,0.17,0.17,54000
28/07/2006,0.16,0.16,0.16,0.16,25000
31/07/2006,0.16,0.16,0.16,0.16,11000
01/08/2006,0.16,0.16,0.16,0.16,0
02/08/2006,0.16,0.16,0.16,0.16,0
03/08/2006,0.16,0.16,0.16,0.16,0
04/08/2006,0.17,0.17,0.17,0.17,10000
07/08/2006,0.17,0.17,0.17,0.17,0
08/08/2006,0.17,0.17,0.17,0.17,5400
09/08/2006,0.165,0.165,0.16,0.165,19500
10/08/2006,0.165,0.165,0.165,0.165,0
11/08/2006,0.165,0.165,0.165,0.165,0
14/08/2006,0.165,0.165,0.165,0.165,0
15/08/2006,0.15,0.15,0.15,0.15,30000
16/08/2006,0.15,0.15,0.14,0.14,39600
17/08/2006,0.15,0.15,0.15,0.15,1
18/08/2006,0.14,0.165,0.14,0.165,42000
21/08/2006,0.165,0.165,0.165,0.165,0
22/08/2006,0.165,0.165,0.165,0.165,0
23/08/2006,0.165,0.165,0.165,0.165,0
24/08/2006,0.165,0.165,0.165,0.165,0
25/08/2006,0.165,0.165,0.165,0.165,0
28/08/2006,0.14,0.14,0.135,0.135,6000
29/08/2006,0.13,0.13,0.13,0.13,600
30/08/2006,0.13,0.13,0.13,0.13,0
31/08/2006,0.13,0.13,0.13,0.13,0
01/09/2006,0.13,0.13,0.13,0.13,0
04/09/2006,0.13,0.13,0.13,0.13,0
05/09/2006,0.13,0.13,0.13,0.13,0
06/09/2006,0.13,0.13,0.13,0.13,0
07/09/2006,0.16,0.16,0.16,0.16,3130
08/09/2006,0.155,0.155,0.155,0.155,9300
11/09/2006,0.155,0.155,0.155,0.155,0
12/09/2006,0.155,0.155,0.155,0.155,0
13/09/2006,0.155,0.155,0.155,0.155,0
14/09/2006,0.14,0.15,0.14,0.15,10000
15/09/2006,0.15,0.15,0.15,0.15,0
18/09/2006,0.15,0.15,0.15,0.15,0
19/09/2006,0.125,0.125,0.125,0.125,4350
20/09/2006,0.125,0.125,0.125,0.125,0
