Date,Open,High,Low,Close,Volume
20/01/2016,0.07,0.07,0.07,0.07,8100
21/01/2016,0.07,0.07,0.07,0.07,0
22/01/2016,0.07,0.07,0.07,0.07,0
25/01/2016,0.07,0.07,0.07,0.07,0
27/01/2016,0.07,0.07,0.07,0.07,0
28/01/2016,0.07,0.07,0.07,0.07,0
29/01/2016,0.07,0.07,0.07,0.07,0
01/02/2016,0.07,0.07,0.07,0.07,0
02/02/2016,0.07,0.07,0.07,0.07,49988
03/02/2016,0.07,0.07,0.07,0.07,0
04/02/2016,0.079,0.079,0.079,0.079,20684
05/02/2016,0.1,0.14,0.1,0.14,332888
08/02/2016,0.14,0.14,0.11,0.11,216439
09/02/2016,0.11,0.11,0.11,0.11,0
10/02/2016,0.11,0.13,0.11,0.13,25000
11/02/2016,0.13,0.13,0.13,0.13,0
12/02/2016,0.13,0.13,0.13,0.13,0
15/02/2016,0.13,0.17,0.13,0.16,184561
16/02/2016,0.165,0.165,0.16,0.16,95000
17/02/2016,0.16,0.16,0.16,0.16,0
18/02/2016,0.12,0.12,0.12,0.12,33333
19/02/2016,0.12,0.12,0.12,0.12,0
22/02/2016,0.155,0.155,0.155,0.155,15000
23/02/2016,0.16,0.16,0.16,0.16,75000
24/02/2016,0.155,0.155,0.155,0.155,30000
25/02/2016,0.155,0.155,0.155,0.155,0
26/02/2016,0.155,0.155,0.155,0.155,0
29/02/2016,0.155,0.155,0.155,0.155,0
01/03/2016,0.1,0.1,0.1,0.1,100000
02/03/2016,0.1,0.1,0.1,0.1,0
03/03/2016,0.1,0.13,0.1,0.115,110000
04/03/2016,0.115,0.115,0.115,0.115,0
07/03/2016,0.115,0.125,0.115,0.125,135000
08/03/2016,0.11,0.11,0.11,0.11,5000
09/03/2016,0.11,0.11,0.11,0.11,0
10/03/2016,0.11,0.11,0.11,0.11,0
11/03/2016,0.11,0.11,0.11,0.11,0
14/03/2016,0.11,0.11,0.11,0.11,0
15/03/2016,0.11,0.11,0.11,0.11,0
16/03/2016,0.11,0.11,0.11,0.11,0
17/03/2016,0.11,0.11,0.11,0.11,0
18/03/2016,0.11,0.11,0.11,0.11,0
21/03/2016,0.11,0.11,0.11,0.11,0
22/03/2016,0.11,0.11,0.11,0.11,0
23/03/2016,0.11,0.11,0.11,0.11,0
24/03/2016,0.11,0.11,0.11,0.11,0
29/03/2016,0.11,0.11,0.11,0.11,0
30/03/2016,0.11,0.11,0.11,0.11,0
31/03/2016,0.11,0.11,0.11,0.11,0
01/04/2016,0.11,0.11,0.11,0.11,0
04/04/2016,0.11,0.11,0.11,0.11,0
05/04/2016,0.11,0.11,0.11,0.11,0
06/04/2016,0.11,0.11,0.11,0.11,0
07/04/2016,0.11,0.11,0.11,0.11,0
08/04/2016,0.11,0.11,0.11,0.11,0
11/04/2016,0.11,0.11,0.11,0.11,0
12/04/2016,0.11,0.11,0.11,0.11,0
13/04/2016,0.11,0.11,0.11,0.11,0
14/04/2016,0.11,0.11,0.11,0.11,0
15/04/2016,0.11,0.11,0.11,0.11,0
18/04/2016,0.11,0.11,0.11,0.11,0
19/04/2016,0.11,0.11,0.11,0.11,0
20/04/2016,0.11,0.11,0.11,0.11,0
21/04/2016,0.11,0.11,0.11,0.11,0
22/04/2016,0.11,0.11,0.11,0.11,0
26/04/2016,0.11,0.11,0.11,0.11,0
27/04/2016,0.11,0.11,0.11,0.11,0
28/04/2016,0.11,0.11,0.11,0.11,0
29/04/2016,0.11,0.11,0.11,0.11,0
02/05/2016,0.11,0.11,0.11,0.11,0
03/05/2016,0.05,0.05,0.05,0.05,15000
04/05/2016,0.05,0.05,0.05,0.05,0
05/05/2016,0.05,0.05,0.05,0.05,0
06/05/2016,0.05,0.05,0.05,0.05,0
09/05/2016,0.05,0.05,0.05,0.05,0
