Date,Open,High,Low,Close,Volume
06/07/2015,0.23,0.27,0.23,0.23,2378594
07/07/2015,0.24,0.245,0.225,0.225,919450
08/07/2015,0.22,0.225,0.2,0.21,880210
09/07/2015,0.22,0.22,0.205,0.21,310690
10/07/2015,0.21,0.21,0.205,0.205,499500
13/07/2015,0.21,0.21,0.2,0.2,580700
14/07/2015,0.205,0.21,0.205,0.205,237310
15/07/2015,0.205,0.215,0.205,0.215,347011
16/07/2015,0.215,0.235,0.215,0.23,529239
17/07/2015,0.24,0.25,0.23,0.25,277499
20/07/2015,0.25,0.25,0.24,0.245,667088
21/07/2015,0.24,0.24,0.23,0.23,180150
22/07/2015,0.23,0.23,0.225,0.225,44000
23/07/2015,0.225,0.225,0.22,0.225,78800
24/07/2015,0.225,0.225,0.21,0.21,110772
27/07/2015,0.215,0.215,0.215,0.215,25632
28/07/2015,0.21,0.225,0.21,0.21,60605
29/07/2015,0.21,0.21,0.21,0.21,35000
30/07/2015,0.205,0.22,0.2,0.2,146418
31/07/2015,0.2,0.2,0.2,0.2,0
03/08/2015,0.2,0.2,0.2,0.2,20000
04/08/2015,0.2,0.2,0.2,0.2,135000
05/08/2015,0.2,0.2,0.2,0.2,0
06/08/2015,0.2,0.21,0.2,0.21,26250
07/08/2015,0.21,0.21,0.21,0.21,0
10/08/2015,0.21,0.21,0.21,0.21,0
11/08/2015,0.2,0.2,0.2,0.2,10000
12/08/2015,0.2,0.2,0.195,0.2,120000
13/08/2015,0.21,0.21,0.2,0.2,103001
14/08/2015,0.2,0.2,0.2,0.2,0
17/08/2015,0.2,0.2,0.2,0.2,20000
18/08/2015,0.197,0.2,0.197,0.2,105000
19/08/2015,0.2,0.2,0.2,0.2,0
20/08/2015,0.195,0.195,0.195,0.195,61000
21/08/2015,0.2,0.2,0.175,0.18,18600
24/08/2015,0.19,0.19,0.19,0.19,7500
25/08/2015,0.18,0.18,0.175,0.175,63535
26/08/2015,0.175,0.175,0.175,0.175,0
27/08/2015,0.175,0.175,0.175,0.175,0
28/08/2015,0.195,0.195,0.195,0.195,30000
31/08/2015,0.195,0.195,0.195,0.195,0
01/09/2015,0.19,0.2,0.19,0.19,125000
02/09/2015,0.18,0.18,0.18,0.18,14000
03/09/2015,0.17,0.17,0.17,0.17,6000
04/09/2015,0.165,0.165,0.16,0.16,28050
07/09/2015,0.16,0.16,0.15,0.15,50000
08/09/2015,0.18,0.2,0.18,0.2,50000
09/09/2015,0.2,0.2,0.2,0.2,0
10/09/2015,0.2,0.2,0.2,0.2,0
11/09/2015,0.2,0.2,0.2,0.2,0
14/09/2015,0.2,0.2,0.2,0.2,0
15/09/2015,0.17,0.17,0.17,0.17,30000
16/09/2015,0.17,0.17,0.17,0.17,0
17/09/2015,0.17,0.17,0.17,0.17,0
18/09/2015,0.17,0.17,0.17,0.17,0
21/09/2015,0.17,0.17,0.17,0.17,0
22/09/2015,0.17,0.17,0.17,0.17,0
23/09/2015,0.17,0.17,0.17,0.17,0
24/09/2015,0.17,0.17,0.17,0.17,0
25/09/2015,0.17,0.17,0.17,0.17,0
28/09/2015,0.17,0.17,0.17,0.17,0
29/09/2015,0.17,0.17,0.17,0.17,0
30/09/2015,0.17,0.17,0.17,0.17,0
01/10/2015,0.17,0.17,0.17,0.17,0
02/10/2015,0.16,0.16,0.16,0.16,29000
05/10/2015,0.16,0.16,0.16,0.16,0
06/10/2015,0.16,0.16,0.16,0.16,101000
07/10/2015,0.16,0.16,0.16,0.16,33000
08/10/2015,0.16,0.17,0.16,0.17,30000
09/10/2015,0.17,0.17,0.16,0.16,15000
12/10/2015,0.16,0.16,0.16,0.16,0
13/10/2015,0.16,0.16,0.16,0.16,25000
14/10/2015,0.16,0.16,0.155,0.155,54000
15/10/2015,0.155,0.155,0.15,0.15,47500
16/10/2015,0.15,0.15,0.15,0.15,0
19/10/2015,0.15,0.15,0.15,0.15,0
20/10/2015,0.155,0.155,0.15,0.15,60000
21/10/2015,0.15,0.15,0.15,0.15,0
22/10/2015,0.15,0.15,0.15,0.15,0
23/10/2015,0.15,0.175,0.15,0.175,20593
26/10/2015,0.175,0.175,0.175,0.175,0
27/10/2015,0.18,0.18,0.175,0.175,85000
28/10/2015,0.16,0.16,0.15,0.15,75000
29/10/2015,0.15,0.15,0.15,0.15,0
30/10/2015,0.15,0.15,0.15,0.15,0
02/11/2015,0.15,0.15,0.15,0.15,0
03/11/2015,0.15,0.15,0.15,0.15,0
04/11/2015,0.15,0.15,0.14,0.14,25000
05/11/2015,0.14,0.14,0.14,0.14,0
06/11/2015,0.15,0.15,0.15,0.15,7500
