Date,Open,High,Low,Close,Volume
29/08/2017,1.1,1.1,1.1,1.1,0
30/08/2017,1.07,1.07,1.07,1.07,49500
31/08/2017,1.07,1.07,1.06,1.07,27200
01/09/2017,1.07,1.07,1.055,1.055,22487
04/09/2017,1.06,1.06,1.06,1.06,59943
05/09/2017,1.06,1.07,1.06,1.07,10000
06/09/2017,1.07,1.095,1.07,1.095,12000
07/09/2017,1.06,1.095,1.06,1.065,9909
08/09/2017,1.065,1.065,1.06,1.06,36363
11/09/2017,1.06,1.06,1.05,1.05,72166
12/09/2017,1.055,1.055,0.95,1.01,200445
13/09/2017,1.025,1.03,1.02,1.02,10250
14/09/2017,1.03,1.05,1.03,1.05,11800
15/09/2017,1.035,1.04,1,1.04,135469
18/09/2017,1.025,1.025,1.025,1.025,2000
19/09/2017,1.02,1.02,1.02,1.02,26700
20/09/2017,1.04,1.04,1.04,1.04,22500
21/09/2017,1.04,1.05,1.04,1.05,19700
22/09/2017,1.05,1.05,1.02,1.02,14800
25/09/2017,1.02,1.02,1.015,1.02,57295
26/09/2017,1.02,1.02,1.02,1.02,0
27/09/2017,1.015,1.02,1.015,1.02,6900
28/09/2017,1.02,1.02,1.02,1.02,0
29/09/2017,1.02,1.02,1.015,1.015,5160
02/10/2017,1.015,1.015,1.015,1.015,29325
03/10/2017,1.015,1.015,1.015,1.015,13972
04/10/2017,1.015,1.015,1.01,1.01,8000
05/10/2017,1.005,1.01,1.005,1.01,20000
06/10/2017,1.005,1.005,1,1,66703
09/10/2017,0.995,1,0.985,0.99,131400
10/10/2017,0.99,0.99,0.985,0.99,65900
11/10/2017,1,1,1,1,39455
12/10/2017,1.01,1.01,1.01,1.01,61105
13/10/2017,1.01,1.01,1.005,1.01,56970
16/10/2017,1.01,1.01,1.005,1.005,71925
17/10/2017,1.015,1.03,1.015,1.03,68600
18/10/2017,1.035,1.035,1,1,82385
19/10/2017,1.025,1.065,1.025,1.065,166251
20/10/2017,1.065,1.065,1.065,1.065,0
23/10/2017,1.075,1.08,1.075,1.08,9000
24/10/2017,1.08,1.08,1.08,1.08,0
25/10/2017,1.07,1.08,1.07,1.08,37472
26/10/2017,1.08,1.08,1.08,1.08,0
27/10/2017,1.06,1.085,1.06,1.085,7028
30/10/2017,1.07,1.09,1.07,1.08,31000
31/10/2017,1.09,1.1,1.09,1.1,29000
01/11/2017,1.1,1.13,1.1,1.13,42955
02/11/2017,1.13,1.13,1.125,1.13,33628
03/11/2017,1.13,1.14,1.13,1.13,47972
06/11/2017,1.14,1.15,1.14,1.15,90700
07/11/2017,1.15,1.15,1.13,1.145,79739
08/11/2017,1.16,1.17,1.16,1.17,72188
09/11/2017,1.17,1.19,1.17,1.19,95535
10/11/2017,1.19,1.2,1.175,1.19,20172
13/11/2017,1.19,1.2,1.15,1.155,54000
14/11/2017,1.19,1.19,1.165,1.165,23779
15/11/2017,1.185,1.185,1.185,1.185,1000
16/11/2017,1.18,1.18,1.165,1.18,32355
17/11/2017,1.19,1.19,1.19,1.19,57325
20/11/2017,1.18,1.18,1.17,1.17,15400
21/11/2017,1.17,1.17,1.17,1.17,0
22/11/2017,1.19,1.2,1.17,1.17,76700
23/11/2017,1.2,1.2,1.2,1.2,6000
24/11/2017,1.19,1.19,1.19,1.19,10250
27/11/2017,1.195,1.2,1.195,1.195,9200
28/11/2017,1.2,1.2,1.2,1.2,5076
29/11/2017,1.2,1.2,1.17,1.17,14586
30/11/2017,1.17,1.19,1.17,1.17,36409
01/12/2017,1.17,1.17,1.16,1.16,54600
04/12/2017,1.16,1.16,1.155,1.155,18100
05/12/2017,1.155,1.155,1.15,1.15,10000
06/12/2017,1.15,1.15,1.15,1.15,0
07/12/2017,1.155,1.155,1.155,1.155,76
08/12/2017,1.16,1.16,1.155,1.155,3092
11/12/2017,1.155,1.155,1.155,1.155,12865
12/12/2017,1.195,1.195,1.195,1.195,5000
13/12/2017,1.195,1.195,1.195,1.195,0
14/12/2017,1.185,1.185,1.16,1.175,41475
15/12/2017,1.175,1.19,1.175,1.185,22500
18/12/2017,1.185,1.195,1.185,1.195,31000
19/12/2017,1.195,1.195,1.17,1.17,13521
20/12/2017,1.18,1.195,1.18,1.18,54750
21/12/2017,1.18,1.18,1.17,1.17,4000
22/12/2017,1.2,1.24,1.2,1.24,114520
27/12/2017,1.23,1.23,1.17,1.17,16400
28/12/2017,1.185,1.185,1.16,1.17,32272
29/12/2017,1.17,1.17,1.17,1.17,2956
02/01/2018,1.17,1.17,1.17,1.17,0
03/01/2018,1.18,1.18,1.18,1.18,2000
04/01/2018,1.23,1.23,1.17,1.17,10369
05/01/2018,1.17,1.17,1.17,1.17,18089
08/01/2018,1.17,1.17,1.17,1.17,21850
09/01/2018,1.17,1.17,1.17,1.17,1709
10/01/2018,1.16,1.16,1.15,1.16,29507
11/01/2018,1.15,1.17,1.15,1.17,63545
12/01/2018,1.19,1.24,1.19,1.19,33779
15/01/2018,1.22,1.25,1.2,1.2,167430
16/01/2018,1.2,1.2,1.15,1.15,6076
17/01/2018,1.16,1.24,1.15,1.24,27192
18/01/2018,1.24,1.24,1.24,1.24,0
19/01/2018,1.24,1.24,1.24,1.24,0
22/01/2018,1.18,1.18,1.145,1.145,146000
23/01/2018,1.14,1.15,1.14,1.145,18000
24/01/2018,1.145,1.145,1.145,1.145,0
25/01/2018,1.16,1.16,1.16,1.16,5000
29/01/2018,1.165,1.17,1.14,1.14,58246
30/01/2018,1.14,1.14,1.14,1.14,2000
31/01/2018,1.14,1.14,1.13,1.13,66850
01/02/2018,1.13,1.15,1.13,1.15,8000
02/02/2018,1.17,1.175,1.17,1.175,8846
05/02/2018,1.175,1.175,1.1,1.12,82939
06/02/2018,1.105,1.115,1.035,1.115,90096
07/02/2018,1.12,1.14,1.12,1.14,26000
08/02/2018,1.14,1.14,1.14,1.14,0
09/02/2018,1.11,1.11,1.09,1.09,21869
12/02/2018,1.09,1.09,1.09,1.09,0
13/02/2018,1.105,1.125,1.095,1.095,92245
14/02/2018,1.095,1.095,1.095,1.095,0
15/02/2018,1.1,1.125,1.1,1.1,12047
16/02/2018,1.1,1.1,1.1,1.1,0
19/02/2018,1.12,1.13,1.115,1.115,28000
20/02/2018,1.125,1.145,1.125,1.145,43600
21/02/2018,1.115,1.115,1.11,1.115,36111
22/02/2018,1.115,1.115,1.11,1.11,25000
23/02/2018,1.11,1.115,1.11,1.115,25000
26/02/2018,1.11,1.115,1.11,1.11,178831
27/02/2018,1.115,1.12,1.115,1.115,38050
28/02/2018,1.115,1.115,1.11,1.11,10000
01/03/2018,1.11,1.11,1.11,1.11,19740
02/03/2018,1.11,1.11,1.09,1.09,64687
05/03/2018,1.09,1.09,1.09,1.09,5480
06/03/2018,1.09,1.095,1.09,1.095,25917
07/03/2018,1.095,1.095,1.095,1.095,12115
08/03/2018,1.095,1.095,1.09,1.09,6585
09/03/2018,1.09,1.09,1.085,1.085,3500
12/03/2018,1.09,1.095,1.09,1.095,3000
13/03/2018,1.09,1.09,1.06,1.065,55892
14/03/2018,1.065,1.065,1.065,1.065,0
15/03/2018,1.07,1.07,1.055,1.065,52389
16/03/2018,1.06,1.06,1.06,1.06,99929
19/03/2018,1.07,1.095,1.07,1.09,47857
20/03/2018,1.08,1.08,1.07,1.07,9000
21/03/2018,1.075,1.075,1.075,1.075,19600
22/03/2018,1.075,1.08,1.07,1.07,45419
23/03/2018,1.07,1.07,1.07,1.07,0
26/03/2018,1.065,1.07,1.06,1.07,36200
27/03/2018,1.07,1.075,1.05,1.075,65186
28/03/2018,1.065,1.065,1.04,1.04,44639
29/03/2018,1.065,1.065,1.065,1.065,14000
03/04/2018,1.05,1.05,1.05,1.05,28000
04/04/2018,1.035,1.05,1.02,1.05,42000
05/04/2018,1.05,1.05,1.025,1.025,5000
06/04/2018,1.025,1.025,1.025,1.025,0
09/04/2018,1.03,1.03,1.02,1.02,39093
10/04/2018,1.03,1.03,1.03,1.03,1000
11/04/2018,1.025,1.03,1.01,1.02,21084
12/04/2018,1.02,1.03,1.02,1.03,4260
13/04/2018,1.03,1.035,1.03,1.03,40000
16/04/2018,1.03,1.03,1,1,127939
17/04/2018,1,1,1,1,0
18/04/2018,1.01,1.01,1.005,1.005,8168
19/04/2018,1.005,1.01,1,1.01,75224
20/04/2018,1.01,1.01,1,1,35990
23/04/2018,1.005,1.025,1,1,38903
24/04/2018,1,1.025,1,1.025,17107
26/04/2018,1.025,1.025,1.025,1.025,1200
27/04/2018,1.02,1.02,1.02,1.02,4446
30/04/2018,1.02,1.02,1.01,1.02,7554
01/05/2018,1.025,1.025,1.025,1.025,3000
02/05/2018,1.02,1.02,1.005,1.005,51570
03/05/2018,1.005,1.005,0.99,0.99,55500
04/05/2018,1,1,0.99,0.99,19580
07/05/2018,1,1,1,1,22000
08/05/2018,1,1,0.99,0.99,25000
09/05/2018,0.99,0.99,0.98,0.98,73283
10/05/2018,0.985,1.01,0.985,1.01,45460
11/05/2018,1.015,1.035,1.015,1.03,89525
14/05/2018,1.04,1.04,1.03,1.03,27000
15/05/2018,1.045,1.05,1.03,1.03,36500
16/05/2018,1.035,1.035,1.035,1.035,900
17/05/2018,1.035,1.035,1.03,1.03,8383
18/05/2018,1.04,1.045,1.03,1.03,60000
21/05/2018,1.03,1.03,1.03,1.03,15000
22/05/2018,1.03,1.03,1.02,1.02,43606
23/05/2018,1.01,1.01,0.93,0.985,210092
24/05/2018,0.985,0.995,0.98,0.995,62900
25/05/2018,0.995,0.995,0.99,0.99,20000
28/05/2018,0.99,0.995,0.99,0.995,37760
29/05/2018,0.99,0.99,0.99,0.99,20000
30/05/2018,0.99,0.99,0.99,0.99,27000
31/05/2018,0.99,0.99,0.99,0.99,25482
01/06/2018,0.985,0.985,0.98,0.985,16000
04/06/2018,0.985,0.985,0.985,0.985,5016
05/06/2018,0.99,0.995,0.99,0.995,28287
06/06/2018,0.99,0.99,0.99,0.99,43700
07/06/2018,0.99,0.99,0.98,0.985,59825
08/06/2018,0.985,0.985,0.985,0.985,0
12/06/2018,0.99,0.99,0.98,0.985,126485
13/06/2018,0.985,0.985,0.975,0.975,75000
14/06/2018,0.99,0.99,0.99,0.99,2200
15/06/2018,0.985,1.01,0.985,0.995,25000
18/06/2018,0.99,0.99,0.99,0.99,5000
19/06/2018,0.99,0.99,0.975,0.975,129097
20/06/2018,0.975,0.99,0.975,0.985,57656
21/06/2018,0.995,0.995,0.985,0.99,27127
22/06/2018,0.98,0.985,0.98,0.98,104136
25/06/2018,0.98,0.98,0.97,0.97,67450
26/06/2018,0.97,0.97,0.97,0.97,1511
27/06/2018,0.97,0.97,0.95,0.95,31635
28/06/2018,0.95,0.955,0.95,0.955,118504
29/06/2018,0.955,0.955,0.93,0.93,213581
02/07/2018,0.935,0.97,0.935,0.97,22419
03/07/2018,0.93,0.93,0.925,0.925,67000
04/07/2018,0.925,0.925,0.92,0.92,5204
05/07/2018,0.92,0.93,0.92,0.92,28274
06/07/2018,0.925,0.925,0.91,0.91,60890
09/07/2018,0.92,0.92,0.915,0.915,8256
10/07/2018,0.93,0.935,0.93,0.93,16378
11/07/2018,0.92,0.92,0.91,0.91,34000
12/07/2018,0.91,0.91,0.9,0.91,106964
13/07/2018,0.91,0.94,0.91,0.915,121241
16/07/2018,0.93,0.93,0.92,0.92,52000
17/07/2018,0.92,0.92,0.92,0.92,19010
18/07/2018,0.935,0.935,0.935,0.935,10000
19/07/2018,0.92,0.92,0.92,0.92,9000
20/07/2018,0.92,0.92,0.915,0.915,6412
23/07/2018,0.915,0.915,0.915,0.915,27814
24/07/2018,0.915,0.915,0.895,0.895,17471
25/07/2018,0.91,0.91,0.895,0.895,5098
26/07/2018,0.91,0.93,0.91,0.93,68603
27/07/2018,0.915,0.935,0.915,0.915,17644
30/07/2018,0.915,0.915,0.915,0.915,15000
31/07/2018,0.915,0.915,0.91,0.91,30222
01/08/2018,0.91,0.91,0.91,0.91,18950
02/08/2018,0.91,0.91,0.905,0.905,58648
03/08/2018,0.905,0.905,0.88,0.895,78027
06/08/2018,0.89,0.905,0.89,0.89,17679
07/08/2018,0.89,0.89,0.89,0.89,4000
08/08/2018,0.89,0.895,0.885,0.89,53500
09/08/2018,0.885,0.885,0.885,0.885,10000
10/08/2018,0.885,0.9,0.885,0.9,36810
13/08/2018,0.9,0.9,0.89,0.89,3278
14/08/2018,0.89,0.89,0.89,0.89,7200
15/08/2018,0.9,0.9,0.885,0.885,59211
16/08/2018,0.9,0.9,0.88,0.88,45900
17/08/2018,0.885,0.89,0.88,0.88,299800
20/08/2018,0.895,0.895,0.88,0.88,34123
21/08/2018,0.88,0.88,0.88,0.88,29828
22/08/2018,0.875,0.875,0.875,0.875,5000
23/08/2018,0.875,0.875,0.875,0.875,36800
24/08/2018,0.88,0.89,0.88,0.89,11532
27/08/2018,0.88,0.88,0.875,0.875,36100
28/08/2018,0.89,0.89,0.89,0.89,5400
29/08/2018,0.91,0.91,0.895,0.905,55278
30/08/2018,0.905,0.905,0.905,0.905,0
31/08/2018,0.9,0.91,0.9,0.91,24477
03/09/2018,0.915,0.915,0.915,0.915,20000
04/09/2018,0.915,0.915,0.915,0.915,0
05/09/2018,0.915,0.915,0.91,0.91,36800
06/09/2018,0.91,0.91,0.895,0.895,40036
07/09/2018,0.875,0.875,0.875,0.875,5000
10/09/2018,0.875,0.875,0.875,0.875,28000
11/09/2018,0.895,0.895,0.875,0.875,74832
12/09/2018,0.875,0.875,0.875,0.875,0
13/09/2018,0.89,0.89,0.89,0.89,10000
14/09/2018,0.9,0.91,0.895,0.91,47416
17/09/2018,0.91,0.91,0.91,0.91,0
18/09/2018,0.895,0.895,0.88,0.88,57500
19/09/2018,0.895,0.895,0.895,0.895,7195
20/09/2018,0.905,0.905,0.905,0.905,1500
21/09/2018,0.9,0.9,0.9,0.9,3800
24/09/2018,0.9,0.9,0.89,0.89,48648
25/09/2018,0.89,0.89,0.875,0.875,18000
26/09/2018,0.88,0.88,0.86,0.86,107500
27/09/2018,0.9,0.9,0.875,0.9,57400
28/09/2018,0.9,0.92,0.9,0.92,4500
01/10/2018,0.89,0.89,0.89,0.89,1200
02/10/2018,0.89,0.89,0.89,0.89,0
03/10/2018,0.88,0.885,0.87,0.885,26505
04/10/2018,0.88,0.88,0.88,0.88,81468
05/10/2018,0.89,0.89,0.885,0.885,26170
08/10/2018,0.885,0.885,0.885,0.885,0
09/10/2018,0.88,0.88,0.87,0.87,45000
10/10/2018,0.87,0.87,0.865,0.865,22000
11/10/2018,0.855,0.855,0.855,0.855,15224
12/10/2018,0.855,0.86,0.85,0.85,52500
15/10/2018,0.875,0.875,0.85,0.85,14571
16/10/2018,0.88,0.895,0.88,0.89,100628
17/10/2018,0.89,0.895,0.89,0.895,16050
18/10/2018,0.895,0.895,0.895,0.895,0
19/10/2018,0.89,0.89,0.865,0.89,119315
22/10/2018,0.89,0.89,0.89,0.89,0
23/10/2018,0.89,0.89,0.89,0.89,0
24/10/2018,0.89,0.89,0.885,0.885,9340
25/10/2018,0.885,0.885,0.85,0.85,51466
26/10/2018,0.845,0.85,0.845,0.85,29420
29/10/2018,0.85,0.85,0.84,0.84,44595
30/10/2018,0.87,0.87,0.855,0.855,7354
31/10/2018,0.86,0.86,0.85,0.85,29600
01/11/2018,0.89,0.92,0.89,0.92,42500
02/11/2018,0.91,0.91,0.91,0.91,7000
05/11/2018,0.88,0.88,0.88,0.88,5000
06/11/2018,0.88,0.88,0.88,0.88,0
07/11/2018,0.865,0.88,0.855,0.88,36500
08/11/2018,0.9,0.9,0.875,0.88,119192
09/11/2018,0.88,0.88,0.88,0.88,0
12/11/2018,0.9,0.9,0.88,0.88,20000
13/11/2018,0.885,0.9,0.88,0.88,20318
14/11/2018,0.88,0.88,0.87,0.87,27382
15/11/2018,0.87,0.87,0.865,0.87,15315
16/11/2018,0.87,0.87,0.87,0.87,0
19/11/2018,0.87,0.87,0.84,0.84,58874
20/11/2018,0.84,0.86,0.82,0.82,23995
21/11/2018,0.84,0.84,0.83,0.83,3500
22/11/2018,0.835,0.835,0.82,0.82,77000
23/11/2018,0.845,0.845,0.845,0.845,3204
26/11/2018,0.835,0.835,0.835,0.835,5000
27/11/2018,0.84,0.84,0.835,0.835,33874
28/11/2018,0.845,0.845,0.845,0.845,3600
29/11/2018,0.845,0.85,0.84,0.845,37937
30/11/2018,0.85,0.85,0.85,0.85,9100
03/12/2018,0.86,0.875,0.86,0.875,97262
04/12/2018,0.88,0.88,0.87,0.87,19339
05/12/2018,0.87,0.87,0.87,0.87,0
06/12/2018,0.87,0.87,0.87,0.87,0
07/12/2018,0.86,0.86,0.86,0.86,2000
10/12/2018,0.85,0.85,0.835,0.835,48747
11/12/2018,0.84,0.84,0.825,0.835,33148
12/12/2018,0.84,0.85,0.84,0.85,5814
13/12/2018,0.85,0.86,0.85,0.85,17578
14/12/2018,0.865,0.865,0.865,0.865,25000
17/12/2018,0.87,0.87,0.86,0.87,41500
18/12/2018,0.855,0.855,0.85,0.85,15031
19/12/2018,0.85,0.85,0.85,0.85,0
20/12/2018,0.85,0.85,0.85,0.85,0
21/12/2018,0.85,0.85,0.82,0.82,35000
24/12/2018,0.82,0.825,0.82,0.82,15290
27/12/2018,0.835,0.85,0.835,0.85,6183
28/12/2018,0.84,0.84,0.84,0.84,18000
31/12/2018,0.85,0.85,0.85,0.85,8000
02/01/2019,0.85,0.85,0.85,0.85,2000
03/01/2019,0.84,0.85,0.84,0.85,11000
04/01/2019,0.86,0.86,0.86,0.86,22000
07/01/2019,0.86,0.86,0.86,0.86,0
08/01/2019,0.86,0.86,0.86,0.86,0
09/01/2019,0.86,0.86,0.86,0.86,0
10/01/2019,0.86,0.86,0.85,0.86,47386
11/01/2019,0.86,0.86,0.86,0.86,0
14/01/2019,0.845,0.845,0.805,0.805,20000
15/01/2019,0.82,0.82,0.82,0.82,1000
16/01/2019,0.81,0.81,0.805,0.81,24090
17/01/2019,0.83,0.83,0.815,0.815,6290
18/01/2019,0.815,0.82,0.8,0.82,55870
21/01/2019,0.81,0.815,0.81,0.815,37500
22/01/2019,0.815,0.815,0.815,0.815,9000
23/01/2019,0.82,0.82,0.815,0.815,17500
24/01/2019,0.815,0.815,0.815,0.815,7000
25/01/2019,0.815,0.815,0.81,0.815,43229
29/01/2019,0.815,0.815,0.815,0.815,31200
30/01/2019,0.815,0.84,0.81,0.84,27950
31/01/2019,0.82,0.82,0.8,0.8,56821
01/02/2019,0.82,0.84,0.815,0.815,43349
04/02/2019,0.82,0.82,0.815,0.82,21400
05/02/2019,0.84,0.84,0.84,0.84,1500
06/02/2019,0.84,0.84,0.84,0.84,0
07/02/2019,0.835,0.84,0.835,0.84,62214
08/02/2019,0.825,0.825,0.825,0.825,12754
11/02/2019,0.82,0.82,0.82,0.82,5691
12/02/2019,0.82,0.82,0.82,0.82,15000
13/02/2019,0.82,0.845,0.82,0.845,75626
14/02/2019,0.845,0.845,0.845,0.845,42000
15/02/2019,0.84,0.85,0.84,0.85,111280
18/02/2019,0.84,0.84,0.835,0.84,63000
19/02/2019,0.845,0.855,0.845,0.855,40000
20/02/2019,0.855,0.88,0.855,0.865,27380
21/02/2019,0.865,0.865,0.865,0.865,6000
22/02/2019,0.865,0.865,0.865,0.865,0
25/02/2019,0.87,0.87,0.865,0.87,78714
26/02/2019,0.87,0.87,0.87,0.87,20000
27/02/2019,0.87,0.87,0.87,0.87,0
28/02/2019,0.87,0.87,0.87,0.87,25000
01/03/2019,0.87,0.87,0.87,0.87,30724
04/03/2019,0.875,0.875,0.87,0.87,21734
05/03/2019,0.87,0.87,0.87,0.87,2323
06/03/2019,0.87,0.87,0.87,0.87,74000
07/03/2019,0.87,0.87,0.87,0.87,34509
08/03/2019,0.865,0.87,0.865,0.865,75000
11/03/2019,0.86,0.86,0.85,0.86,27367
12/03/2019,0.86,0.86,0.86,0.86,2000
13/03/2019,0.86,0.86,0.86,0.86,2000
14/03/2019,0.86,0.86,0.855,0.855,21214
15/03/2019,0.855,0.855,0.855,0.855,3750
18/03/2019,0.86,0.86,0.855,0.855,12770
19/03/2019,0.855,0.86,0.855,0.855,121064
20/03/2019,0.86,0.86,0.86,0.86,20000
21/03/2019,0.86,0.86,0.835,0.835,66880
22/03/2019,0.86,0.86,0.86,0.86,85000
25/03/2019,0.835,0.835,0.83,0.83,38002
26/03/2019,0.86,0.86,0.835,0.835,10050
27/03/2019,0.84,0.845,0.84,0.845,31834
28/03/2019,0.835,0.86,0.835,0.84,15883
29/03/2019,0.84,0.84,0.84,0.84,11904
01/04/2019,0.84,0.84,0.84,0.84,0
02/04/2019,0.85,0.85,0.85,0.85,110361
03/04/2019,0.85,0.855,0.85,0.85,74139
04/04/2019,0.85,0.85,0.85,0.85,21000
05/04/2019,0.845,0.86,0.845,0.86,122000
08/04/2019,0.86,0.87,0.86,0.87,19005
09/04/2019,0.87,0.87,0.87,0.87,0
10/04/2019,0.86,0.86,0.855,0.86,20508
11/04/2019,0.86,0.86,0.86,0.86,0
12/04/2019,0.86,0.87,0.855,0.855,86498
15/04/2019,0.87,0.875,0.86,0.86,68947
16/04/2019,0.86,0.86,0.855,0.855,24000
17/04/2019,0.86,0.865,0.86,0.865,8513
18/04/2019,0.865,0.87,0.865,0.87,13467
23/04/2019,0.87,0.87,0.865,0.865,35500
24/04/2019,0.86,0.86,0.835,0.845,37500
26/04/2019,0.86,0.86,0.86,0.86,13636
29/04/2019,0.845,0.845,0.845,0.845,10000
30/04/2019,0.845,0.845,0.845,0.845,33858
01/05/2019,0.845,0.845,0.845,0.845,0
02/05/2019,0.845,0.845,0.825,0.825,47972
03/05/2019,0.825,0.825,0.825,0.825,0
06/05/2019,0.825,0.825,0.825,0.825,100000
07/05/2019,0.825,0.825,0.815,0.815,91772
08/05/2019,0.815,0.815,0.81,0.81,10000
09/05/2019,0.825,0.825,0.82,0.82,28000
10/05/2019,0.84,0.84,0.825,0.825,16114
13/05/2019,0.825,0.825,0.815,0.815,20000
14/05/2019,0.815,0.815,0.81,0.81,19411
15/05/2019,0.815,0.82,0.81,0.82,33555
