Date,Open,High,Low,Close,Volume
23/11/2017,0.235,0.255,0.235,0.255,368542
24/11/2017,0.25,0.27,0.24,0.265,960347
27/11/2017,0.26,0.28,0.26,0.28,627394
28/11/2017,0.28,0.285,0.27,0.27,150388
29/11/2017,0.26,0.28,0.255,0.26,758543
30/11/2017,0.26,0.275,0.255,0.275,423230
01/12/2017,0.26,0.275,0.25,0.275,397884
04/12/2017,0.29,0.355,0.29,0.35,1418526
05/12/2017,0.34,0.375,0.325,0.355,599996
06/12/2017,0.355,0.38,0.355,0.37,1577362
07/12/2017,0.37,0.37,0.33,0.33,742612
08/12/2017,0.33,0.36,0.315,0.36,259825
11/12/2017,0.36,0.36,0.36,0.36,0
12/12/2017,0.36,0.36,0.36,0.36,0
13/12/2017,0.335,0.335,0.295,0.3,2030853
14/12/2017,0.3,0.33,0.3,0.305,2606117
15/12/2017,0.31,0.355,0.31,0.345,1618277
18/12/2017,0.345,0.345,0.305,0.305,1335926
19/12/2017,0.3,0.325,0.3,0.305,802290
20/12/2017,0.305,0.31,0.295,0.3,865505
21/12/2017,0.3,0.3,0.275,0.285,965692
22/12/2017,0.27,0.305,0.26,0.305,835660
27/12/2017,0.305,0.305,0.27,0.27,253801
28/12/2017,0.275,0.305,0.275,0.3,386311
29/12/2017,0.295,0.3,0.28,0.29,146479
02/01/2018,0.285,0.3,0.275,0.3,80109
03/01/2018,0.29,0.29,0.275,0.28,161571
04/01/2018,0.285,0.295,0.28,0.295,495391
05/01/2018,0.295,0.325,0.295,0.315,1630372
08/01/2018,0.305,0.34,0.305,0.315,561109
09/01/2018,0.335,0.34,0.305,0.31,782716
10/01/2018,0.31,0.32,0.295,0.3,606777
11/01/2018,0.3,0.3,0.295,0.3,167165
12/01/2018,0.295,0.305,0.29,0.3,174237
15/01/2018,0.3,0.3,0.28,0.285,545711
16/01/2018,0.28,0.285,0.275,0.285,164000
17/01/2018,0.275,0.28,0.265,0.275,355402
18/01/2018,0.275,0.285,0.265,0.27,352174
19/01/2018,0.27,0.27,0.255,0.255,189181
22/01/2018,0.25,0.295,0.23,0.295,634167
23/01/2018,0.275,0.28,0.27,0.27,75000
24/01/2018,0.265,0.295,0.265,0.29,454142
25/01/2018,0.28,0.305,0.28,0.3,1095172
29/01/2018,0.28,0.28,0.26,0.27,427457
30/01/2018,0.265,0.27,0.235,0.27,457560
31/01/2018,0.26,0.27,0.235,0.26,680677
01/02/2018,0.25,0.255,0.245,0.255,422778
02/02/2018,0.245,0.25,0.235,0.25,106967
05/02/2018,0.235,0.235,0.225,0.225,215000
06/02/2018,0.205,0.205,0.16,0.19,881542
07/02/2018,0.2,0.21,0.185,0.19,389661
08/02/2018,0.2,0.205,0.19,0.2,84739
09/02/2018,0.195,0.195,0.19,0.19,47026
12/02/2018,0.2,0.21,0.2,0.2,175000
13/02/2018,0.2,0.2,0.175,0.19,664145
14/02/2018,0.18,0.18,0.18,0.18,61243
15/02/2018,0.2,0.2,0.185,0.195,154021
16/02/2018,0.18,0.2,0.175,0.2,203000
19/02/2018,0.2,0.2,0.2,0.2,24615
20/02/2018,0.2,0.2,0.19,0.2,47000
21/02/2018,0.18,0.2,0.18,0.2,279000
22/02/2018,0.185,0.195,0.18,0.18,43074
23/02/2018,0.18,0.185,0.18,0.185,8280
26/02/2018,0.185,0.2,0.185,0.195,153370
27/02/2018,0.195,0.195,0.195,0.195,10215
28/02/2018,0.195,0.205,0.185,0.19,251825
01/03/2018,0.19,0.19,0.19,0.19,0
02/03/2018,0.19,0.19,0.19,0.19,0
05/03/2018,0.18,0.18,0.16,0.16,411729
06/03/2018,0.17,0.18,0.17,0.18,117443
07/03/2018,0.17,0.18,0.17,0.18,115479
08/03/2018,0.185,0.185,0.18,0.18,150049
09/03/2018,0.18,0.18,0.175,0.175,175928
12/03/2018,0.175,0.175,0.175,0.175,7000
13/03/2018,0.175,0.175,0.175,0.175,21500
14/03/2018,0.18,0.18,0.18,0.18,27333
15/03/2018,0.185,0.185,0.185,0.185,43243
16/03/2018,0.18,0.18,0.16,0.165,218944
19/03/2018,0.165,0.17,0.165,0.17,92481
20/03/2018,0.17,0.175,0.17,0.17,171264
21/03/2018,0.165,0.175,0.165,0.175,22977
22/03/2018,0.165,0.195,0.165,0.175,816244
23/03/2018,0.17,0.17,0.17,0.17,2345
26/03/2018,0.17,0.17,0.17,0.17,0
27/03/2018,0.165,0.17,0.165,0.17,60650
28/03/2018,0.16,0.17,0.16,0.16,146850
29/03/2018,0.155,0.175,0.155,0.175,147655
03/04/2018,0.17,0.17,0.16,0.16,56459
04/04/2018,0.16,0.16,0.16,0.16,0
05/04/2018,0.17,0.185,0.17,0.185,711431
06/04/2018,0.185,0.185,0.17,0.17,92780
09/04/2018,0.17,0.17,0.16,0.16,180849
10/04/2018,0.16,0.16,0.16,0.16,0
11/04/2018,0.18,0.18,0.18,0.18,20000
12/04/2018,0.155,0.17,0.14,0.145,358339
13/04/2018,0.155,0.165,0.155,0.165,225526
16/04/2018,0.17,0.185,0.17,0.18,171211
17/04/2018,0.185,0.19,0.18,0.185,327329
18/04/2018,0.19,0.21,0.19,0.21,253451
19/04/2018,0.205,0.205,0.185,0.185,208816
20/04/2018,0.195,0.195,0.185,0.195,146027
23/04/2018,0.185,0.19,0.185,0.19,84133
24/04/2018,0.18,0.19,0.175,0.19,8648
26/04/2018,0.19,0.19,0.19,0.19,0
27/04/2018,0.17,0.18,0.17,0.17,234065
30/04/2018,0.17,0.17,0.16,0.165,178552
01/05/2018,0.16,0.16,0.15,0.15,122288
02/05/2018,0.145,0.16,0.145,0.16,261630
03/05/2018,0.16,0.16,0.16,0.16,0
04/05/2018,0.155,0.185,0.155,0.185,512719
07/05/2018,0.175,0.18,0.17,0.18,167034
08/05/2018,0.18,0.195,0.18,0.185,488598
09/05/2018,0.185,0.2,0.185,0.195,56240
10/05/2018,0.185,0.195,0.185,0.195,11059
11/05/2018,0.195,0.2,0.195,0.2,233816
14/05/2018,0.2,0.21,0.2,0.21,132000
15/05/2018,0.21,0.215,0.205,0.215,230836
16/05/2018,0.215,0.215,0.21,0.215,91007
17/05/2018,0.21,0.21,0.21,0.21,1220
18/05/2018,0.21,0.215,0.21,0.21,93547
21/05/2018,0.2,0.2,0.2,0.2,90000
22/05/2018,0.205,0.205,0.2,0.2,180134
23/05/2018,0.185,0.2,0.185,0.2,41745
24/05/2018,0.2,0.2,0.2,0.2,20000
25/05/2018,0.2,0.2,0.2,0.2,42451
28/05/2018,0.2,0.2,0.2,0.2,0
29/05/2018,0.185,0.2,0.185,0.2,30107
30/05/2018,0.2,0.2,0.2,0.2,0
31/05/2018,0.195,0.2,0.195,0.2,100000
01/06/2018,0.19,0.19,0.19,0.19,450
04/06/2018,0.19,0.19,0.18,0.18,60275
05/06/2018,0.18,0.19,0.17,0.19,77822
06/06/2018,0.195,0.195,0.185,0.185,58574
07/06/2018,0.19,0.195,0.185,0.185,138053
08/06/2018,0.2,0.2,0.195,0.2,144999
12/06/2018,0.185,0.19,0.17,0.18,145363
13/06/2018,0.175,0.175,0.17,0.175,165056
14/06/2018,0.16,0.18,0.16,0.175,38844
15/06/2018,0.17,0.175,0.165,0.165,32869
18/06/2018,0.17,0.17,0.165,0.165,32413
19/06/2018,0.165,0.17,0.165,0.165,49444
20/06/2018,0.16,0.18,0.16,0.17,140627
21/06/2018,0.175,0.19,0.155,0.19,385375
22/06/2018,0.185,0.185,0.185,0.185,3000
25/06/2018,0.19,0.19,0.18,0.18,80625
26/06/2018,0.17,0.18,0.17,0.18,82220
27/06/2018,0.17,0.17,0.165,0.165,50000
28/06/2018,0.16,0.165,0.16,0.165,131832
29/06/2018,0.165,0.165,0.15,0.15,623012
02/07/2018,0.15,0.16,0.15,0.16,68290
03/07/2018,0.15,0.15,0.14,0.14,61222
04/07/2018,0.15,0.16,0.15,0.16,20183
05/07/2018,0.16,0.165,0.155,0.165,236265
06/07/2018,0.165,0.165,0.165,0.165,31350
09/07/2018,0.155,0.16,0.15,0.16,22620
10/07/2018,0.15,0.15,0.15,0.15,13278
11/07/2018,0.15,0.15,0.15,0.15,0
12/07/2018,0.15,0.15,0.145,0.145,17512
13/07/2018,0.145,0.16,0.145,0.16,61697
16/07/2018,0.155,0.155,0.155,0.155,19573
17/07/2018,0.15,0.15,0.15,0.15,2614
18/07/2018,0.15,0.15,0.15,0.15,8872
19/07/2018,0.15,0.165,0.15,0.16,288417
20/07/2018,0.165,0.17,0.165,0.165,65513
23/07/2018,0.16,0.16,0.16,0.16,90531
24/07/2018,0.155,0.17,0.15,0.17,82000
25/07/2018,0.17,0.17,0.17,0.17,100000
26/07/2018,0.17,0.17,0.17,0.17,14988
27/07/2018,0.175,0.175,0.175,0.175,6512
30/07/2018,0.175,0.175,0.175,0.175,0
31/07/2018,0.175,0.175,0.175,0.175,0
01/08/2018,0.2,0.22,0.19,0.21,2298994
02/08/2018,0.225,0.255,0.225,0.24,1705345
03/08/2018,0.25,0.295,0.25,0.295,1872694
06/08/2018,0.305,0.31,0.27,0.28,754552
07/08/2018,0.27,0.28,0.25,0.28,365080
08/08/2018,0.27,0.28,0.245,0.28,514961
09/08/2018,0.285,0.285,0.27,0.28,562539
10/08/2018,0.27,0.27,0.26,0.26,125891
13/08/2018,0.24,0.25,0.225,0.25,53816
14/08/2018,0.245,0.25,0.235,0.235,116696
15/08/2018,0.25,0.26,0.22,0.245,699685
16/08/2018,0.245,0.245,0.23,0.24,77538
17/08/2018,0.24,0.24,0.24,0.24,7994
20/08/2018,0.245,0.25,0.245,0.25,149999
21/08/2018,0.24,0.25,0.23,0.24,240468
22/08/2018,0.255,0.255,0.255,0.255,2061
23/08/2018,0.25,0.26,0.247,0.26,68401
24/08/2018,0.24,0.26,0.23,0.255,61653
27/08/2018,0.25,0.25,0.25,0.25,3430
28/08/2018,0.23,0.24,0.23,0.24,16890
29/08/2018,0.24,0.24,0.24,0.24,5000
30/08/2018,0.24,0.26,0.24,0.26,134710
31/08/2018,0.26,0.265,0.245,0.245,247702
03/09/2018,0.245,0.25,0.23,0.23,227465
04/09/2018,0.23,0.23,0.205,0.22,96280
05/09/2018,0.205,0.205,0.19,0.19,31454
06/09/2018,0.19,0.215,0.175,0.205,274138
07/09/2018,0.21,0.21,0.21,0.21,27928
10/09/2018,0.21,0.21,0.21,0.21,0
11/09/2018,0.195,0.245,0.195,0.23,294188
12/09/2018,0.245,0.245,0.22,0.245,219361
13/09/2018,0.255,0.27,0.245,0.265,725454
14/09/2018,0.265,0.29,0.26,0.27,581466
17/09/2018,0.26,0.26,0.25,0.25,30000
18/09/2018,0.235,0.255,0.23,0.245,128620
19/09/2018,0.24,0.245,0.23,0.245,238159
20/09/2018,0.23,0.23,0.23,0.23,12000
21/09/2018,0.235,0.26,0.235,0.26,554957
24/09/2018,0.255,0.285,0.255,0.275,363271
25/09/2018,0.27,0.27,0.25,0.265,371079
26/09/2018,0.27,0.27,0.25,0.25,128484
27/09/2018,0.245,0.245,0.245,0.245,10096
28/09/2018,0.245,0.27,0.245,0.27,185204
01/10/2018,0.27,0.27,0.27,0.27,0
02/10/2018,0.265,0.265,0.265,0.265,2304
03/10/2018,0.25,0.27,0.245,0.27,101976
04/10/2018,0.27,0.28,0.26,0.28,175488
05/10/2018,0.265,0.265,0.265,0.265,6320
08/10/2018,0.265,0.27,0.255,0.26,88820
09/10/2018,0.25,0.26,0.25,0.26,94692
10/10/2018,0.25,0.25,0.25,0.25,975
11/10/2018,0.24,0.24,0.24,0.24,55000
12/10/2018,0.22,0.235,0.22,0.23,117000
15/10/2018,0.21,0.23,0.21,0.23,92000
16/10/2018,0.22,0.235,0.22,0.235,8400
17/10/2018,0.245,0.255,0.245,0.255,167011
18/10/2018,0.255,0.255,0.25,0.25,39607
19/10/2018,0.24,0.24,0.21,0.21,47499
22/10/2018,0.22,0.225,0.215,0.225,75499
23/10/2018,0.21,0.23,0.21,0.23,94857
24/10/2018,0.23,0.23,0.22,0.22,94642
25/10/2018,0.21,0.22,0.195,0.22,168566
26/10/2018,0.21,0.23,0.21,0.23,176110
29/10/2018,0.22,0.22,0.205,0.215,72644
30/10/2018,0.21,0.215,0.2,0.2,8364
31/10/2018,0.2,0.21,0.19,0.21,90909
01/11/2018,0.2,0.2,0.2,0.2,14900
02/11/2018,0.195,0.2,0.195,0.2,120425
05/11/2018,0.21,0.21,0.19,0.21,26000
06/11/2018,0.21,0.21,0.21,0.21,0
07/11/2018,0.21,0.21,0.195,0.2,124000
08/11/2018,0.2,0.2,0.175,0.175,226391
09/11/2018,0.185,0.19,0.18,0.19,188269
12/11/2018,0.195,0.195,0.195,0.195,3125
13/11/2018,0.195,0.2,0.195,0.2,28815
14/11/2018,0.2,0.21,0.2,0.21,176904
15/11/2018,0.21,0.21,0.21,0.21,1380000
16/11/2018,0.2,0.2,0.18,0.19,316105
19/11/2018,0.2,0.21,0.18,0.19,310765
20/11/2018,0.19,0.19,0.185,0.185,52428
21/11/2018,0.185,0.185,0.185,0.185,0
22/11/2018,0.195,0.205,0.195,0.205,197338
23/11/2018,0.2,0.2,0.2,0.2,34643
26/11/2018,0.2,0.2,0.2,0.2,64357
27/11/2018,0.19,0.19,0.19,0.19,320643
28/11/2018,0.19,0.19,0.19,0.19,3662
29/11/2018,0.21,0.21,0.21,0.21,100000
30/11/2018,0.21,0.21,0.21,0.21,50000
03/12/2018,0.215,0.215,0.215,0.215,19330
04/12/2018,0.21,0.21,0.2,0.21,55830
05/12/2018,0.21,0.215,0.2,0.215,66105
06/12/2018,0.21,0.22,0.21,0.22,117977
07/12/2018,0.215,0.215,0.2,0.2,351097
10/12/2018,0.205,0.21,0.195,0.205,451903
11/12/2018,0.195,0.195,0.19,0.195,270000
12/12/2018,0.24,0.26,0.2,0.2,3515704
13/12/2018,0.205,0.205,0.185,0.19,943739
14/12/2018,0.195,0.195,0.18,0.18,381250
17/12/2018,0.18,0.18,0.16,0.175,779694
18/12/2018,0.165,0.18,0.165,0.17,14599
19/12/2018,0.17,0.18,0.17,0.18,179882
20/12/2018,0.165,0.165,0.165,0.165,26800
21/12/2018,0.16,0.16,0.16,0.16,133000
24/12/2018,0.16,0.175,0.15,0.17,240407
27/12/2018,0.175,0.175,0.165,0.165,73000
28/12/2018,0.16,0.16,0.15,0.16,234827
31/12/2018,0.165,0.165,0.155,0.155,189606
02/01/2019,0.165,0.17,0.16,0.16,271554
03/01/2019,0.16,0.16,0.16,0.16,14521
04/01/2019,0.165,0.165,0.15,0.165,146073
07/01/2019,0.165,0.17,0.165,0.17,63838
08/01/2019,0.175,0.18,0.175,0.18,93863
09/01/2019,0.18,0.18,0.18,0.18,0
10/01/2019,0.16,0.185,0.16,0.185,1101281
11/01/2019,0.185,0.185,0.18,0.18,93301
14/01/2019,0.175,0.175,0.165,0.165,377825
15/01/2019,0.175,0.175,0.17,0.17,6662
16/01/2019,0.165,0.165,0.16,0.16,139250
17/01/2019,0.165,0.175,0.165,0.175,117645
18/01/2019,0.175,0.18,0.175,0.18,81259
21/01/2019,0.18,0.18,0.18,0.18,0
22/01/2019,0.18,0.18,0.175,0.175,80573
23/01/2019,0.175,0.18,0.155,0.165,896414
24/01/2019,0.17,0.17,0.17,0.17,127752
25/01/2019,0.175,0.175,0.165,0.165,163289
29/01/2019,0.165,0.165,0.16,0.16,286711
30/01/2019,0.165,0.165,0.15,0.155,574005
31/01/2019,0.15,0.16,0.15,0.16,287223
01/02/2019,0.16,0.16,0.16,0.16,0
04/02/2019,0.15,0.15,0.15,0.15,6000
05/02/2019,0.15,0.15,0.14,0.145,35000
06/02/2019,0.155,0.155,0.145,0.155,83129
07/02/2019,0.155,0.155,0.155,0.155,8150
08/02/2019,0.15,0.15,0.15,0.15,26133
11/02/2019,0.15,0.15,0.15,0.15,5566
12/02/2019,0.15,0.15,0.145,0.145,30000
13/02/2019,0.15,0.15,0.15,0.15,15000
14/02/2019,0.16,0.16,0.16,0.16,4288
15/02/2019,0.15,0.15,0.15,0.15,79732
18/02/2019,0.15,0.15,0.14,0.145,178391
19/02/2019,0.14,0.14,0.14,0.14,73959
20/02/2019,0.14,0.14,0.14,0.14,1000000
21/02/2019,0.135,0.135,0.135,0.135,19852
22/02/2019,0.13,0.135,0.125,0.135,195000
25/02/2019,0.14,0.14,0.135,0.135,100221
26/02/2019,0.13,0.135,0.125,0.125,146036
27/02/2019,0.13,0.13,0.13,0.13,100000
28/02/2019,0.13,0.13,0.13,0.13,0
01/03/2019,0.14,0.14,0.13,0.13,131885
04/03/2019,0.135,0.135,0.135,0.135,36648
05/03/2019,0.13,0.13,0.13,0.13,10000
06/03/2019,0.13,0.13,0.13,0.13,138075
07/03/2019,0.14,0.155,0.135,0.155,366391
08/03/2019,0.15,0.155,0.15,0.155,30000
11/03/2019,0.155,0.155,0.155,0.155,0
12/03/2019,0.15,0.155,0.15,0.15,176701
13/03/2019,0.15,0.15,0.15,0.15,0
14/03/2019,0.15,0.15,0.145,0.15,36666
15/03/2019,0.15,0.15,0.15,0.15,0
18/03/2019,0.15,0.15,0.15,0.15,0
19/03/2019,0.15,0.15,0.15,0.15,0
20/03/2019,0.15,0.17,0.15,0.17,205486
21/03/2019,0.17,0.17,0.17,0.17,0
22/03/2019,0.16,0.16,0.16,0.16,5012
25/03/2019,0.16,0.16,0.16,0.16,12032
26/03/2019,0.155,0.155,0.15,0.15,90000
27/03/2019,0.135,0.155,0.135,0.155,29471
28/03/2019,0.16,0.16,0.14,0.14,38274
29/03/2019,0.145,0.145,0.135,0.145,145000
01/04/2019,0.135,0.135,0.13,0.135,217256
02/04/2019,0.135,0.135,0.135,0.135,44444
03/04/2019,0.13,0.13,0.13,0.13,35467
04/04/2019,0.13,0.13,0.13,0.13,59965
05/04/2019,0.125,0.125,0.125,0.125,25000
08/04/2019,0.125,0.125,0.125,0.125,60611
09/04/2019,0.125,0.125,0.125,0.125,0
10/04/2019,0.125,0.125,0.125,0.125,0
11/04/2019,0.125,0.125,0.125,0.125,41472
12/04/2019,0.125,0.125,0.125,0.125,0
15/04/2019,0.125,0.125,0.12,0.12,264750
16/04/2019,0.125,0.135,0.125,0.135,107808
17/04/2019,0.135,0.135,0.135,0.135,36336
18/04/2019,0.145,0.145,0.145,0.145,31034
23/04/2019,0.15,0.15,0.15,0.15,16666
24/04/2019,0.145,0.145,0.145,0.145,22591
26/04/2019,0.145,0.16,0.145,0.16,100000
29/04/2019,0.16,0.16,0.16,0.16,0
30/04/2019,0.15,0.15,0.15,0.15,16666
01/05/2019,0.14,0.14,0.13,0.13,256221
02/05/2019,0.13,0.13,0.13,0.13,0
03/05/2019,0.125,0.125,0.12,0.125,290705
06/05/2019,0.125,0.125,0.12,0.12,157840
07/05/2019,0.12,0.12,0.12,0.12,40000
08/05/2019,0.125,0.13,0.12,0.12,97440
09/05/2019,0.12,0.12,0.12,0.12,0
10/05/2019,0.13,0.13,0.13,0.13,257020
13/05/2019,0.13,0.13,0.13,0.13,76256
14/05/2019,0.12,0.12,0.1,0.12,632792
15/05/2019,0.11,0.11,0.105,0.105,434366
16/05/2019,0.105,0.11,0.105,0.105,109709
17/05/2019,0.11,0.12,0.11,0.12,29089
20/05/2019,0.1,0.11,0.092,0.1,379567
21/05/2019,0.105,0.105,0.105,0.105,9250
22/05/2019,0.1,0.1,0.1,0.1,26380
23/05/2019,0.105,0.11,0.105,0.11,123850
24/05/2019,0.11,0.11,0.11,0.11,0
27/05/2019,0.105,0.115,0.105,0.115,42000
28/05/2019,0.11,0.11,0.105,0.105,52797
29/05/2019,0.105,0.11,0.105,0.11,88984
30/05/2019,0.11,0.11,0.11,0.11,0
31/05/2019,0.105,0.11,0.105,0.11,59523
03/06/2019,0.1,0.1,0.099,0.099,144476
04/06/2019,0.098,0.098,0.088,0.088,476489
05/06/2019,0.086,0.09,0.085,0.09,118583
06/06/2019,0.089,0.089,0.089,0.089,55979
07/06/2019,0.091,0.091,0.089,0.091,83678
11/06/2019,0.09,0.09,0.086,0.086,135456
12/06/2019,0.087,0.087,0.082,0.084,197193
13/06/2019,0.083,0.083,0.077,0.077,292761
14/06/2019,0.084,0.085,0.081,0.081,317500
17/06/2019,0.077,0.079,0.077,0.079,100000
18/06/2019,0.078,0.078,0.078,0.078,25000
19/06/2019,0.078,0.078,0.07,0.071,628705
20/06/2019,0.07,0.07,0.07,0.07,28369
21/06/2019,0.07,0.075,0.07,0.075,73162
24/06/2019,0.079,0.085,0.076,0.084,490129
25/06/2019,0.085,0.098,0.085,0.093,1113060
26/06/2019,0.091,0.095,0.084,0.085,798289
27/06/2019,0.09,0.091,0.09,0.091,23839
28/06/2019,0.1,0.1,0.1,0.1,18431
01/07/2019,0.09,0.09,0.09,0.09,29385
02/07/2019,0.09,0.09,0.088,0.088,90000
03/07/2019,0.088,0.088,0.088,0.088,0
04/07/2019,0.088,0.088,0.088,0.088,0
05/07/2019,0.092,0.092,0.084,0.084,334901
08/07/2019,0.092,0.092,0.092,0.092,40000
09/07/2019,0.088,0.088,0.085,0.085,327327
10/07/2019,0.09,0.09,0.09,0.09,30000
11/07/2019,0.09,0.09,0.09,0.09,61236
12/07/2019,0.09,0.09,0.084,0.084,192192
15/07/2019,0.084,0.084,0.084,0.084,248950
16/07/2019,0.084,0.084,0.084,0.084,33090
17/07/2019,0.084,0.084,0.077,0.078,409737
18/07/2019,0.076,0.076,0.076,0.076,133462
19/07/2019,0.076,0.076,0.076,0.076,21721
22/07/2019,0.076,0.076,0.076,0.076,0
23/07/2019,0.076,0.076,0.076,0.076,0
24/07/2019,0.079,0.082,0.079,0.082,258534
25/07/2019,0.087,0.09,0.087,0.09,106574
26/07/2019,0.086,0.086,0.08,0.08,38000
29/07/2019,0.08,0.088,0.08,0.088,693521
30/07/2019,0.088,0.088,0.088,0.088,10823
31/07/2019,0.088,0.088,0.08,0.08,131021
01/08/2019,0.084,0.085,0.082,0.082,73541
02/08/2019,0.08,0.08,0.08,0.08,141456
05/08/2019,0.081,0.081,0.08,0.08,20773
06/08/2019,0.08,0.08,0.074,0.075,171225
07/08/2019,0.077,0.077,0.074,0.074,95774
08/08/2019,0.075,0.075,0.074,0.074,42391
09/08/2019,0.075,0.075,0.075,0.075,39929
12/08/2019,0.075,0.075,0.075,0.075,0
13/08/2019,0.075,0.075,0.075,0.075,0
14/08/2019,0.075,0.075,0.075,0.075,0
15/08/2019,0.075,0.075,0.075,0.075,0
16/08/2019,0.075,0.075,0.075,0.075,0
19/08/2019,0.07,0.07,0.07,0.07,40167
20/08/2019,0.07,0.075,0.07,0.075,25917
21/08/2019,0.073,0.073,0.071,0.071,25229
22/08/2019,0.07,0.07,0.07,0.07,6250
23/08/2019,0.07,0.07,0.07,0.07,50000
26/08/2019,0.07,0.07,0.07,0.07,0
27/08/2019,0.071,0.071,0.07,0.07,37126
28/08/2019,0.07,0.07,0.07,0.07,0
29/08/2019,0.065,0.08,0.065,0.077,732098
30/08/2019,0.076,0.076,0.076,0.076,18421
02/09/2019,0.067,0.067,0.062,0.062,663117
03/09/2019,0.061,0.063,0.059,0.06,276369
04/09/2019,0.06,0.06,0.06,0.06,0
05/09/2019,0.061,0.071,0.061,0.07,1188809
06/09/2019,0.069,0.069,0.063,0.065,139792
09/09/2019,0.065,0.065,0.065,0.065,0
10/09/2019,0.062,0.062,0.062,0.062,4559
11/09/2019,0.062,0.065,0.056,0.065,2611852
12/09/2019,0.064,0.065,0.064,0.065,640795
13/09/2019,0.071,0.075,0.07,0.07,190000
16/09/2019,0.07,0.07,0.07,0.07,0
17/09/2019,0.07,0.07,0.07,0.07,92988
18/09/2019,0.07,0.074,0.07,0.074,23763
19/09/2019,0.074,0.074,0.074,0.074,0
20/09/2019,0.074,0.074,0.074,0.074,10000
23/09/2019,0.074,0.074,0.074,0.074,0
24/09/2019,0.077,0.077,0.077,0.077,12987
25/09/2019,0.077,0.079,0.077,0.077,25645
26/09/2019,0.072,0.072,0.071,0.071,279152
27/09/2019,0.071,0.071,0.071,0.071,0
30/09/2019,0.076,0.076,0.076,0.076,10273
01/10/2019,0.076,0.076,0.076,0.076,0
02/10/2019,0.075,0.075,0.074,0.074,157534
03/10/2019,0.074,0.074,0.074,0.074,0
04/10/2019,0.071,0.071,0.07,0.07,370848
07/10/2019,0.067,0.067,0.065,0.065,370317
08/10/2019,0.066,0.066,0.065,0.065,121356
09/10/2019,0.07,0.07,0.07,0.07,216734
