Date,Open,High,Low,Close,Volume
05/11/2008,0.1,0.1,0.1,0.1,0
06/11/2008,0.1,0.1,0.1,0.1,0
07/11/2008,0.1,0.1,0.1,0.1,0
10/11/2008,0.1,0.1,0.1,0.1,0
11/11/2008,0.1,0.1,0.1,0.1,0
12/11/2008,0.1,0.1,0.1,0.1,0
13/11/2008,0.1,0.1,0.1,0.1,0
14/11/2008,0.07,0.07,0.07,0.07,20000
17/11/2008,0.07,0.07,0.07,0.07,10000
18/11/2008,0.07,0.07,0.07,0.07,0
19/11/2008,0.07,0.07,0.07,0.07,0
20/11/2008,0.07,0.07,0.07,0.07,0
21/11/2008,0.07,0.07,0.07,0.07,160000
24/11/2008,0.07,0.07,0.07,0.07,0
25/11/2008,0.07,0.07,0.07,0.07,0
26/11/2008,0.07,0.07,0.07,0.07,0
27/11/2008,0.07,0.07,0.07,0.07,0
28/11/2008,0.07,0.07,0.07,0.07,0
01/12/2008,0.07,0.07,0.07,0.07,0
02/12/2008,0.07,0.07,0.07,0.07,0
03/12/2008,0.07,0.07,0.07,0.07,0
04/12/2008,0.07,0.07,0.07,0.07,0
05/12/2008,0.07,0.07,0.07,0.07,0
08/12/2008,0.07,0.07,0.07,0.07,0
09/12/2008,0.07,0.07,0.07,0.07,0
10/12/2008,0.07,0.07,0.07,0.07,0
11/12/2008,0.07,0.07,0.07,0.07,0
12/12/2008,0.07,0.07,0.07,0.07,0
15/12/2008,0.07,0.07,0.07,0.07,0
16/12/2008,0.07,0.07,0.07,0.07,0
17/12/2008,0.07,0.07,0.07,0.07,0
18/12/2008,0.07,0.07,0.07,0.07,0
19/12/2008,0.07,0.07,0.07,0.07,0
22/12/2008,0.07,0.07,0.07,0.07,0
23/12/2008,0.07,0.07,0.07,0.07,0
24/12/2008,0.07,0.07,0.07,0.07,0
29/12/2008,0.07,0.07,0.07,0.07,0
30/12/2008,0.07,0.07,0.07,0.07,0
31/12/2008,0.15,0.15,0.15,0.15,5000
02/01/2009,0.15,0.15,0.15,0.15,0
05/01/2009,0.15,0.15,0.15,0.15,0
06/01/2009,0.15,0.15,0.15,0.15,0
07/01/2009,0.15,0.15,0.15,0.15,0
08/01/2009,0.15,0.15,0.15,0.15,7500
09/01/2009,0.15,0.15,0.15,0.15,0
12/01/2009,0.15,0.15,0.15,0.15,0
13/01/2009,0.15,0.15,0.15,0.15,0
14/01/2009,0.15,0.15,0.15,0.15,0
15/01/2009,0.15,0.15,0.15,0.15,0
16/01/2009,0.15,0.15,0.15,0.15,0
19/01/2009,0.15,0.15,0.15,0.15,0
20/01/2009,0.15,0.15,0.15,0.15,0
21/01/2009,0.15,0.15,0.15,0.15,0
22/01/2009,0.15,0.15,0.15,0.15,0
23/01/2009,0.15,0.15,0.15,0.15,0
27/01/2009,0.15,0.15,0.15,0.15,0
28/01/2009,0.15,0.15,0.15,0.15,0
29/01/2009,0.15,0.15,0.15,0.15,0
30/01/2009,0.15,0.15,0.15,0.15,0
02/02/2009,0.15,0.15,0.15,0.15,0
03/02/2009,0.15,0.15,0.15,0.15,0
04/02/2009,0.15,0.15,0.15,0.15,0
05/02/2009,0.15,0.15,0.15,0.15,0
06/02/2009,0.15,0.15,0.15,0.15,0
09/02/2009,0.15,0.15,0.15,0.15,0
10/02/2009,0.15,0.15,0.15,0.15,0
11/02/2009,0.15,0.15,0.15,0.15,0
12/02/2009,0.15,0.15,0.15,0.15,0
13/02/2009,0.15,0.15,0.15,0.15,0
16/02/2009,0.15,0.15,0.15,0.15,0
17/02/2009,0.15,0.15,0.15,0.15,0
18/02/2009,0.15,0.15,0.15,0.15,0
19/02/2009,0.15,0.15,0.15,0.15,0
20/02/2009,0.15,0.15,0.15,0.15,0
23/02/2009,0.15,0.15,0.15,0.15,0
24/02/2009,0.15,0.15,0.15,0.15,0
25/02/2009,0.15,0.15,0.15,0.15,0
26/02/2009,0.15,0.15,0.15,0.15,0
27/02/2009,0.15,0.15,0.15,0.15,0
02/03/2009,0.15,0.15,0.15,0.15,0
03/03/2009,0.15,0.15,0.15,0.15,0
04/03/2009,0.15,0.15,0.15,0.15,0
05/03/2009,0.15,0.15,0.15,0.15,0
06/03/2009,0.15,0.15,0.15,0.15,0
09/03/2009,0.14,0.14,0.14,0.14,10000
10/03/2009,0.14,0.14,0.14,0.14,0
11/03/2009,0.14,0.14,0.14,0.14,0
12/03/2009,0.14,0.14,0.14,0.14,0
13/03/2009,0.14,0.14,0.14,0.14,0
16/03/2009,0.14,0.14,0.14,0.14,0
17/03/2009,0.14,0.14,0.14,0.14,0
18/03/2009,0.14,0.14,0.14,0.14,0
19/03/2009,0.14,0.14,0.14,0.14,0
20/03/2009,0.14,0.14,0.14,0.14,0
23/03/2009,0.14,0.14,0.14,0.14,0
24/03/2009,0.14,0.14,0.14,0.14,0
25/03/2009,0.14,0.14,0.14,0.14,0
26/03/2009,0.14,0.14,0.14,0.14,0
27/03/2009,0.14,0.14,0.14,0.14,0
30/03/2009,0.14,0.14,0.14,0.14,0
31/03/2009,0.14,0.14,0.14,0.14,0
01/04/2009,0.14,0.14,0.14,0.14,0
02/04/2009,0.14,0.14,0.14,0.14,0
03/04/2009,0.14,0.14,0.14,0.14,0
06/04/2009,0.14,0.14,0.14,0.14,0
07/04/2009,0.15,0.15,0.15,0.15,3334
08/04/2009,0.15,0.15,0.15,0.15,0
09/04/2009,0.15,0.15,0.15,0.15,0
14/04/2009,0.15,0.15,0.15,0.15,0
15/04/2009,0.15,0.15,0.15,0.15,0
16/04/2009,0.15,0.15,0.15,0.15,0
17/04/2009,0.15,0.15,0.15,0.15,0
20/04/2009,0.15,0.15,0.15,0.15,0
21/04/2009,0.15,0.15,0.15,0.15,0
22/04/2009,0.15,0.15,0.15,0.15,0
23/04/2009,0.15,0.15,0.15,0.15,0
24/04/2009,0.15,0.15,0.15,0.15,0
27/04/2009,0.15,0.15,0.15,0.15,0
28/04/2009,0.15,0.15,0.15,0.15,0
29/04/2009,0.15,0.15,0.15,0.15,0
30/04/2009,0.15,0.15,0.15,0.15,0
01/05/2009,0.15,0.15,0.15,0.15,0
04/05/2009,0.15,0.15,0.15,0.15,0
05/05/2009,0.15,0.15,0.15,0.15,0
06/05/2009,0.15,0.15,0.15,0.15,0
07/05/2009,0.15,0.15,0.15,0.15,0
08/05/2009,0.15,0.15,0.15,0.15,61106
11/05/2009,0.15,0.15,0.15,0.15,0
12/05/2009,0.15,0.15,0.15,0.15,0
13/05/2009,0.15,0.15,0.15,0.15,0
14/05/2009,0.15,0.15,0.15,0.15,0
15/05/2009,0.15,0.15,0.15,0.15,0
18/05/2009,0.15,0.15,0.15,0.15,0
19/05/2009,0.15,0.15,0.15,0.15,0
20/05/2009,0.15,0.15,0.15,0.15,0
21/05/2009,0.15,0.15,0.15,0.15,0
22/05/2009,0.15,0.15,0.15,0.15,0
25/05/2009,0.15,0.15,0.15,0.15,0
26/05/2009,0.15,0.15,0.15,0.15,0
27/05/2009,0.15,0.15,0.15,0.15,0
28/05/2009,0.15,0.15,0.15,0.15,100000
29/05/2009,0.15,0.15,0.15,0.15,0
01/06/2009,0.15,0.15,0.15,0.15,0
02/06/2009,0.15,0.15,0.15,0.15,0
03/06/2009,0.15,0.15,0.15,0.15,0
04/06/2009,0.15,0.15,0.15,0.15,0
05/06/2009,0.15,0.15,0.15,0.15,0
09/06/2009,0.15,0.15,0.15,0.15,0
10/06/2009,0.15,0.15,0.15,0.15,0
11/06/2009,0.15,0.15,0.15,0.15,0
12/06/2009,0.15,0.15,0.15,0.15,0
15/06/2009,0.15,0.15,0.15,0.15,0
16/06/2009,0.15,0.15,0.15,0.15,0
17/06/2009,0.15,0.15,0.15,0.15,0
18/06/2009,0.15,0.15,0.15,0.15,0
19/06/2009,0.135,0.135,0.135,0.135,20000
22/06/2009,0.135,0.135,0.135,0.135,0
23/06/2009,0.135,0.135,0.135,0.135,0
24/06/2009,0.135,0.135,0.135,0.135,0
25/06/2009,0.135,0.135,0.135,0.135,0
26/06/2009,0.135,0.135,0.135,0.135,0
29/06/2009,0.135,0.135,0.135,0.135,0
30/06/2009,0.15,0.15,0.15,0.15,5587
01/07/2009,0.15,0.15,0.15,0.15,0
02/07/2009,0.15,0.15,0.15,0.15,0
03/07/2009,0.15,0.15,0.15,0.15,0
06/07/2009,0.155,0.155,0.155,0.155,2500
07/07/2009,0.155,0.155,0.155,0.155,0
08/07/2009,0.155,0.155,0.155,0.155,0
09/07/2009,0.155,0.155,0.155,0.155,0
10/07/2009,0.155,0.155,0.155,0.155,0
13/07/2009,0.155,0.155,0.155,0.155,0
14/07/2009,0.155,0.155,0.155,0.155,0
15/07/2009,0.15,0.15,0.15,0.15,18500
16/07/2009,0.15,0.15,0.15,0.15,0
17/07/2009,0.15,0.15,0.15,0.15,0
20/07/2009,0.15,0.15,0.15,0.15,0
21/07/2009,0.15,0.15,0.15,0.15,0
22/07/2009,0.15,0.15,0.15,0.15,10913
23/07/2009,0.15,0.15,0.15,0.15,0
24/07/2009,0.15,0.15,0.15,0.15,0
27/07/2009,0.15,0.15,0.15,0.15,0
28/07/2009,0.15,0.15,0.15,0.15,0
29/07/2009,0.15,0.15,0.15,0.15,0
30/07/2009,0.15,0.15,0.15,0.15,0
31/07/2009,0.15,0.15,0.15,0.15,0
03/08/2009,0.15,0.15,0.15,0.15,0
04/08/2009,0.15,0.15,0.15,0.15,30000
05/08/2009,0.15,0.15,0.15,0.15,0
06/08/2009,0.15,0.15,0.15,0.15,0
07/08/2009,0.15,0.15,0.15,0.15,0
10/08/2009,0.15,0.15,0.15,0.15,40000
11/08/2009,0.15,0.15,0.15,0.15,0
12/08/2009,0.15,0.15,0.15,0.15,0
13/08/2009,0.15,0.15,0.15,0.15,33587
14/08/2009,0.15,0.15,0.15,0.15,0
17/08/2009,0.15,0.15,0.15,0.15,0
18/08/2009,0.15,0.15,0.15,0.15,0
19/08/2009,0.15,0.15,0.15,0.15,0
20/08/2009,0.15,0.15,0.15,0.15,0
21/08/2009,0.15,0.15,0.15,0.15,0
24/08/2009,0.15,0.15,0.15,0.15,0
25/08/2009,0.15,0.15,0.15,0.15,0
26/08/2009,0.15,0.15,0.15,0.15,0
27/08/2009,0.15,0.15,0.15,0.15,0
28/08/2009,0.15,0.15,0.15,0.15,0
31/08/2009,0.15,0.15,0.15,0.15,0
01/09/2009,0.14,0.14,0.14,0.14,14000
02/09/2009,0.14,0.14,0.14,0.14,0
03/09/2009,0.14,0.14,0.14,0.14,0
04/09/2009,0.14,0.14,0.14,0.14,0
07/09/2009,0.14,0.14,0.14,0.14,0
08/09/2009,0.14,0.14,0.14,0.14,0
09/09/2009,0.14,0.14,0.14,0.14,0
10/09/2009,0.14,0.14,0.14,0.14,0
11/09/2009,0.15,0.15,0.15,0.15,20000
14/09/2009,0.235,0.33,0.21,0.31,559250
15/09/2009,0.28,0.28,0.26,0.27,206860
16/09/2009,0.27,0.34,0.27,0.33,135050
17/09/2009,0.34,0.4,0.34,0.4,122850
18/09/2009,0.39,0.39,0.35,0.35,127500
21/09/2009,0.355,0.355,0.29,0.29,67844
22/09/2009,0.29,0.29,0.265,0.27,37156
23/09/2009,0.275,0.275,0.275,0.275,2000
24/09/2009,0.275,0.275,0.275,0.275,0
25/09/2009,0.27,0.27,0.27,0.27,30940
28/09/2009,0.27,0.27,0.27,0.27,11360
29/09/2009,0.27,0.27,0.27,0.27,2000
30/09/2009,0.26,0.26,0.26,0.26,17344
01/10/2009,0.26,0.275,0.26,0.275,53556
02/10/2009,0.29,0.3,0.28,0.28,21725
05/10/2009,0.28,0.28,0.28,0.28,0
06/10/2009,0.35,0.35,0.35,0.35,2100
07/10/2009,0.35,0.35,0.35,0.35,0
08/10/2009,0.3,0.3,0.3,0.3,3000
09/10/2009,0.285,0.285,0.28,0.28,140000
12/10/2009,0.28,0.28,0.28,0.28,0
13/10/2009,0.3,0.34,0.3,0.34,83000
14/10/2009,0.33,0.34,0.31,0.31,21000
15/10/2009,0.31,0.31,0.31,0.31,0
16/10/2009,0.31,0.31,0.31,0.31,0
19/10/2009,0.315,0.315,0.315,0.315,29000
20/10/2009,0.315,0.315,0.315,0.315,0
21/10/2009,0.33,0.33,0.31,0.31,5600
22/10/2009,0.3,0.3,0.29,0.29,11814
23/10/2009,0.29,0.29,0.29,0.29,0
26/10/2009,0.28,0.28,0.28,0.28,1830
27/10/2009,0.27,0.27,0.27,0.27,11200
28/10/2009,0.27,0.27,0.27,0.27,19995
29/10/2009,0.27,0.27,0.27,0.27,5800
30/10/2009,0.27,0.27,0.25,0.26,23000
02/11/2009,0.26,0.26,0.26,0.26,193356
03/11/2009,0.26,0.26,0.26,0.26,0
04/11/2009,0.26,0.26,0.26,0.26,0
05/11/2009,0.26,0.26,0.26,0.26,0
06/11/2009,0.27,0.27,0.27,0.27,8175
09/11/2009,0.27,0.27,0.27,0.27,1860
10/11/2009,0.27,0.27,0.27,0.27,0
11/11/2009,0.27,0.27,0.27,0.27,9000
12/11/2009,0.27,0.34,0.27,0.3,118500
13/11/2009,0.3,0.3,0.3,0.3,0
16/11/2009,0.31,0.31,0.31,0.31,7500
17/11/2009,0.31,0.31,0.28,0.3,22533
18/11/2009,0.3,0.3,0.3,0.3,0
19/11/2009,0.3,0.3,0.3,0.3,25917
20/11/2009,0.3,0.3,0.3,0.3,20000
23/11/2009,0.3,0.3,0.3,0.3,0
24/11/2009,0.3,0.3,0.3,0.3,0
25/11/2009,0.42,0.675,0.42,0.49,652365
26/11/2009,0.545,0.55,0.495,0.5,96473
27/11/2009,0.5,0.5,0.4,0.45,124086
30/11/2009,0.46,0.46,0.45,0.45,12050
01/12/2009,0.42,0.42,0.39,0.39,59990
02/12/2009,0.4,0.4,0.4,0.4,20000
03/12/2009,0.415,0.47,0.39,0.46,209460
04/12/2009,0.455,0.455,0.39,0.39,91500
07/12/2009,0.39,0.39,0.35,0.35,12193
08/12/2009,0.39,0.39,0.36,0.36,61303
09/12/2009,0.36,0.36,0.34,0.34,50000
10/12/2009,0.36,0.37,0.36,0.37,53000
11/12/2009,0.37,0.37,0.36,0.36,26736
14/12/2009,0.36,0.36,0.33,0.33,50570
15/12/2009,0.345,0.36,0.34,0.36,45000
16/12/2009,0.36,0.37,0.36,0.37,10000
17/12/2009,0.35,0.35,0.35,0.35,15000
18/12/2009,0.35,0.35,0.32,0.33,20425
21/12/2009,0.335,0.335,0.305,0.305,60283
22/12/2009,0.3,0.3,0.3,0.3,45313
23/12/2009,0.3,0.3,0.3,0.3,3333
24/12/2009,0.3,0.3,0.3,0.3,0
29/12/2009,0.295,0.295,0.28,0.28,9250
30/12/2009,0.28,0.28,0.28,0.28,47500
31/12/2009,0.28,0.3,0.28,0.3,14000
04/01/2010,0.3,0.3,0.3,0.3,18974
05/01/2010,0.305,0.305,0.305,0.305,10000
06/01/2010,0.305,0.305,0.275,0.3,36340
07/01/2010,0.3,0.3,0.3,0.3,20330
08/01/2010,0.3,0.3,0.3,0.3,4226
11/01/2010,0.31,0.31,0.3,0.3,20000
12/01/2010,0.29,0.29,0.285,0.29,16767
13/01/2010,0.3,0.335,0.3,0.335,95000
14/01/2010,0.34,0.34,0.33,0.33,75650
15/01/2010,0.34,0.38,0.32,0.38,238443
18/01/2010,0.39,0.39,0.39,0.39,111457
19/01/2010,0.39,0.395,0.375,0.375,131000
20/01/2010,0.385,0.385,0.385,0.385,10000
21/01/2010,0.39,0.39,0.38,0.38,24000
22/01/2010,0.38,0.38,0.31,0.35,127700
25/01/2010,0.35,0.35,0.35,0.35,108700
27/01/2010,0.34,0.35,0.31,0.35,77000
28/01/2010,0.35,0.35,0.35,0.35,0
29/01/2010,0.35,0.35,0.35,0.35,2063
01/02/2010,0.35,0.35,0.35,0.35,0
02/02/2010,0.31,0.31,0.3,0.3,102438
03/02/2010,0.29,0.29,0.29,0.29,45000
04/02/2010,0.31,0.31,0.31,0.31,31345
05/02/2010,0.29,0.29,0.29,0.29,6489
08/02/2010,0.29,0.29,0.28,0.28,36500
09/02/2010,0.27,0.29,0.25,0.29,30755
10/02/2010,0.31,0.315,0.31,0.315,41000
11/02/2010,0.315,0.315,0.315,0.315,0
12/02/2010,0.29,0.29,0.265,0.28,97537
15/02/2010,0.28,0.28,0.28,0.28,0
16/02/2010,0.27,0.27,0.255,0.255,42500
17/02/2010,0.255,0.255,0.255,0.255,0
18/02/2010,0.275,0.275,0.275,0.275,5000
19/02/2010,0.275,0.275,0.275,0.275,0
22/02/2010,0.275,0.275,0.275,0.275,50000
23/02/2010,0.27,0.27,0.265,0.265,60500
24/02/2010,0.255,0.27,0.24,0.27,95000
25/02/2010,0.26,0.26,0.25,0.25,3352
26/02/2010,0.26,0.26,0.25,0.25,55648
01/03/2010,0.25,0.26,0.23,0.23,162352
02/03/2010,0.23,0.3,0.23,0.3,184586
03/03/2010,0.29,0.31,0.29,0.3,138000
04/03/2010,0.29,0.29,0.29,0.29,42460
05/03/2010,0.29,0.29,0.29,0.29,0
08/03/2010,0.29,0.29,0.29,0.29,0
09/03/2010,0.36,0.36,0.3,0.35,358967
10/03/2010,0.36,0.38,0.35,0.38,138500
11/03/2010,0.36,0.375,0.34,0.375,175670
12/03/2010,0.375,0.375,0.375,0.375,10000
15/03/2010,0.38,0.38,0.355,0.36,88500
16/03/2010,0.36,0.39,0.36,0.39,73539
17/03/2010,0.39,0.4,0.38,0.4,180461
18/03/2010,0.385,0.385,0.385,0.385,6000
19/03/2010,0.38,0.385,0.37,0.385,69000
22/03/2010,0.385,0.385,0.385,0.385,0
23/03/2010,0.385,0.385,0.385,0.385,0
24/03/2010,0.385,0.385,0.385,0.385,306000
25/03/2010,0.39,0.4,0.39,0.4,241406
26/03/2010,0.4,0.4,0.4,0.4,8262
29/03/2010,0.39,0.42,0.355,0.42,110000
30/03/2010,0.43,0.43,0.4,0.4,86300
31/03/2010,0.4,0.4,0.39,0.39,77500
01/04/2010,0.39,0.39,0.39,0.39,49400
06/04/2010,0.4,0.4,0.385,0.39,41571
07/04/2010,0.39,0.39,0.39,0.39,0
08/04/2010,0.38,0.45,0.36,0.45,270747
09/04/2010,0.45,0.485,0.43,0.485,61740
12/04/2010,0.485,0.485,0.485,0.485,0
13/04/2010,0.485,0.485,0.485,0.485,0
14/04/2010,0.485,0.485,0.485,0.485,0
15/04/2010,0.485,0.485,0.485,0.485,0
16/04/2010,0.485,0.485,0.485,0.485,0
19/04/2010,0.485,0.485,0.485,0.485,0
20/04/2010,0.485,0.485,0.485,0.485,0
21/04/2010,0.445,0.595,0.425,0.425,376326
22/04/2010,0.43,0.48,0.4,0.4,200594
23/04/2010,0.4,0.43,0.39,0.4,300064
27/04/2010,0.4,0.48,0.4,0.475,466306
28/04/2010,0.465,0.48,0.46,0.48,137717
29/04/2010,0.47,0.47,0.44,0.45,99383
30/04/2010,0.45,0.475,0.43,0.47,175102
03/05/2010,0.47,0.5,0.4,0.495,213125
04/05/2010,0.475,0.475,0.45,0.46,138838
05/05/2010,0.45,0.475,0.45,0.46,123489
06/05/2010,0.46,0.46,0.435,0.445,298118
07/05/2010,0.4,0.44,0.4,0.425,77921
10/05/2010,0.44,0.44,0.44,0.44,21200
11/05/2010,0.44,0.44,0.41,0.44,83236
12/05/2010,0.4,0.46,0.37,0.46,148734
13/05/2010,0.42,0.45,0.42,0.45,38329
14/05/2010,0.43,0.44,0.43,0.44,20000
17/05/2010,0.4,0.425,0.395,0.395,36550
18/05/2010,0.395,0.395,0.39,0.39,13445
19/05/2010,0.37,0.415,0.37,0.415,82776
20/05/2010,0.38,0.44,0.37,0.37,66794
21/05/2010,0.37,0.4,0.37,0.4,35000
24/05/2010,0.4,0.4,0.4,0.4,0
25/05/2010,0.37,0.41,0.37,0.4,37647
26/05/2010,0.4,0.41,0.4,0.41,41600
27/05/2010,0.41,0.41,0.41,0.41,0
28/05/2010,0.41,0.41,0.41,0.41,0
31/05/2010,0.39,0.43,0.39,0.43,30000
01/06/2010,0.35,0.4,0.35,0.4,29900
02/06/2010,0.37,0.4,0.37,0.4,96150
03/06/2010,0.35,0.38,0.32,0.355,263140
04/06/2010,0.35,0.35,0.31,0.33,1306998
07/06/2010,0.3,0.31,0.295,0.31,2806842
08/06/2010,0.305,0.305,0.295,0.295,1495497
09/06/2010,0.295,0.31,0.295,0.3,1120383
10/06/2010,0.3,0.31,0.3,0.3,317694
11/06/2010,0.295,0.31,0.285,0.31,2078144
15/06/2010,0.3,0.3,0.295,0.3,872600
16/06/2010,0.3,0.3,0.29,0.29,217064
17/06/2010,0.29,0.295,0.29,0.295,181511
18/06/2010,0.295,0.295,0.29,0.295,336388
21/06/2010,0.295,0.31,0.295,0.3,1723591
22/06/2010,0.295,0.3,0.285,0.295,685640
23/06/2010,0.29,0.295,0.285,0.295,456726
24/06/2010,0.29,0.3,0.28,0.3,1033796
25/06/2010,0.3,0.3,0.29,0.3,523875
28/06/2010,0.29,0.3,0.29,0.3,220613
29/06/2010,0.285,0.285,0.285,0.285,53000
30/06/2010,0.285,0.285,0.285,0.285,87866
01/07/2010,0.285,0.29,0.28,0.28,189244
02/07/2010,0.28,0.29,0.28,0.28,231515
05/07/2010,0.29,0.3,0.29,0.3,374649
06/07/2010,0.31,0.31,0.31,0.31,1589828
07/07/2010,0.31,0.31,0.3,0.305,602983
08/07/2010,0.28,0.28,0.235,0.25,529010
09/07/2010,0.25,0.25,0.25,0.25,269880
12/07/2010,0.25,0.26,0.235,0.26,330000
13/07/2010,0.25,0.25,0.25,0.25,40080
14/07/2010,0.25,0.25,0.245,0.245,123575
15/07/2010,0.25,0.265,0.25,0.25,108825
16/07/2010,0.25,0.25,0.25,0.25,396
19/07/2010,0.25,0.25,0.25,0.25,0
20/07/2010,0.25,0.25,0.25,0.25,32779
21/07/2010,0.24,0.25,0.24,0.25,69607
22/07/2010,0.245,0.245,0.24,0.24,66729
23/07/2010,0.25,0.25,0.245,0.25,256500
26/07/2010,0.25,0.25,0.245,0.25,190000
27/07/2010,0.235,0.25,0.22,0.25,186285
28/07/2010,0.235,0.265,0.235,0.265,421923
29/07/2010,0.26,0.265,0.255,0.265,104377
30/07/2010,0.26,0.26,0.24,0.24,479619
02/08/2010,0.24,0.25,0.24,0.25,68000
03/08/2010,0.245,0.245,0.235,0.24,149003
04/08/2010,0.24,0.24,0.235,0.24,446453
05/08/2010,0.24,0.24,0.23,0.235,650368
06/08/2010,0.235,0.235,0.23,0.235,238304
09/08/2010,0.235,0.235,0.23,0.23,76050
10/08/2010,0.23,0.24,0.22,0.24,1115300
11/08/2010,0.24,0.24,0.23,0.24,882233
12/08/2010,0.235,0.24,0.235,0.24,55417
13/08/2010,0.23,0.23,0.23,0.23,2000
16/08/2010,0.235,0.24,0.23,0.23,113300
17/08/2010,0.23,0.255,0.23,0.255,218100
18/08/2010,0.25,0.255,0.24,0.24,258733
19/08/2010,0.225,0.245,0.225,0.245,137144
20/08/2010,0.225,0.255,0.225,0.25,70491
23/08/2010,0.24,0.255,0.24,0.25,275000
24/08/2010,0.25,0.25,0.225,0.225,204880
