Date,Open,High,Low,Close,Volume
02/07/2001,0.31,0.32,0.31,0.32,44043
03/07/2001,0.31,0.31,0.31,0.31,5000
04/07/2001,0.3,0.3,0.28,0.28,58739
05/07/2001,0.295,0.3,0.295,0.3,15486
06/07/2001,0.3,0.32,0.3,0.32,34111
09/07/2001,0.3,0.3,0.3,0.3,2500
10/07/2001,0.3,0.3,0.29,0.29,27830
11/07/2001,0.3,0.3,0.3,0.3,5000
12/07/2001,0.3,0.3,0.29,0.29,5500
13/07/2001,0.295,0.3,0.295,0.295,63000
16/07/2001,0.295,0.295,0.29,0.29,47000
17/07/2001,0.3,0.3,0.3,0.3,60000
18/07/2001,0.3,0.3,0.29,0.29,31000
19/07/2001,0.3,0.3,0.3,0.3,10717
20/07/2001,0.3,0.3,0.3,0.3,0
23/07/2001,0.3,0.31,0.29,0.29,59000
24/07/2001,0.29,0.29,0.29,0.29,16000
25/07/2001,0.3,0.3,0.29,0.29,38033
26/07/2001,0.285,0.29,0.285,0.29,23383
27/07/2001,0.29,0.29,0.285,0.285,19800
30/07/2001,0.285,0.285,0.28,0.28,13017
31/07/2001,0.28,0.28,0.27,0.27,65360
01/08/2001,0.28,0.28,0.28,0.28,3000
02/08/2001,0.27,0.27,0.27,0.27,11002
03/08/2001,0.27,0.27,0.27,0.27,0
06/08/2001,0.28,0.28,0.28,0.28,4000
07/08/2001,0.27,0.31,0.27,0.31,132219
08/08/2001,0.31,0.31,0.31,0.31,25139
09/08/2001,0.31,0.31,0.28,0.28,26461
10/08/2001,0.28,0.28,0.28,0.28,0
13/08/2001,0.3,0.32,0.3,0.32,24000
14/08/2001,0.3,0.3,0.3,0.3,1800
15/08/2001,0.28,0.28,0.275,0.275,11700
16/08/2001,0.28,0.28,0.28,0.28,10000
17/08/2001,0.28,0.28,0.28,0.28,0
20/08/2001,0.3,0.3,0.3,0.3,14330
21/08/2001,0.3,0.3,0.3,0.3,7925
22/08/2001,0.3,0.3,0.3,0.3,1040
23/08/2001,0.3,0.3,0.3,0.3,0
24/08/2001,0.3,0.3,0.3,0.3,26000
27/08/2001,0.3,0.3,0.3,0.3,20000
28/08/2001,0.29,0.29,0.28,0.28,30000
29/08/2001,0.28,0.28,0.28,0.28,0
30/08/2001,0.28,0.28,0.28,0.28,2500
31/08/2001,0.28,0.28,0.28,0.28,0
03/09/2001,0.295,0.295,0.295,0.295,3000
04/09/2001,0.295,0.295,0.29,0.29,15000
05/09/2001,0.295,0.3,0.28,0.28,80000
06/09/2001,0.28,0.3,0.275,0.275,211360
07/09/2001,0.275,0.29,0.275,0.29,34617
10/09/2001,0.28,0.28,0.275,0.275,23000
11/09/2001,0.29,0.29,0.275,0.29,57550
12/09/2001,0.29,0.29,0.29,0.29,0
13/09/2001,0.285,0.29,0.285,0.29,25000
14/09/2001,0.28,0.285,0.275,0.275,92321
17/09/2001,0.275,0.275,0.26,0.26,63829
18/09/2001,0.27,0.27,0.26,0.26,109003
19/09/2001,0.26,0.26,0.26,0.26,30997
20/09/2001,0.255,0.255,0.25,0.25,79986
21/09/2001,0.25,0.25,0.25,0.25,104853
24/09/2001,0.25,0.25,0.245,0.245,41161
25/09/2001,0.245,0.245,0.23,0.23,20400
26/09/2001,0.23,0.23,0.23,0.23,0
27/09/2001,0.245,0.245,0.24,0.24,16075
28/09/2001,0.245,0.25,0.245,0.25,3000
01/10/2001,0.25,0.25,0.25,0.25,0
02/10/2001,0.24,0.24,0.24,0.24,13164
03/10/2001,0.24,0.24,0.24,0.24,0
04/10/2001,0.24,0.24,0.24,0.24,0
05/10/2001,0.24,0.24,0.24,0.24,0
08/10/2001,0.245,0.245,0.245,0.245,18375
09/10/2001,0.245,0.245,0.245,0.245,0
10/10/2001,0.245,0.245,0.22,0.22,59861
11/10/2001,0.22,0.22,0.22,0.22,0
12/10/2001,0.23,0.23,0.23,0.23,16000
15/10/2001,0.23,0.23,0.23,0.23,0
16/10/2001,0.22,0.22,0.21,0.21,87042
17/10/2001,0.21,0.21,0.18,0.195,51356
18/10/2001,0.21,0.23,0.205,0.205,122412
19/10/2001,0.23,0.23,0.19,0.19,17135
22/10/2001,0.195,0.195,0.195,0.195,1620
23/10/2001,0.195,0.195,0.195,0.195,12439
24/10/2001,0.21,0.21,0.195,0.195,54060
25/10/2001,0.2,0.2,0.2,0.2,20312
26/10/2001,0.21,0.21,0.2,0.2,54461
29/10/2001,0.2,0.2,0.2,0.2,10000
30/10/2001,0.21,0.22,0.21,0.22,23000
31/10/2001,0.23,0.24,0.23,0.24,8260
01/11/2001,0.23,0.23,0.23,0.23,25000
02/11/2001,0.269,0.3,0.26,0.26,258020
05/11/2001,0.255,0.255,0.24,0.24,145666
06/11/2001,0.23,0.23,0.23,0.23,7000
07/11/2001,0.24,0.24,0.24,0.24,24000
08/11/2001,0.24,0.24,0.235,0.235,68000
09/11/2001,0.23,0.23,0.23,0.23,55504
12/11/2001,0.235,0.235,0.235,0.235,45062
13/11/2001,0.235,0.235,0.22,0.23,44100
14/11/2001,0.22,0.22,0.22,0.22,6601
15/11/2001,0.22,0.22,0.22,0.22,19000
16/11/2001,0.22,0.22,0.21,0.21,17018
19/11/2001,0.21,0.21,0.205,0.205,31599
20/11/2001,0.205,0.205,0.205,0.205,0
21/11/2001,0.21,0.21,0.21,0.21,25000
22/11/2001,0.21,0.21,0.21,0.21,0
23/11/2001,0.21,0.21,0.21,0.21,3000
26/11/2001,0.215,0.215,0.215,0.215,5000
27/11/2001,0.215,0.215,0.215,0.215,0
28/11/2001,0.22,0.22,0.22,0.22,5584
29/11/2001,0.22,0.225,0.22,0.22,25700
30/11/2001,0.23,0.23,0.22,0.23,29000
03/12/2001,0.23,0.235,0.23,0.235,20500
04/12/2001,0.235,0.235,0.235,0.235,100000
05/12/2001,0.23,0.23,0.23,0.23,39206
06/12/2001,0.23,0.23,0.23,0.23,16500
07/12/2001,0.23,0.23,0.23,0.23,5000
10/12/2001,0.235,0.235,0.235,0.235,4700
11/12/2001,0.23,0.23,0.23,0.23,24035
12/12/2001,0.23,0.235,0.23,0.23,25500
13/12/2001,0.23,0.235,0.23,0.235,110300
