Date,Open,High,Low,Close,Volume
24/10/2003,0.27,0.31,0.27,0.31,20000
27/10/2003,0.38,0.38,0.26,0.27,198510
28/10/2003,0.27,0.275,0.26,0.26,132000
29/10/2003,0.26,0.27,0.235,0.27,96050
30/10/2003,0.27,0.27,0.225,0.225,259160
31/10/2003,0.24,0.24,0.22,0.22,164000
03/11/2003,0.22,0.22,0.205,0.22,124000
04/11/2003,0.22,0.22,0.21,0.22,134500
05/11/2003,0.22,0.22,0.21,0.22,57500
06/11/2003,0.22,0.22,0.205,0.205,279900
07/11/2003,0.21,0.21,0.2,0.2,98790
10/11/2003,0.2,0.2,0.19,0.195,147050
11/11/2003,0.195,0.195,0.19,0.19,62500
12/11/2003,0.2,0.2,0.195,0.195,40310
13/11/2003,0.2,0.22,0.2,0.22,35000
14/11/2003,0.205,0.22,0.205,0.22,178740
17/11/2003,0.215,0.215,0.205,0.21,64950
18/11/2003,0.205,0.205,0.2,0.2,129250
19/11/2003,0.2,0.2,0.2,0.2,10000
20/11/2003,0.195,0.195,0.195,0.195,50000
21/11/2003,0.195,0.195,0.195,0.195,0
24/11/2003,0.195,0.195,0.195,0.195,35000
25/11/2003,0.2,0.2,0.2,0.2,15000
26/11/2003,0.2,0.2,0.195,0.195,75000
27/11/2003,0.2,0.2,0.19,0.19,70000
28/11/2003,0.19,0.19,0.19,0.19,0
01/12/2003,0.2,0.2,0.195,0.195,113400
02/12/2003,0.2,0.2,0.2,0.2,65100
03/12/2003,0.2,0.2,0.2,0.2,67500
04/12/2003,0.2,0.2,0.2,0.2,37500
05/12/2003,0.19,0.2,0.19,0.2,17500
08/12/2003,0.2,0.2,0.2,0.2,150000
09/12/2003,0.19,0.19,0.19,0.19,10208
10/12/2003,0.19,0.19,0.19,0.19,0
11/12/2003,0.185,0.185,0.18,0.18,81792
12/12/2003,0.18,0.18,0.18,0.18,0
15/12/2003,0.185,0.22,0.185,0.22,1066300
16/12/2003,0.21,0.21,0.21,0.21,120000
17/12/2003,0.21,0.21,0.21,0.21,119500
18/12/2003,0.21,0.21,0.21,0.21,5500
19/12/2003,0.215,0.225,0.215,0.22,38000
22/12/2003,0.22,0.22,0.21,0.21,65000
23/12/2003,0.22,0.22,0.21,0.21,75000
24/12/2003,0.22,0.22,0.22,0.22,13295
29/12/2003,0.215,0.22,0.215,0.22,71705
30/12/2003,0.225,0.225,0.225,0.225,100000
31/12/2003,0.23,0.235,0.23,0.235,72000
02/01/2004,0.235,0.24,0.235,0.24,203437
05/01/2004,0.25,0.27,0.25,0.27,324000
06/01/2004,0.28,0.3,0.28,0.3,557937
07/01/2004,0.3,0.3,0.28,0.28,198263
08/01/2004,0.28,0.28,0.26,0.26,175200
09/01/2004,0.26,0.285,0.26,0.285,122600
12/01/2004,0.28,0.29,0.28,0.285,95400
13/01/2004,0.285,0.3,0.28,0.295,444500
14/01/2004,0.3,0.305,0.29,0.305,495187
15/01/2004,0.305,0.34,0.305,0.335,383700
16/01/2004,0.34,0.34,0.32,0.34,296600
19/01/2004,0.33,0.33,0.325,0.33,55000
20/01/2004,0.315,0.32,0.305,0.32,123500
21/01/2004,0.32,0.32,0.305,0.305,62498
22/01/2004,0.3,0.32,0.3,0.32,89800
23/01/2004,0.31,0.32,0.3,0.32,157565
27/01/2004,0.315,0.315,0.305,0.31,111000
28/01/2004,0.31,0.35,0.31,0.35,477000
29/01/2004,0.385,0.395,0.37,0.395,704659
30/01/2004,0.38,0.405,0.375,0.4,542142
02/02/2004,0.405,0.41,0.38,0.39,463509
03/02/2004,0.39,0.395,0.36,0.395,153300
04/02/2004,0.395,0.4,0.385,0.385,162715
05/02/2004,0.385,0.39,0.385,0.385,27600
06/02/2004,0.39,0.39,0.385,0.385,78000
09/02/2004,0.39,0.41,0.38,0.405,623750
10/02/2004,0.41,0.42,0.4,0.4,347214
11/02/2004,0.405,0.41,0.395,0.41,84099
12/02/2004,0.4,0.4,0.395,0.395,23500
13/02/2004,0.395,0.41,0.39,0.405,325101
16/02/2004,0.405,0.415,0.405,0.415,283899
17/02/2004,0.415,0.415,0.35,0.36,317491
18/02/2004,0.39,0.39,0.35,0.36,312043
19/02/2004,0.37,0.38,0.34,0.36,154742
20/02/2004,0.35,0.455,0.335,0.415,1808420
23/02/2004,0.18,0.215,0.17,0.2,5000522
24/02/2004,0.2,0.2,0.18,0.185,839887
25/02/2004,0.18,0.185,0.17,0.18,957163
26/02/2004,0.18,0.18,0.165,0.165,499000
27/02/2004,0.165,0.165,0.16,0.16,291362
01/03/2004,0.155,0.155,0.13,0.145,646566
02/03/2004,0.15,0.155,0.15,0.155,118399
03/03/2004,0.155,0.155,0.155,0.155,175882
04/03/2004,0.15,0.155,0.15,0.15,239800
05/03/2004,0.155,0.155,0.155,0.155,141900
08/03/2004,0.16,0.18,0.16,0.175,246632
09/03/2004,0.19,0.19,0.19,0.19,619500
10/03/2004,0.2,0.23,0.2,0.22,808478
11/03/2004,0.215,0.22,0.18,0.18,491102
12/03/2004,0.18,0.18,0.18,0.18,102000
15/03/2004,0.18,0.18,0.18,0.18,59968
16/03/2004,0.18,0.185,0.175,0.175,55645
17/03/2004,0.175,0.175,0.175,0.175,0
18/03/2004,0.18,0.18,0.18,0.18,10000
19/03/2004,0.18,0.19,0.17,0.19,160200
22/03/2004,0.175,0.185,0.175,0.18,62600
23/03/2004,0.175,0.19,0.165,0.18,325900
24/03/2004,0.18,0.18,0.18,0.18,50000
25/03/2004,0.18,0.18,0.17,0.18,46500
26/03/2004,0.175,0.18,0.17,0.175,155155
29/03/2004,0.175,0.215,0.175,0.21,572845
30/03/2004,0.21,0.21,0.2,0.21,299200
31/03/2004,0.205,0.205,0.19,0.19,153000
01/04/2004,0.2,0.2,0.2,0.2,85000
02/04/2004,0.19,0.19,0.185,0.185,50714
05/04/2004,0.185,0.185,0.185,0.185,34000
06/04/2004,0.185,0.185,0.185,0.185,8000
07/04/2004,0.195,0.22,0.195,0.21,763462
08/04/2004,0.21,0.215,0.205,0.21,350525
13/04/2004,0.21,0.21,0.195,0.2,322900
14/04/2004,0.2,0.21,0.2,0.2,527100
15/04/2004,0.205,0.205,0.2,0.2,406450
16/04/2004,0.2,0.2,0.195,0.195,140000
19/04/2004,0.195,0.21,0.195,0.21,213460
20/04/2004,0.205,0.22,0.205,0.215,224400
21/04/2004,0.215,0.215,0.21,0.21,86100
22/04/2004,0.21,0.21,0.195,0.2,433000
23/04/2004,0.195,0.195,0.19,0.19,70000
26/04/2004,0.195,0.195,0.185,0.185,108712
27/04/2004,0.185,0.185,0.18,0.18,77288
28/04/2004,0.18,0.195,0.175,0.175,162802
29/04/2004,0.2,0.2,0.2,0.2,150000
30/04/2004,0.2,0.2,0.17,0.17,49048
03/05/2004,0.175,0.2,0.17,0.19,313300
04/05/2004,0.145,0.17,0.14,0.16,493563
05/05/2004,0.16,0.16,0.15,0.15,330000
06/05/2004,0.17,0.17,0.17,0.17,24452
07/05/2004,0.17,0.2,0.17,0.2,759011
10/05/2004,0.21,0.21,0.19,0.195,771222
11/05/2004,0.195,0.205,0.195,0.2,247042
12/05/2004,0.205,0.21,0.2,0.2,147000
13/05/2004,0.2,0.21,0.2,0.21,34000
14/05/2004,0.205,0.205,0.195,0.2,166000
17/05/2004,0.2,0.2,0.19,0.19,39342
18/05/2004,0.19,0.205,0.19,0.2,42500
19/05/2004,0.2,0.2,0.2,0.2,75000
20/05/2004,0.19,0.2,0.19,0.2,60000
21/05/2004,0.195,0.195,0.195,0.195,37500
24/05/2004,0.19,0.19,0.19,0.19,2600
25/05/2004,0.19,0.19,0.19,0.19,0
26/05/2004,0.19,0.195,0.19,0.195,30700
27/05/2004,0.195,0.195,0.19,0.19,142766
28/05/2004,0.19,0.195,0.19,0.195,95000
31/05/2004,0.19,0.19,0.19,0.19,63548
01/06/2004,0.19,0.19,0.19,0.19,77982
02/06/2004,0.19,0.19,0.18,0.185,119450
03/06/2004,0.19,0.195,0.19,0.195,95068
04/06/2004,0.195,0.21,0.195,0.21,261396
07/06/2004,0.21,0.215,0.205,0.205,89900
08/06/2004,0.205,0.205,0.2,0.2,94250
09/06/2004,0.2,0.21,0.2,0.2,347084
10/06/2004,0.21,0.21,0.195,0.195,83413
11/06/2004,0.195,0.2,0.195,0.2,47500
15/06/2004,0.19,0.19,0.18,0.185,185000
16/06/2004,0.185,0.185,0.185,0.185,10000
17/06/2004,0.185,0.195,0.18,0.18,123900
18/06/2004,0.185,0.185,0.185,0.185,96400
21/06/2004,0.185,0.185,0.185,0.185,47600
22/06/2004,0.185,0.19,0.185,0.19,34000
23/06/2004,0.185,0.19,0.185,0.19,85800
24/06/2004,0.185,0.185,0.18,0.18,121400
25/06/2004,0.185,0.185,0.18,0.18,20000
28/06/2004,0.18,0.18,0.18,0.18,200000
29/06/2004,0.18,0.19,0.18,0.185,429000
30/06/2004,0.2,0.205,0.19,0.19,137855
01/07/2004,0.195,0.2,0.195,0.2,70000
02/07/2004,0.205,0.22,0.2,0.22,663501
05/07/2004,0.22,0.24,0.22,0.24,601869
06/07/2004,0.24,0.265,0.235,0.245,1256875
07/07/2004,0.25,0.255,0.24,0.24,291945
08/07/2004,0.24,0.24,0.22,0.225,377535
09/07/2004,0.23,0.235,0.225,0.225,187000
12/07/2004,0.23,0.23,0.22,0.225,314823
13/07/2004,0.23,0.23,0.225,0.23,82823
14/07/2004,0.235,0.24,0.23,0.24,87000
15/07/2004,0.24,0.24,0.23,0.24,89345
16/07/2004,0.24,0.24,0.24,0.24,53300
19/07/2004,0.24,0.245,0.24,0.24,220833
20/07/2004,0.24,0.24,0.24,0.24,55812
21/07/2004,0.25,0.25,0.24,0.245,44820
22/07/2004,0.245,0.255,0.24,0.255,379400
23/07/2004,0.25,0.275,0.25,0.27,728834
26/07/2004,0.28,0.28,0.265,0.265,263044
27/07/2004,0.265,0.265,0.25,0.25,116610
28/07/2004,0.26,0.265,0.255,0.26,128000
29/07/2004,0.26,0.26,0.25,0.25,170509
30/07/2004,0.25,0.25,0.245,0.25,117000
02/08/2004,0.255,0.255,0.245,0.25,174205
03/08/2004,0.26,0.26,0.23,0.24,355924
04/08/2004,0.245,0.255,0.245,0.255,92491
05/08/2004,0.26,0.26,0.25,0.25,320000
06/08/2004,0.25,0.25,0.21,0.24,673723
09/08/2004,0.225,0.23,0.22,0.225,187800
10/08/2004,0.23,0.23,0.215,0.22,399000
11/08/2004,0.215,0.215,0.19,0.21,530115
12/08/2004,0.21,0.21,0.2,0.2,276560
13/08/2004,0.195,0.215,0.19,0.205,507340
16/08/2004,0.205,0.205,0.19,0.19,131160
17/08/2004,0.19,0.195,0.18,0.19,160756
18/08/2004,0.185,0.185,0.18,0.18,100000
19/08/2004,0.18,0.18,0.15,0.155,710060
20/08/2004,0.155,0.165,0.145,0.165,714740
23/08/2004,0.16,0.165,0.155,0.16,265212
24/08/2004,0.16,0.16,0.155,0.155,32558
25/08/2004,0.16,0.17,0.16,0.17,235000
26/08/2004,0.18,0.18,0.175,0.175,129560
27/08/2004,0.185,0.2,0.18,0.19,283378
30/08/2004,0.19,0.19,0.185,0.185,247040
31/08/2004,0.185,0.185,0.165,0.165,233586
01/09/2004,0.17,0.17,0.17,0.17,112000
02/09/2004,0.17,0.17,0.165,0.17,106820
03/09/2004,0.165,0.165,0.16,0.16,181298
06/09/2004,0.165,0.165,0.16,0.16,162000
07/09/2004,0.16,0.51,0.16,0.51,15060270
08/09/2004,0.59,0.73,0.58,0.65,28685960
09/09/2004,0.67,0.9,0.67,0.79,30322580
10/09/2004,0.86,1,0.79,0.88,45533240
13/09/2004,0.95,0.97,0.88,0.88,8509624
14/09/2004,0.91,0.91,0.8,0.85,5601866
15/09/2004,0.84,0.92,0.81,0.92,4972474
16/09/2004,0.93,1.05,0.9,0.97,13397620
17/09/2004,0.99,1.07,0.98,1.01,8689537
20/09/2004,1.05,1.06,0.98,0.99,2687464
21/09/2004,0.97,0.97,0.86,0.87,2888184
22/09/2004,0.88,0.94,0.81,0.84,3794833
23/09/2004,0.83,0.84,0.74,0.76,3735656
24/09/2004,0.72,0.91,0.72,0.91,10303180
27/09/2004,0.88,0.99,0.84,0.93,4246860
28/09/2004,0.96,0.97,0.92,0.92,1683602
29/09/2004,0.94,1,0.93,0.98,4207256
30/09/2004,0.96,0.99,0.95,0.96,638144
01/10/2004,0.97,0.98,0.94,0.95,525869
04/10/2004,0.95,0.97,0.94,0.94,279539
05/10/2004,0.94,0.94,0.91,0.91,361638
06/10/2004,0.92,0.94,0.91,0.91,407341
07/10/2004,0.91,0.91,0.89,0.89,281700
08/10/2004,0.88,0.95,0.83,0.85,1173835
11/10/2004,0.88,0.91,0.86,0.88,139450
12/10/2004,0.9,0.9,0.86,0.87,232724
13/10/2004,0.89,0.89,0.85,0.86,328654
14/10/2004,0.86,0.87,0.86,0.87,314000
15/10/2004,0.88,0.88,0.86,0.88,205333
18/10/2004,0.88,0.9,0.88,0.89,465125
19/10/2004,0.88,0.9,0.86,0.88,292534
20/10/2004,0.9,0.93,0.9,0.91,4053261
21/10/2004,0.93,0.98,0.93,0.93,1142352
22/10/2004,0.94,0.95,0.87,0.9,972078
25/10/2004,0.89,0.89,0.86,0.86,338242
26/10/2004,0.87,0.94,0.86,0.88,1045090
27/10/2004,0.88,0.9,0.88,0.88,382855
28/10/2004,0.88,0.88,0.85,0.87,495764
29/10/2004,0.86,0.86,0.84,0.85,612600
01/11/2004,0.85,0.85,0.79,0.83,496018
02/11/2004,0.81,0.85,0.8,0.84,180004
03/11/2004,0.85,0.85,0.8,0.8,181596
04/11/2004,0.8,0.83,0.8,0.81,257995
05/11/2004,0.81,0.85,0.81,0.85,244548
08/11/2004,0.85,0.86,0.83,0.85,286745
09/11/2004,0.84,0.84,0.83,0.83,141057
10/11/2004,0.84,0.84,0.81,0.81,115600
11/11/2004,0.83,0.97,0.83,0.93,3714934
12/11/2004,0.94,1,0.92,0.97,1703802
15/11/2004,0.97,0.98,0.9,0.95,530690
16/11/2004,0.95,0.97,0.93,0.93,178690
17/11/2004,0.93,0.93,0.93,0.93,0
18/11/2004,0.93,0.93,0.93,0.93,0
19/11/2004,0.92,0.92,0.89,0.92,398737
22/11/2004,0.9,0.94,0.9,0.93,270200
23/11/2004,0.94,0.97,0.93,0.94,504556
24/11/2004,0.94,0.94,0.93,0.94,46125
25/11/2004,0.93,0.95,0.9,0.93,529733
26/11/2004,0.92,0.93,0.9,0.92,857409
29/11/2004,1.1,1.25,1.07,1.2,6056937
30/11/2004,1.23,1.23,1.17,1.19,2144663
01/12/2004,1.19,1.19,1.08,1.13,1316524
02/12/2004,1.12,1.18,1.1,1.1,788018
03/12/2004,1.12,1.15,1.1,1.15,169972
06/12/2004,1.15,1.15,1.08,1.13,545076
07/12/2004,1.13,1.15,0.99,1,2074683
08/12/2004,1.02,1.12,0.75,0.75,5537675
09/12/2004,0.78,0.78,0.7,0.76,1528963
10/12/2004,0.76,0.77,0.73,0.75,548670
13/12/2004,0.75,0.75,0.7,0.7,442456
14/12/2004,0.7,0.71,0.66,0.7,1038940
15/12/2004,0.72,0.72,0.67,0.67,197234
16/12/2004,0.69,0.71,0.68,0.71,217900
17/12/2004,0.7,0.72,0.7,0.7,236000
20/12/2004,0.71,0.78,0.71,0.75,741611
21/12/2004,0.76,0.77,0.76,0.76,280447
22/12/2004,0.77,0.85,0.76,0.85,1301457
23/12/2004,0.82,0.82,0.79,0.81,200355
24/12/2004,0.8,0.83,0.8,0.83,145442
29/12/2004,0.82,0.85,0.82,0.85,112750
30/12/2004,0.85,0.86,0.82,0.82,140290
31/12/2004,0.83,0.84,0.82,0.83,93300
04/01/2005,0.84,0.87,0.84,0.87,118500
05/01/2005,0.86,0.87,0.82,0.85,121388
06/01/2005,0.85,0.85,0.84,0.84,104145
07/01/2005,0.84,0.85,0.77,0.8,558984
10/01/2005,0.8,0.8,0.76,0.79,309900
11/01/2005,0.79,0.81,0.77,0.77,164530
12/01/2005,0.65,0.65,0.56,0.59,3150567
13/01/2005,0.59,0.59,0.55,0.56,769913
14/01/2005,0.57,0.57,0.53,0.54,1114424
