Date,Open,High,Low,Close,Volume
14/03/2008,0.135,0.165,0.135,0.165,117458
17/03/2008,0.155,0.16,0.14,0.16,272000
18/03/2008,0.15,0.15,0.15,0.15,20000
19/03/2008,0.15,0.15,0.15,0.15,0
20/03/2008,0.15,0.15,0.15,0.15,28500
25/03/2008,0.15,0.15,0.13,0.13,256000
26/03/2008,0.13,0.13,0.13,0.13,0
27/03/2008,0.13,0.13,0.13,0.13,0
28/03/2008,0.14,0.15,0.13,0.15,145000
31/03/2008,0.135,0.145,0.13,0.145,165000
01/04/2008,0.12,0.135,0.12,0.135,361000
02/04/2008,0.135,0.14,0.1,0.14,161125
03/04/2008,0.12,0.12,0.12,0.12,48000
04/04/2008,0.12,0.12,0.12,0.12,0
07/04/2008,0.13,0.13,0.13,0.13,64000
08/04/2008,0.13,0.14,0.13,0.14,29500
09/04/2008,0.14,0.14,0.14,0.14,0
10/04/2008,0.14,0.15,0.14,0.15,207675
11/04/2008,0.14,0.14,0.14,0.14,83700
14/04/2008,0.14,0.15,0.14,0.15,63650
15/04/2008,0.15,0.15,0.15,0.15,0
16/04/2008,0.14,0.14,0.14,0.14,60000
17/04/2008,0.14,0.14,0.14,0.14,10000
18/04/2008,0.145,0.145,0.145,0.145,33800
21/04/2008,0.15,0.15,0.15,0.15,4500
22/04/2008,0.15,0.15,0.15,0.15,0
23/04/2008,0.15,0.15,0.15,0.15,0
24/04/2008,0.155,0.155,0.155,0.155,70000
28/04/2008,0.16,0.16,0.16,0.16,3750
29/04/2008,0.155,0.155,0.145,0.15,189695
30/04/2008,0.15,0.15,0.15,0.15,0
01/05/2008,0.125,0.14,0.12,0.12,136250
02/05/2008,0.14,0.14,0.14,0.14,215000
05/05/2008,0.14,0.14,0.14,0.14,0
06/05/2008,0.14,0.14,0.14,0.14,0
07/05/2008,0.13,0.13,0.12,0.12,120000
08/05/2008,0.12,0.12,0.12,0.12,0
09/05/2008,0.12,0.12,0.12,0.12,0
12/05/2008,0.125,0.125,0.12,0.12,107000
13/05/2008,0.125,0.125,0.12,0.125,73000
14/05/2008,0.12,0.12,0.12,0.12,75000
15/05/2008,0.13,0.13,0.13,0.13,30000
16/05/2008,0.13,0.13,0.13,0.13,0
19/05/2008,0.13,0.13,0.13,0.13,68000
20/05/2008,0.13,0.13,0.13,0.13,0
21/05/2008,0.125,0.125,0.12,0.12,200000
22/05/2008,0.135,0.15,0.135,0.15,84000
23/05/2008,0.15,0.15,0.15,0.15,0
26/05/2008,0.15,0.15,0.15,0.15,0
27/05/2008,0.15,0.15,0.15,0.15,0
28/05/2008,0.15,0.15,0.15,0.15,0
29/05/2008,0.15,0.15,0.15,0.15,0
30/05/2008,0.135,0.135,0.135,0.135,8000
02/06/2008,0.14,0.155,0.14,0.155,60200
03/06/2008,0.155,0.155,0.155,0.155,0
04/06/2008,0.155,0.155,0.145,0.145,44800
05/06/2008,0.145,0.145,0.145,0.145,0
06/06/2008,0.15,0.18,0.15,0.18,180000
10/06/2008,0.18,0.18,0.18,0.18,0
11/06/2008,0.175,0.175,0.155,0.17,92000
12/06/2008,0.15,0.15,0.15,0.15,30000
13/06/2008,0.15,0.15,0.15,0.15,41000
16/06/2008,0.15,0.15,0.15,0.15,87400
17/06/2008,0.15,0.15,0.15,0.15,0
18/06/2008,0.15,0.15,0.15,0.15,336600
19/06/2008,0.15,0.15,0.15,0.15,0
20/06/2008,0.13,0.155,0.12,0.155,1394400
23/06/2008,0.155,0.155,0.155,0.155,0
24/06/2008,0.12,0.155,0.12,0.14,110000
25/06/2008,0.13,0.13,0.13,0.13,200000
26/06/2008,0.12,0.155,0.115,0.155,160000
27/06/2008,0.155,0.155,0.155,0.155,0
30/06/2008,0.145,0.165,0.145,0.16,215000
01/07/2008,0.16,0.16,0.16,0.16,0
02/07/2008,0.16,0.16,0.16,0.16,0
03/07/2008,0.13,0.13,0.13,0.13,10000
04/07/2008,0.13,0.13,0.13,0.13,100000
07/07/2008,0.13,0.13,0.13,0.13,0
08/07/2008,0.125,0.125,0.12,0.12,80000
09/07/2008,0.12,0.12,0.115,0.115,40000
10/07/2008,0.115,0.115,0.115,0.115,55000
11/07/2008,0.115,0.115,0.115,0.115,65000
14/07/2008,0.115,0.115,0.115,0.115,0
15/07/2008,0.115,0.115,0.115,0.115,0
16/07/2008,0.115,0.115,0.115,0.115,0
17/07/2008,0.105,0.14,0.105,0.14,33000
18/07/2008,0.14,0.14,0.14,0.14,0
21/07/2008,0.14,0.14,0.14,0.14,10000
22/07/2008,0.14,0.14,0.14,0.14,8733
23/07/2008,0.14,0.14,0.14,0.14,0
24/07/2008,0.13,0.145,0.1,0.145,1045000
25/07/2008,0.145,0.145,0.145,0.145,0
28/07/2008,0.11,0.11,0.11,0.11,50000
29/07/2008,0.1,0.1,0.1,0.1,85000
30/07/2008,0.1,0.1,0.1,0.1,10000
31/07/2008,0.1,0.1,0.1,0.1,0
01/08/2008,0.12,0.125,0.12,0.125,175000
04/08/2008,0.125,0.125,0.125,0.125,0
05/08/2008,0.125,0.125,0.125,0.125,0
06/08/2008,0.125,0.125,0.125,0.125,0
07/08/2008,0.125,0.125,0.125,0.125,0
08/08/2008,0.1,0.1,0.1,0.1,25170
11/08/2008,0.1,0.1,0.1,0.1,0
12/08/2008,0.1,0.1,0.1,0.1,0
13/08/2008,0.095,0.095,0.09,0.09,46778
14/08/2008,0.09,0.09,0.09,0.09,0
15/08/2008,0.09,0.09,0.09,0.09,0
18/08/2008,0.09,0.09,0.09,0.09,0
19/08/2008,0.09,0.09,0.09,0.09,101467
20/08/2008,0.09,0.09,0.09,0.09,0
21/08/2008,0.09,0.09,0.09,0.09,0
22/08/2008,0.09,0.09,0.09,0.09,0
25/08/2008,0.09,0.09,0.09,0.09,0
26/08/2008,0.089,0.089,0.089,0.089,13500
27/08/2008,0.089,0.089,0.089,0.089,0
28/08/2008,0.089,0.089,0.089,0.089,0
29/08/2008,0.089,0.089,0.089,0.089,0
01/09/2008,0.089,0.089,0.089,0.089,0
02/09/2008,0.089,0.089,0.089,0.089,0
03/09/2008,0.089,0.09,0.089,0.09,220833
04/09/2008,0.09,0.09,0.089,0.089,16750
05/09/2008,0.08,0.083,0.08,0.083,90000
08/09/2008,0.085,0.085,0.08,0.085,155000
09/09/2008,0.085,0.09,0.08,0.09,147700
10/09/2008,0.09,0.095,0.09,0.095,115000
11/09/2008,0.095,0.095,0.095,0.095,0
12/09/2008,0.1,0.1,0.099,0.1,144700
15/09/2008,0.1,0.1,0.09,0.09,274200
16/09/2008,0.09,0.09,0.09,0.09,66322
17/09/2008,0.08,0.08,0.08,0.08,210621
18/09/2008,0.08,0.08,0.08,0.08,52000
19/09/2008,0.08,0.08,0.08,0.08,0
22/09/2008,0.08,0.08,0.08,0.08,0
23/09/2008,0.08,0.08,0.08,0.08,0
24/09/2008,0.08,0.08,0.08,0.08,0
25/09/2008,0.08,0.08,0.08,0.08,30000
26/09/2008,0.07,0.07,0.07,0.07,50000
29/09/2008,0.07,0.07,0.065,0.065,35000
30/09/2008,0.065,0.065,0.065,0.065,16815
01/10/2008,0.065,0.065,0.065,0.065,0
02/10/2008,0.065,0.065,0.065,0.065,40000
03/10/2008,0.065,0.065,0.065,0.065,0
06/10/2008,0.065,0.065,0.065,0.065,20000
07/10/2008,0.065,0.065,0.065,0.065,0
08/10/2008,0.07,0.07,0.07,0.07,25000
09/10/2008,0.065,0.065,0.06,0.06,40000
10/10/2008,0.03,0.03,0.025,0.025,94454
13/10/2008,0.04,0.049,0.04,0.049,158185
14/10/2008,0.051,0.06,0.05,0.05,416200
15/10/2008,0.05,0.05,0.05,0.05,0
16/10/2008,0.05,0.05,0.035,0.04,1214254
17/10/2008,0.041,0.041,0.04,0.04,200000
20/10/2008,0.04,0.04,0.04,0.04,0
21/10/2008,0.04,0.04,0.04,0.04,45000
22/10/2008,0.04,0.04,0.04,0.04,0
23/10/2008,0.04,0.04,0.04,0.04,19000
24/10/2008,0.04,0.04,0.04,0.04,0
27/10/2008,0.04,0.04,0.04,0.04,0
28/10/2008,0.04,0.04,0.04,0.04,0
29/10/2008,0.04,0.04,0.04,0.04,43000
30/10/2008,0.04,0.04,0.04,0.04,0
31/10/2008,0.04,0.04,0.04,0.04,0
03/11/2008,0.04,0.04,0.04,0.04,0
04/11/2008,0.04,0.04,0.04,0.04,0
05/11/2008,0.04,0.04,0.04,0.04,0
06/11/2008,0.04,0.04,0.04,0.04,0
07/11/2008,0.04,0.04,0.04,0.04,0
10/11/2008,0.04,0.04,0.04,0.04,0
11/11/2008,0.04,0.04,0.04,0.04,0
12/11/2008,0.04,0.04,0.04,0.04,0
13/11/2008,0.04,0.04,0.04,0.04,0
14/11/2008,0.04,0.04,0.04,0.04,0
17/11/2008,0.04,0.04,0.04,0.04,10000
18/11/2008,0.04,0.04,0.04,0.04,0
19/11/2008,0.04,0.04,0.04,0.04,15000
20/11/2008,0.04,0.04,0.04,0.04,0
21/11/2008,0.04,0.04,0.04,0.04,0
24/11/2008,0.04,0.04,0.04,0.04,245000
25/11/2008,0.04,0.04,0.04,0.04,95000
26/11/2008,0.041,0.041,0.04,0.04,296185
27/11/2008,0.04,0.04,0.04,0.04,20000
28/11/2008,0.04,0.04,0.04,0.04,58815
01/12/2008,0.04,0.04,0.04,0.04,50000
02/12/2008,0.04,0.04,0.04,0.04,0
03/12/2008,0.041,0.041,0.04,0.04,550000
04/12/2008,0.04,0.04,0.04,0.04,0
05/12/2008,0.035,0.035,0.035,0.035,153692
08/12/2008,0.035,0.035,0.035,0.035,0
09/12/2008,0.035,0.035,0.035,0.035,0
10/12/2008,0.035,0.035,0.035,0.035,0
11/12/2008,0.04,0.04,0.04,0.04,100000
12/12/2008,0.04,0.04,0.04,0.04,65000
15/12/2008,0.04,0.04,0.04,0.04,35000
16/12/2008,0.04,0.04,0.04,0.04,15000
17/12/2008,0.04,0.04,0.032,0.032,90000
18/12/2008,0.04,0.04,0.04,0.04,335000
19/12/2008,0.041,0.041,0.041,0.041,334000
22/12/2008,0.041,0.041,0.041,0.041,0
23/12/2008,0.041,0.041,0.04,0.04,335845
24/12/2008,0.04,0.04,0.04,0.04,20000
29/12/2008,0.04,0.04,0.04,0.04,0
30/12/2008,0.04,0.04,0.04,0.04,0
31/12/2008,0.04,0.04,0.04,0.04,0
02/01/2009,0.04,0.04,0.04,0.04,0
05/01/2009,0.04,0.04,0.04,0.04,8000
06/01/2009,0.04,0.04,0.04,0.04,0
07/01/2009,0.041,0.041,0.04,0.04,48500
08/01/2009,0.036,0.036,0.036,0.036,1375500
09/01/2009,0.036,0.036,0.036,0.036,0
12/01/2009,0.042,0.042,0.042,0.042,80000
13/01/2009,0.042,0.042,0.042,0.042,0
14/01/2009,0.045,0.045,0.041,0.041,270000
15/01/2009,0.041,0.041,0.041,0.041,0
16/01/2009,0.041,0.041,0.041,0.041,55500
19/01/2009,0.041,0.041,0.041,0.041,0
20/01/2009,0.041,0.041,0.041,0.041,0
21/01/2009,0.041,0.041,0.041,0.041,238000
22/01/2009,0.041,0.041,0.041,0.041,92580
23/01/2009,0.041,0.041,0.041,0.041,0
27/01/2009,0.049,0.05,0.049,0.05,300000
28/01/2009,0.055,0.09,0.055,0.085,130000
29/01/2009,0.065,0.065,0.055,0.065,320000
30/01/2009,0.067,0.069,0.067,0.069,80000
02/02/2009,0.066,0.067,0.066,0.067,50000
03/02/2009,0.065,0.065,0.062,0.065,103250
04/02/2009,0.065,0.065,0.065,0.065,46750
05/02/2009,0.065,0.067,0.06,0.065,148000
06/02/2009,0.065,0.065,0.065,0.065,0
09/02/2009,0.065,0.065,0.065,0.065,0
10/02/2009,0.06,0.06,0.06,0.06,50000
11/02/2009,0.06,0.06,0.06,0.06,0
12/02/2009,0.06,0.06,0.06,0.06,0
13/02/2009,0.062,0.062,0.062,0.062,50000
16/02/2009,0.061,0.07,0.06,0.07,142250
17/02/2009,0.07,0.071,0.07,0.071,191000
18/02/2009,0.071,0.071,0.071,0.071,7043
19/02/2009,0.071,0.075,0.071,0.075,580207
20/02/2009,0.075,0.075,0.075,0.075,0
23/02/2009,0.075,0.075,0.075,0.075,180000
24/02/2009,0.075,0.08,0.075,0.08,145250
25/02/2009,0.08,0.082,0.08,0.082,22500
26/02/2009,0.082,0.082,0.082,0.082,0
27/02/2009,0.082,0.082,0.082,0.082,0
02/03/2009,0.07,0.07,0.06,0.06,88000
03/03/2009,0.06,0.06,0.06,0.06,0
04/03/2009,0.062,0.062,0.062,0.062,60000
05/03/2009,0.062,0.062,0.062,0.062,0
06/03/2009,0.062,0.062,0.062,0.062,0
09/03/2009,0.062,0.062,0.062,0.062,0
10/03/2009,0.062,0.062,0.062,0.062,0
11/03/2009,0.062,0.062,0.062,0.062,0
12/03/2009,0.065,0.065,0.063,0.063,190000
13/03/2009,0.061,0.063,0.061,0.063,170000
16/03/2009,0.063,0.063,0.063,0.063,0
17/03/2009,0.063,0.063,0.063,0.063,0
18/03/2009,0.063,0.063,0.063,0.063,0
19/03/2009,0.063,0.063,0.063,0.063,120000
20/03/2009,0.063,0.063,0.063,0.063,0
23/03/2009,0.063,0.063,0.063,0.063,28000
24/03/2009,0.063,0.063,0.06,0.06,285000
25/03/2009,0.06,0.06,0.06,0.06,280000
26/03/2009,0.06,0.06,0.06,0.06,0
27/03/2009,0.063,0.063,0.063,0.063,80000
30/03/2009,0.063,0.063,0.063,0.063,0
31/03/2009,0.065,0.071,0.065,0.07,260000
01/04/2009,0.07,0.07,0.07,0.07,0
02/04/2009,0.075,0.082,0.075,0.08,160000
03/04/2009,0.072,0.072,0.072,0.072,100000
06/04/2009,0.072,0.072,0.072,0.072,0
07/04/2009,0.072,0.072,0.072,0.072,0
08/04/2009,0.072,0.072,0.072,0.072,0
09/04/2009,0.071,0.071,0.065,0.065,200000
14/04/2009,0.065,0.065,0.065,0.065,148845
15/04/2009,0.065,0.065,0.065,0.065,0
16/04/2009,0.065,0.065,0.065,0.065,0
17/04/2009,0.065,0.065,0.065,0.065,0
20/04/2009,0.069,0.069,0.065,0.065,40000
21/04/2009,0.065,0.065,0.065,0.065,0
22/04/2009,0.07,0.07,0.068,0.07,419000
23/04/2009,0.07,0.07,0.07,0.07,59920
24/04/2009,0.07,0.07,0.07,0.07,80000
27/04/2009,0.07,0.07,0.061,0.061,380000
28/04/2009,0.061,0.061,0.06,0.06,40000
29/04/2009,0.061,0.061,0.061,0.061,250703
30/04/2009,0.061,0.061,0.061,0.061,0
01/05/2009,0.061,0.061,0.061,0.061,169297
04/05/2009,0.061,0.061,0.061,0.061,0
05/05/2009,0.07,0.075,0.07,0.075,127000
06/05/2009,0.075,0.075,0.075,0.075,215266
07/05/2009,0.075,0.08,0.075,0.08,449558
08/05/2009,0.08,0.08,0.08,0.08,0
11/05/2009,0.08,0.08,0.08,0.08,2700
12/05/2009,0.08,0.08,0.08,0.08,0
13/05/2009,0.09,0.09,0.09,0.09,20000
14/05/2009,0.09,0.09,0.09,0.09,0
15/05/2009,0.09,0.09,0.09,0.09,0
18/05/2009,0.09,0.09,0.09,0.09,0
19/05/2009,0.095,0.095,0.095,0.095,33300
20/05/2009,0.093,0.105,0.093,0.105,351492
21/05/2009,0.105,0.105,0.105,0.105,0
22/05/2009,0.105,0.105,0.105,0.105,0
25/05/2009,0.105,0.105,0.105,0.105,0
26/05/2009,0.105,0.105,0.105,0.105,0
27/05/2009,0.105,0.105,0.105,0.105,100000
28/05/2009,0.1,0.1,0.1,0.1,20000
29/05/2009,0.1,0.105,0.083,0.083,140000
01/06/2009,0.083,0.083,0.082,0.082,59920
02/06/2009,0.082,0.082,0.082,0.082,50080
03/06/2009,0.082,0.085,0.082,0.085,100000
04/06/2009,0.08,0.08,0.08,0.08,8000
05/06/2009,0.085,0.088,0.085,0.088,155877
09/06/2009,0.09,0.09,0.09,0.09,140000
10/06/2009,0.081,0.082,0.081,0.082,300000
11/06/2009,0.082,0.082,0.082,0.082,0
12/06/2009,0.092,0.095,0.08,0.08,284000
15/06/2009,0.08,0.08,0.08,0.08,182500
16/06/2009,0.079,0.08,0.079,0.08,22825
17/06/2009,0.08,0.08,0.079,0.079,252425
18/06/2009,0.079,0.079,0.079,0.079,0
19/06/2009,0.079,0.079,0.079,0.079,0
22/06/2009,0.091,0.091,0.09,0.09,208833
23/06/2009,0.085,0.085,0.08,0.08,48300
24/06/2009,0.08,0.08,0.08,0.08,90000
25/06/2009,0.08,0.08,0.08,0.08,0
26/06/2009,0.08,0.08,0.08,0.08,16000
29/06/2009,0.08,0.08,0.08,0.08,0
30/06/2009,0.085,0.094,0.083,0.083,229816
01/07/2009,0.083,0.083,0.083,0.083,0
02/07/2009,0.083,0.083,0.083,0.083,0
03/07/2009,0.081,0.081,0.081,0.081,20000
06/07/2009,0.085,0.085,0.085,0.085,5900
07/07/2009,0.085,0.085,0.085,0.085,37557
08/07/2009,0.085,0.085,0.085,0.085,0
09/07/2009,0.088,0.09,0.088,0.09,412184
10/07/2009,0.09,0.09,0.09,0.09,0
13/07/2009,0.09,0.09,0.09,0.09,0
14/07/2009,0.092,0.095,0.092,0.095,114100
15/07/2009,0.095,0.095,0.095,0.095,0
16/07/2009,0.097,0.1,0.097,0.1,210000
17/07/2009,0.105,0.11,0.105,0.11,240000
20/07/2009,0.13,0.13,0.1,0.1,344909
21/07/2009,0.11,0.115,0.11,0.115,144000
22/07/2009,0.115,0.115,0.115,0.115,0
23/07/2009,0.12,0.13,0.12,0.13,319500
24/07/2009,0.13,0.13,0.13,0.13,150000
27/07/2009,0.13,0.145,0.13,0.145,272952
28/07/2009,0.135,0.14,0.135,0.14,63748
29/07/2009,0.14,0.14,0.14,0.14,0
30/07/2009,0.135,0.14,0.13,0.13,75000
31/07/2009,0.14,0.14,0.135,0.135,466252
03/08/2009,0.135,0.135,0.135,0.135,300000
04/08/2009,0.135,0.145,0.135,0.14,212800
05/08/2009,0.12,0.12,0.12,0.12,10000
06/08/2009,0.12,0.12,0.12,0.12,50000
07/08/2009,0.12,0.12,0.12,0.12,0
10/08/2009,0.12,0.15,0.12,0.13,574000
11/08/2009,0.12,0.12,0.12,0.12,50000
12/08/2009,0.13,0.13,0.13,0.13,60000
13/08/2009,0.14,0.17,0.14,0.17,1016970
14/08/2009,0.17,0.2,0.16,0.16,956579
17/08/2009,0.16,0.19,0.155,0.19,310683
18/08/2009,0.165,0.18,0.165,0.17,838500
19/08/2009,0.165,0.17,0.16,0.16,272345
20/08/2009,0.155,0.155,0.15,0.155,46914
21/08/2009,0.155,0.16,0.15,0.16,120184
24/08/2009,0.14,0.14,0.14,0.14,30500
25/08/2009,0.135,0.145,0.135,0.145,89000
26/08/2009,0.155,0.165,0.155,0.16,136902
27/08/2009,0.16,0.16,0.16,0.16,385482
28/08/2009,0.16,0.16,0.155,0.16,96518
31/08/2009,0.15,0.15,0.15,0.15,109306
01/09/2009,0.15,0.15,0.145,0.15,190055
02/09/2009,0.15,0.15,0.15,0.15,0
03/09/2009,0.145,0.17,0.145,0.16,56254
04/09/2009,0.155,0.155,0.155,0.155,20000
07/09/2009,0.155,0.17,0.155,0.165,675000
08/09/2009,0.165,0.175,0.155,0.175,300820
09/09/2009,0.155,0.165,0.155,0.165,127396
10/09/2009,0.16,0.165,0.15,0.15,600000
11/09/2009,0.15,0.165,0.15,0.165,407184
14/09/2009,0.16,0.175,0.16,0.165,346332
15/09/2009,0.165,0.17,0.165,0.17,451999
16/09/2009,0.175,0.185,0.175,0.185,492035
17/09/2009,0.185,0.25,0.185,0.23,1199850
18/09/2009,0.22,0.22,0.2,0.2,239201
21/09/2009,0.205,0.21,0.185,0.19,418945
22/09/2009,0.18,0.19,0.18,0.18,213643
23/09/2009,0.19,0.19,0.18,0.19,176941
24/09/2009,0.19,0.2,0.19,0.2,553545
25/09/2009,0.195,0.21,0.195,0.2,804169
28/09/2009,0.2,0.2,0.2,0.2,176775
29/09/2009,0.2,0.2,0.185,0.185,207000
30/09/2009,0.185,0.195,0.185,0.19,76000
01/10/2009,0.19,0.19,0.185,0.185,519955
02/10/2009,0.185,0.185,0.18,0.18,90301
05/10/2009,0.185,0.185,0.185,0.185,60000
06/10/2009,0.18,0.19,0.18,0.19,125000
07/10/2009,0.19,0.19,0.18,0.18,135204
08/10/2009,0.18,0.19,0.18,0.19,347757
09/10/2009,0.195,0.195,0.18,0.185,111893
12/10/2009,0.185,0.19,0.185,0.19,233105
13/10/2009,0.2,0.235,0.195,0.23,1153485
14/10/2009,0.235,0.29,0.235,0.255,1567912
15/10/2009,0.255,0.265,0.24,0.25,890883
16/10/2009,0.25,0.28,0.25,0.275,1379058
19/10/2009,0.27,0.3,0.26,0.3,797966
20/10/2009,0.355,0.38,0.325,0.345,1686007
21/10/2009,0.345,0.375,0.325,0.335,1139867
22/10/2009,0.33,0.35,0.325,0.35,927615
23/10/2009,0.35,0.35,0.35,0.35,100000
26/10/2009,0.36,0.36,0.335,0.335,544691
27/10/2009,0.35,0.35,0.335,0.34,315157
28/10/2009,0.345,0.35,0.335,0.35,238602
29/10/2009,0.335,0.35,0.32,0.32,326555
30/10/2009,0.34,0.36,0.34,0.35,333280
02/11/2009,0.35,0.36,0.34,0.36,81310
03/11/2009,0.37,0.38,0.37,0.37,188305
04/11/2009,0.37,0.38,0.37,0.37,120589
05/11/2009,0.35,0.375,0.33,0.375,201940
06/11/2009,0.375,0.405,0.375,0.395,852098
09/11/2009,0.4,0.42,0.4,0.41,567385
10/11/2009,0.41,0.415,0.395,0.395,174075
11/11/2009,0.395,0.395,0.395,0.395,0
12/11/2009,0.395,0.395,0.395,0.395,0
13/11/2009,0.38,0.39,0.36,0.36,765649
16/11/2009,0.36,0.37,0.35,0.355,587180
17/11/2009,0.37,0.37,0.355,0.36,497339
18/11/2009,0.35,0.365,0.34,0.355,566799
19/11/2009,0.35,0.35,0.34,0.34,967000
20/11/2009,0.335,0.34,0.32,0.33,851547
23/11/2009,0.33,0.34,0.33,0.34,472047
24/11/2009,0.34,0.345,0.33,0.33,460900
25/11/2009,0.34,0.345,0.33,0.34,725150
26/11/2009,0.34,0.345,0.335,0.34,439317
27/11/2009,0.34,0.34,0.325,0.325,239747
30/11/2009,0.335,0.34,0.325,0.325,123880
01/12/2009,0.325,0.35,0.325,0.35,513651
02/12/2009,0.365,0.37,0.35,0.35,359943
03/12/2009,0.355,0.365,0.35,0.355,299913
04/12/2009,0.35,0.355,0.35,0.355,115007
07/12/2009,0.35,0.355,0.34,0.34,368048
08/12/2009,0.34,0.34,0.33,0.33,49666
09/12/2009,0.32,0.345,0.32,0.345,74018
10/12/2009,0.33,0.33,0.33,0.33,4982
11/12/2009,0.33,0.33,0.315,0.32,97013
14/12/2009,0.32,0.32,0.31,0.315,253666
15/12/2009,0.315,0.32,0.31,0.31,226608
16/12/2009,0.3,0.3,0.29,0.3,221692
17/12/2009,0.3,0.3,0.29,0.3,220000
18/12/2009,0.3,0.305,0.3,0.3,236652
21/12/2009,0.3,0.3,0.29,0.29,90900
22/12/2009,0.29,0.3,0.285,0.3,155628
23/12/2009,0.3,0.3,0.3,0.3,60000
24/12/2009,0.325,0.33,0.325,0.33,92300
29/12/2009,0.335,0.37,0.335,0.37,369690
30/12/2009,0.37,0.375,0.37,0.37,110473
31/12/2009,0.37,0.37,0.37,0.37,55800
04/01/2010,0.37,0.375,0.37,0.37,125100
05/01/2010,0.37,0.37,0.365,0.365,227027
06/01/2010,0.36,0.365,0.35,0.365,101257
07/01/2010,0.365,0.38,0.365,0.38,183000
08/01/2010,0.38,0.4,0.38,0.4,74226
11/01/2010,0.4,0.43,0.4,0.425,926792
12/01/2010,0.425,0.425,0.4,0.4,471490
13/01/2010,0.36,0.42,0.36,0.42,1494914
14/01/2010,0.425,0.425,0.4,0.405,713197
15/01/2010,0.41,0.41,0.4,0.41,93718
18/01/2010,0.405,0.405,0.39,0.4,283333
19/01/2010,0.41,0.42,0.39,0.4,655468
20/01/2010,0.43,0.44,0.41,0.42,459300
21/01/2010,0.41,0.41,0.385,0.4,460686
22/01/2010,0.39,0.405,0.385,0.405,204512
25/01/2010,0.4,0.4,0.39,0.39,132460
27/01/2010,0.395,0.4,0.37,0.39,330138
28/01/2010,0.39,0.39,0.385,0.39,87000
29/01/2010,0.39,0.39,0.37,0.38,446562
01/02/2010,0.37,0.38,0.34,0.355,481674
02/02/2010,0.355,0.365,0.345,0.355,384824
03/02/2010,0.345,0.365,0.34,0.35,340934
04/02/2010,0.355,0.37,0.355,0.37,115400
05/02/2010,0.345,0.345,0.31,0.335,170740
08/02/2010,0.335,0.335,0.33,0.33,25260
09/02/2010,0.335,0.335,0.33,0.33,65000
10/02/2010,0.335,0.335,0.32,0.32,222887
11/02/2010,0.32,0.325,0.315,0.32,312448
12/02/2010,0.325,0.335,0.325,0.335,87448
15/02/2010,0.34,0.345,0.34,0.345,130000
16/02/2010,0.34,0.34,0.33,0.33,37710
17/02/2010,0.34,0.34,0.33,0.33,26000
18/02/2010,0.34,0.35,0.34,0.345,78000
19/02/2010,0.35,0.35,0.325,0.34,56241
22/02/2010,0.34,0.35,0.34,0.35,355000
23/02/2010,0.35,0.35,0.35,0.35,295644
24/02/2010,0.34,0.34,0.325,0.34,249900
25/02/2010,0.325,0.325,0.32,0.32,32000
