Date,Open,High,Low,Close,Volume
29/05/2012,0.19,0.19,0.115,0.12,1517020
30/05/2012,0.12,0.13,0.12,0.125,316428
31/05/2012,0.12,0.12,0.115,0.12,185833
01/06/2012,0.12,0.12,0.12,0.12,29167
04/06/2012,0.11,0.11,0.105,0.105,80000
05/06/2012,0.11,0.11,0.11,0.11,20000
06/06/2012,0.11,0.11,0.1,0.1,579167
07/06/2012,0.105,0.105,0.105,0.105,80000
08/06/2012,0.12,0.12,0.12,0.12,5000
12/06/2012,0.12,0.12,0.11,0.12,84900
13/06/2012,0.11,0.11,0.1,0.1,358300
14/06/2012,0.1,0.1,0.1,0.1,0
15/06/2012,0.115,0.115,0.11,0.11,127000
18/06/2012,0.115,0.125,0.115,0.125,225000
19/06/2012,0.115,0.125,0.11,0.11,350528
20/06/2012,0.11,0.11,0.1,0.1,225000
21/06/2012,0.1,0.1,0.1,0.1,0
22/06/2012,0.1,0.1,0.1,0.1,0
25/06/2012,0.1,0.1,0.1,0.1,0
26/06/2012,0.1,0.1,0.1,0.1,98000
27/06/2012,0.105,0.105,0.1,0.1,589555
28/06/2012,0.1,0.1,0.1,0.1,70000
29/06/2012,0.1,0.1,0.1,0.1,0
02/07/2012,0.1,0.1,0.1,0.1,50000
03/07/2012,0.095,0.095,0.095,0.095,160000
04/07/2012,0.095,0.095,0.095,0.095,0
05/07/2012,0.095,0.095,0.095,0.095,0
06/07/2012,0.095,0.095,0.095,0.095,0
09/07/2012,0.093,0.093,0.09,0.09,122000
10/07/2012,0.09,0.09,0.09,0.09,0
11/07/2012,0.09,0.09,0.09,0.09,0
12/07/2012,0.08,0.09,0.08,0.09,45000
13/07/2012,0.09,0.09,0.09,0.09,0
16/07/2012,0.09,0.09,0.09,0.09,0
17/07/2012,0.09,0.09,0.09,0.09,0
18/07/2012,0.09,0.09,0.09,0.09,0
19/07/2012,0.09,0.09,0.09,0.09,0
20/07/2012,0.08,0.08,0.08,0.08,45700
23/07/2012,0.08,0.08,0.08,0.08,0
24/07/2012,0.08,0.08,0.08,0.08,0
25/07/2012,0.081,0.081,0.081,0.081,13520
26/07/2012,0.081,0.081,0.081,0.081,0
27/07/2012,0.081,0.081,0.08,0.08,170780
30/07/2012,0.08,0.08,0.08,0.08,0
31/07/2012,0.08,0.08,0.08,0.08,10000
01/08/2012,0.08,0.08,0.08,0.08,0
02/08/2012,0.08,0.08,0.08,0.08,0
03/08/2012,0.08,0.08,0.08,0.08,0
06/08/2012,0.08,0.08,0.08,0.08,0
07/08/2012,0.08,0.08,0.08,0.08,0
08/08/2012,0.08,0.08,0.08,0.08,0
09/08/2012,0.08,0.08,0.08,0.08,0
10/08/2012,0.08,0.08,0.08,0.08,0
13/08/2012,0.08,0.08,0.08,0.08,0
14/08/2012,0.08,0.08,0.08,0.08,0
15/08/2012,0.08,0.08,0.08,0.08,0
16/08/2012,0.08,0.08,0.08,0.08,0
17/08/2012,0.06,0.06,0.06,0.06,42500
20/08/2012,0.06,0.06,0.06,0.06,0
21/08/2012,0.06,0.06,0.06,0.06,0
22/08/2012,0.07,0.07,0.065,0.065,134665
23/08/2012,0.065,0.065,0.065,0.065,0
24/08/2012,0.07,0.07,0.07,0.07,82800
27/08/2012,0.07,0.07,0.07,0.07,0
28/08/2012,0.07,0.07,0.07,0.07,0
29/08/2012,0.069,0.07,0.069,0.07,71200
30/08/2012,0.07,0.07,0.07,0.07,0
31/08/2012,0.07,0.07,0.07,0.07,0
03/09/2012,0.075,0.075,0.07,0.07,25000
04/09/2012,0.07,0.07,0.07,0.07,0
05/09/2012,0.07,0.07,0.065,0.065,62500
