Date,Open,High,Low,Close,Volume
06/12/2019,0.41,0.485,0.36,0.4,16244260
09/12/2019,0.385,0.4,0.33,0.335,3389382
10/12/2019,0.355,0.39,0.355,0.37,1248361
11/12/2019,0.38,0.415,0.38,0.41,2789871
12/12/2019,0.41,0.425,0.4,0.4,1188725
13/12/2019,0.41,0.41,0.36,0.395,916207
16/12/2019,0.395,0.395,0.35,0.35,672227
17/12/2019,0.36,0.36,0.345,0.35,531569
18/12/2019,0.35,0.375,0.33,0.365,632725
19/12/2019,0.36,0.375,0.33,0.345,1005896
20/12/2019,0.345,0.365,0.345,0.35,83298
23/12/2019,0.355,0.355,0.35,0.35,65471
24/12/2019,0.35,0.355,0.34,0.355,220869
27/12/2019,0.355,0.355,0.34,0.35,185522
30/12/2019,0.35,0.35,0.34,0.35,69433
31/12/2019,0.35,0.36,0.345,0.345,68300
02/01/2020,0.34,0.35,0.335,0.35,341363
03/01/2020,0.36,0.365,0.35,0.365,160643
06/01/2020,0.365,0.395,0.36,0.385,409079
07/01/2020,0.385,0.425,0.37,0.385,556839
08/01/2020,0.375,0.375,0.355,0.36,138809
09/01/2020,0.37,0.39,0.36,0.37,235292
10/01/2020,0.38,0.38,0.375,0.375,147237
13/01/2020,0.365,0.365,0.35,0.35,337545
14/01/2020,0.36,0.36,0.34,0.35,263735
15/01/2020,0.345,0.35,0.335,0.34,398292
16/01/2020,0.34,0.35,0.34,0.345,177785
17/01/2020,0.345,0.345,0.335,0.345,176908
20/01/2020,0.345,0.355,0.34,0.355,340528
21/01/2020,0.355,0.36,0.345,0.345,52998
22/01/2020,0.35,0.36,0.33,0.36,384772
23/01/2020,0.36,0.36,0.36,0.36,53657
24/01/2020,0.36,0.36,0.335,0.35,128584
28/01/2020,0.34,0.34,0.325,0.33,363994
29/01/2020,0.33,0.33,0.29,0.33,500270
30/01/2020,0.32,0.32,0.3,0.3,38986
31/01/2020,0.32,0.32,0.31,0.31,293633
03/02/2020,0.31,0.31,0.275,0.29,471859
04/02/2020,0.3,0.3,0.28,0.285,441045
05/02/2020,0.29,0.32,0.28,0.3,539467
06/02/2020,0.325,0.325,0.31,0.315,215347
07/02/2020,0.315,0.355,0.31,0.355,964082
10/02/2020,0.35,0.35,0.325,0.33,136280
11/02/2020,0.33,0.33,0.29,0.3,331475
12/02/2020,0.305,0.345,0.305,0.31,443385
13/02/2020,0.31,0.31,0.29,0.295,437346
14/02/2020,0.295,0.3,0.28,0.28,601908
17/02/2020,0.28,0.28,0.26,0.26,558178
18/02/2020,0.265,0.27,0.235,0.245,791015
19/02/2020,0.25,0.25,0.24,0.25,148494
20/02/2020,0.255,0.255,0.235,0.235,178841
21/02/2020,0.245,0.245,0.235,0.24,18581
24/02/2020,0.235,0.25,0.225,0.23,750347
25/02/2020,0.215,0.225,0.2,0.215,957069
26/02/2020,0.215,0.215,0.2,0.2,218530
27/02/2020,0.2,0.2,0.175,0.18,717533
28/02/2020,0.18,0.18,0.14,0.14,1769859
02/03/2020,0.145,0.155,0.125,0.145,1495236
03/03/2020,0.165,0.17,0.16,0.16,621806
04/03/2020,0.165,0.165,0.14,0.14,562537
05/03/2020,0.17,0.18,0.165,0.17,979750
06/03/2020,0.165,0.17,0.16,0.17,293863
09/03/2020,0.16,0.16,0.15,0.16,166218
10/03/2020,0.14,0.16,0.14,0.145,459857
11/03/2020,0.15,0.15,0.115,0.12,719458
12/03/2020,0.125,0.13,0.105,0.115,2237175
13/03/2020,0.105,0.105,0.095,0.105,1523766
16/03/2020,0.1,0.1,0.094,0.095,415178
17/03/2020,0.09,0.094,0.085,0.094,591861
18/03/2020,0.094,0.094,0.084,0.084,398652
19/03/2020,0.082,0.082,0.074,0.074,859549
20/03/2020,0.074,0.075,0.07,0.07,516454
23/03/2020,0.07,0.071,0.064,0.064,305000
24/03/2020,0.065,0.07,0.065,0.069,200175
25/03/2020,0.075,0.08,0.067,0.08,754576
26/03/2020,0.08,0.09,0.08,0.089,342242
27/03/2020,0.095,0.1,0.095,0.099,91450
30/03/2020,0.099,0.105,0.099,0.1,111000
31/03/2020,0.1,0.1,0.1,0.1,111322
01/04/2020,0.1,0.1,0.1,0.1,25268
02/04/2020,0.096,0.096,0.091,0.095,145700
03/04/2020,0.096,0.11,0.092,0.099,653523
06/04/2020,0.12,0.145,0.12,0.145,389798
07/04/2020,0.15,0.165,0.15,0.16,1234327
08/04/2020,0.155,0.155,0.125,0.135,201749
09/04/2020,0.14,0.14,0.13,0.14,162085
14/04/2020,0.155,0.155,0.15,0.15,1190932
15/04/2020,0.155,0.17,0.155,0.16,255465
16/04/2020,0.155,0.155,0.15,0.15,150859
17/04/2020,0.15,0.16,0.14,0.145,992747
20/04/2020,0.165,0.165,0.15,0.155,228814
21/04/2020,0.155,0.155,0.145,0.145,143727
22/04/2020,0.14,0.15,0.14,0.15,296705
23/04/2020,0.16,0.16,0.14,0.14,131270
24/04/2020,0.14,0.14,0.13,0.13,216324
27/04/2020,0.14,0.14,0.13,0.13,123753
28/04/2020,0.15,0.15,0.13,0.145,166047
29/04/2020,0.145,0.155,0.135,0.155,432000
30/04/2020,0.155,0.175,0.15,0.17,799896
01/05/2020,0.175,0.175,0.165,0.17,474458
04/05/2020,0.175,0.175,0.15,0.16,294433
05/05/2020,0.16,0.16,0.16,0.16,31696
06/05/2020,0.175,0.185,0.17,0.17,364299
07/05/2020,0.17,0.17,0.165,0.165,176545
08/05/2020,0.172,0.18,0.17,0.18,177082
11/05/2020,0.185,0.195,0.175,0.18,457969
12/05/2020,0.18,0.18,0.165,0.165,110885
13/05/2020,0.16,0.175,0.155,0.175,104498
14/05/2020,0.17,0.17,0.165,0.165,34363
15/05/2020,0.165,0.165,0.16,0.16,103036
18/05/2020,0.17,0.195,0.165,0.175,365248
19/05/2020,0.185,0.185,0.18,0.18,75625
20/05/2020,0.18,0.18,0.175,0.18,47828
21/05/2020,0.18,0.18,0.17,0.17,93175
22/05/2020,0.17,0.17,0.16,0.165,203577
25/05/2020,0.165,0.175,0.16,0.17,78019
26/05/2020,0.175,0.18,0.16,0.16,223787
27/05/2020,0.165,0.165,0.16,0.16,155575
28/05/2020,0.17,0.17,0.16,0.16,33128
29/05/2020,0.16,0.16,0.155,0.155,16637
01/06/2020,0.16,0.16,0.15,0.15,209281
02/06/2020,0.155,0.155,0.15,0.15,96451
03/06/2020,0.15,0.15,0.15,0.15,609250
04/06/2020,0.15,0.15,0.145,0.145,233497
05/06/2020,0.145,0.15,0.14,0.15,173988
09/06/2020,0.155,0.16,0.15,0.15,223557
10/06/2020,0.15,0.165,0.15,0.16,183602
11/06/2020,0.15,0.15,0.145,0.15,111495
12/06/2020,0.14,0.145,0.14,0.145,205402
15/06/2020,0.14,0.145,0.14,0.14,139029
16/06/2020,0.14,0.14,0.135,0.14,48880
17/06/2020,0.142,0.145,0.14,0.14,162499
18/06/2020,0.14,0.14,0.14,0.14,16800
19/06/2020,0.14,0.14,0.14,0.14,26457
22/06/2020,0.14,0.14,0.14,0.14,4178
23/06/2020,0.14,0.145,0.13,0.13,366826
24/06/2020,0.13,0.135,0.12,0.125,251537
25/06/2020,0.13,0.13,0.12,0.13,204180
26/06/2020,0.13,0.13,0.115,0.115,357140
29/06/2020,0.12,0.145,0.12,0.14,474386
30/06/2020,0.14,0.145,0.14,0.14,688420
01/07/2020,0.14,0.155,0.14,0.155,107680
02/07/2020,0.155,0.19,0.155,0.19,421868
03/07/2020,0.19,0.21,0.19,0.2,689869
06/07/2020,0.195,0.2,0.19,0.2,170873
07/07/2020,0.195,0.195,0.18,0.18,165243
08/07/2020,0.185,0.185,0.185,0.185,51456
09/07/2020,0.185,0.185,0.18,0.18,42756
10/07/2020,0.17,0.175,0.165,0.165,104116
13/07/2020,0.17,0.17,0.165,0.165,26076
14/07/2020,0.16,0.16,0.155,0.155,46270
15/07/2020,0.16,0.16,0.145,0.15,281130
16/07/2020,0.15,0.165,0.15,0.165,143711
17/07/2020,0.16,0.16,0.16,0.16,74795
20/07/2020,0.16,0.16,0.145,0.16,208904
21/07/2020,0.16,0.16,0.16,0.16,25000
22/07/2020,0.16,0.165,0.16,0.165,185991
23/07/2020,0.17,0.19,0.17,0.185,573556
24/07/2020,0.185,0.205,0.185,0.2,990653
27/07/2020,0.215,0.225,0.19,0.205,1843546
28/07/2020,0.21,0.21,0.18,0.18,548295
29/07/2020,0.18,0.18,0.175,0.175,149672
30/07/2020,0.18,0.18,0.175,0.18,266109
31/07/2020,0.18,0.18,0.175,0.175,45759
03/08/2020,0.175,0.18,0.175,0.18,135555
04/08/2020,0.18,0.19,0.18,0.187,86639
05/08/2020,0.19,0.2,0.18,0.195,175961
06/08/2020,0.19,0.195,0.185,0.185,159174
07/08/2020,0.19,0.21,0.19,0.205,1148424
10/08/2020,0.21,0.26,0.205,0.23,2965648
11/08/2020,0.23,0.24,0.22,0.22,967171
12/08/2020,0.22,0.22,0.205,0.22,352006
13/08/2020,0.215,0.245,0.215,0.22,1038556
14/08/2020,0.225,0.255,0.225,0.255,1369649
