Date,Open,High,Low,Close,Volume
15/03/2017,0.225,0.23,0.21,0.22,1195000
16/03/2017,0.23,0.235,0.225,0.225,1428789
17/03/2017,0.225,0.27,0.225,0.265,2648184
20/03/2017,0.265,0.265,0.235,0.235,2076544
21/03/2017,0.235,0.25,0.225,0.225,1214021
22/03/2017,0.225,0.235,0.225,0.23,252031
23/03/2017,0.23,0.235,0.225,0.23,252000
24/03/2017,0.23,0.23,0.225,0.225,160816
27/03/2017,0.225,0.23,0.225,0.23,197666
28/03/2017,0.23,0.23,0.21,0.21,563499
29/03/2017,0.22,0.22,0.22,0.22,90000
30/03/2017,0.215,0.22,0.215,0.22,149000
31/03/2017,0.22,0.225,0.215,0.215,225457
03/04/2017,0.215,0.22,0.215,0.22,345457
04/04/2017,0.22,0.22,0.22,0.22,128769
05/04/2017,0.225,0.225,0.22,0.22,38000
06/04/2017,0.22,0.22,0.22,0.22,0
07/04/2017,0.22,0.22,0.215,0.215,195000
10/04/2017,0.22,0.235,0.22,0.23,688774
11/04/2017,0.23,0.23,0.225,0.225,34347
12/04/2017,0.22,0.23,0.22,0.22,300486
13/04/2017,0.22,0.23,0.22,0.23,95177
18/04/2017,0.23,0.23,0.22,0.22,131620
19/04/2017,0.225,0.225,0.225,0.225,27500
20/04/2017,0.22,0.22,0.22,0.22,98000
21/04/2017,0.215,0.22,0.21,0.215,314744
24/04/2017,0.22,0.22,0.215,0.22,515488
26/04/2017,0.22,0.22,0.215,0.22,117345
27/04/2017,0.215,0.215,0.205,0.215,254025
28/04/2017,0.215,0.215,0.215,0.215,0
01/05/2017,0.215,0.215,0.21,0.21,16651
02/05/2017,0.205,0.205,0.185,0.2,569657
03/05/2017,0.205,0.205,0.185,0.19,302694
04/05/2017,0.19,0.2,0.19,0.19,257800
05/05/2017,0.195,0.195,0.195,0.195,50000
08/05/2017,0.2,0.2,0.195,0.195,71925
09/05/2017,0.2,0.2,0.195,0.195,59000
10/05/2017,0.2,0.2,0.19,0.19,85599
11/05/2017,0.185,0.2,0.185,0.195,437226
12/05/2017,0.19,0.195,0.19,0.195,5600
15/05/2017,0.195,0.2,0.195,0.195,128500
16/05/2017,0.2,0.2,0.2,0.2,14826
17/05/2017,0.205,0.205,0.195,0.2,72674
18/05/2017,0.195,0.2,0.195,0.2,67500
19/05/2017,0.195,0.195,0.195,0.195,25050
22/05/2017,0.2,0.2,0.2,0.2,20000
23/05/2017,0.2,0.2,0.2,0.2,22000
24/05/2017,0.195,0.195,0.195,0.195,100000
25/05/2017,0.195,0.195,0.195,0.195,40375
26/05/2017,0.195,0.195,0.195,0.195,0
29/05/2017,0.195,0.195,0.185,0.185,33000
30/05/2017,0.185,0.185,0.185,0.185,0
31/05/2017,0.19,0.19,0.19,0.19,49277
01/06/2017,0.195,0.195,0.195,0.195,70000
02/06/2017,0.19,0.19,0.18,0.18,245000
05/06/2017,0.18,0.18,0.18,0.18,0
06/06/2017,0.185,0.185,0.18,0.18,67723
07/06/2017,0.175,0.175,0.175,0.175,13322
08/06/2017,0.18,0.185,0.18,0.185,27277
09/06/2017,0.19,0.19,0.185,0.185,32723
13/06/2017,0.19,0.19,0.185,0.185,72277
14/06/2017,0.19,0.19,0.19,0.19,25000
15/06/2017,0.19,0.19,0.185,0.185,94339
16/06/2017,0.19,0.19,0.19,0.19,5438
19/06/2017,0.185,0.185,0.185,0.185,34194
20/06/2017,0.185,0.185,0.185,0.185,0
21/06/2017,0.18,0.18,0.17,0.17,124000
22/06/2017,0.17,0.17,0.17,0.17,0
23/06/2017,0.17,0.17,0.17,0.17,4651
26/06/2017,0.17,0.17,0.17,0.17,0
27/06/2017,0.165,0.165,0.165,0.165,100
28/06/2017,0.17,0.18,0.17,0.175,321425
29/06/2017,0.175,0.175,0.175,0.175,0
30/06/2017,0.175,0.175,0.165,0.17,187827
03/07/2017,0.17,0.17,0.17,0.17,0
04/07/2017,0.17,0.18,0.17,0.17,116202
05/07/2017,0.17,0.17,0.16,0.16,106096
06/07/2017,0.16,0.16,0.16,0.16,0
07/07/2017,0.17,0.175,0.17,0.17,70000
10/07/2017,0.17,0.17,0.17,0.17,210000
11/07/2017,0.17,0.17,0.17,0.17,77425
12/07/2017,0.17,0.17,0.17,0.17,0
13/07/2017,0.175,0.175,0.175,0.175,10000
14/07/2017,0.175,0.175,0.175,0.175,0
17/07/2017,0.17,0.17,0.17,0.17,10500
18/07/2017,0.17,0.175,0.165,0.175,134800
19/07/2017,0.175,0.175,0.175,0.175,53904
20/07/2017,0.18,0.18,0.175,0.175,7500
21/07/2017,0.175,0.175,0.17,0.17,150825
24/07/2017,0.175,0.175,0.17,0.17,65000
25/07/2017,0.175,0.175,0.17,0.17,128500
26/07/2017,0.17,0.17,0.17,0.17,675
27/07/2017,0.175,0.175,0.17,0.17,177000
28/07/2017,0.18,0.18,0.18,0.18,58000
31/07/2017,0.18,0.19,0.18,0.19,48175
01/08/2017,0.19,0.19,0.19,0.19,500
02/08/2017,0.19,0.19,0.19,0.19,0
03/08/2017,0.19,0.195,0.19,0.19,22700
04/08/2017,0.19,0.19,0.185,0.19,129412
07/08/2017,0.19,0.19,0.19,0.19,135000
08/08/2017,0.19,0.19,0.18,0.18,106588
09/08/2017,0.18,0.18,0.18,0.18,304
10/08/2017,0.18,0.18,0.17,0.17,61600
11/08/2017,0.17,0.17,0.17,0.17,0
14/08/2017,0.165,0.165,0.165,0.165,52500
15/08/2017,0.175,0.19,0.175,0.19,216096
16/08/2017,0.185,0.19,0.185,0.185,126000
17/08/2017,0.18,0.19,0.175,0.18,120880
18/08/2017,0.175,0.175,0.17,0.17,116201
21/08/2017,0.165,0.195,0.165,0.19,405720
22/08/2017,0.185,0.185,0.185,0.185,243316
23/08/2017,0.185,0.185,0.185,0.185,25000
24/08/2017,0.18,0.18,0.18,0.18,4980
25/08/2017,0.17,0.17,0.17,0.17,38000
28/08/2017,0.17,0.17,0.17,0.17,0
29/08/2017,0.18,0.18,0.18,0.18,95000
30/08/2017,0.18,0.18,0.18,0.18,20300
31/08/2017,0.18,0.18,0.18,0.18,0
01/09/2017,0.17,0.17,0.165,0.17,75000
04/09/2017,0.17,0.17,0.17,0.17,0
05/09/2017,0.165,0.165,0.165,0.165,15000
06/09/2017,0.165,0.165,0.165,0.165,0
07/09/2017,0.16,0.165,0.16,0.165,12300
08/09/2017,0.17,0.17,0.17,0.17,58026
11/09/2017,0.17,0.17,0.17,0.17,40000
12/09/2017,0.17,0.17,0.155,0.155,120000
13/09/2017,0.16,0.16,0.155,0.155,35000
14/09/2017,0.155,0.155,0.155,0.155,7500
15/09/2017,0.155,0.155,0.155,0.155,0
18/09/2017,0.155,0.155,0.155,0.155,0
19/09/2017,0.155,0.155,0.155,0.155,0
20/09/2017,0.155,0.155,0.15,0.15,31794
21/09/2017,0.155,0.165,0.155,0.165,20600
22/09/2017,0.155,0.155,0.15,0.15,24193
25/09/2017,0.15,0.15,0.15,0.15,100000
26/09/2017,0.15,0.15,0.15,0.15,0
27/09/2017,0.14,0.14,0.13,0.14,179403
28/09/2017,0.14,0.14,0.14,0.14,0
29/09/2017,0.14,0.14,0.14,0.14,15597
02/10/2017,0.14,0.15,0.14,0.15,102174
03/10/2017,0.155,0.155,0.155,0.155,47771
04/10/2017,0.155,0.155,0.155,0.155,0
