Date,Open,High,Low,Close,Volume
22/10/2001,0.63,0.72,0.6,0.72,71473
23/10/2001,0.72,0.73,0.68,0.72,55300
24/10/2001,0.68,0.68,0.68,0.68,12000
25/10/2001,0.68,0.68,0.68,0.68,5000
26/10/2001,0.68,0.68,0.68,0.68,5000
29/10/2001,0.7,0.78,0.7,0.78,33000
30/10/2001,0.78,0.78,0.77,0.77,34500
31/10/2001,0.75,0.75,0.71,0.71,14076
01/11/2001,0.71,0.71,0.71,0.71,0
02/11/2001,0.71,0.71,0.7,0.7,12000
05/11/2001,0.7,0.7,0.7,0.7,3924
06/11/2001,0.7,0.71,0.7,0.71,3500
07/11/2001,0.71,0.74,0.71,0.74,20000
08/11/2001,0.74,0.74,0.74,0.74,0
09/11/2001,0.74,0.74,0.74,0.74,0
12/11/2001,0.69,0.69,0.64,0.64,30000
13/11/2001,0.68,0.7,0.67,0.67,73000
14/11/2001,0.66,0.66,0.66,0.66,4350
15/11/2001,0.66,0.66,0.62,0.62,11400
16/11/2001,0.64,0.64,0.64,0.64,1000
19/11/2001,0.65,0.65,0.64,0.65,4142
20/11/2001,0.65,0.67,0.65,0.66,51958
21/11/2001,0.67,0.7,0.67,0.7,43811
22/11/2001,0.71,0.71,0.71,0.71,9956
23/11/2001,0.74,0.74,0.74,0.74,12700
26/11/2001,0.72,0.72,0.72,0.72,5000
27/11/2001,0.71,0.71,0.66,0.66,5044
28/11/2001,0.67,0.67,0.65,0.65,35000
29/11/2001,0.65,0.65,0.65,0.65,500
30/11/2001,0.65,0.65,0.65,0.65,0
03/12/2001,0.65,0.69,0.64,0.69,66962
04/12/2001,0.68,0.69,0.68,0.69,7500
05/12/2001,0.67,0.68,0.66,0.68,23300
06/12/2001,0.69,0.7,0.69,0.7,29538
07/12/2001,0.66,0.66,0.66,0.66,24000
10/12/2001,0.67,0.67,0.67,0.67,22900
11/12/2001,0.66,0.66,0.66,0.66,10000
12/12/2001,0.7,0.7,0.7,0.7,500
13/12/2001,0.67,0.67,0.67,0.67,360
14/12/2001,0.7,0.71,0.7,0.71,45821
17/12/2001,0.71,0.71,0.69,0.69,7350
18/12/2001,0.71,0.72,0.69,0.69,7800
19/12/2001,0.69,0.69,0.69,0.69,0
20/12/2001,0.69,0.69,0.69,0.69,0
21/12/2001,0.66,0.7,0.65,0.7,43000
24/12/2001,0.66,0.67,0.66,0.66,6500
27/12/2001,0.68,0.68,0.68,0.68,5000
28/12/2001,0.67,0.67,0.67,0.67,500
31/12/2001,0.698,0.7,0.69,0.7,7200
02/01/2002,0.7,0.7,0.7,0.7,0
03/01/2002,0.67,0.67,0.66,0.66,10000
04/01/2002,0.67,0.67,0.67,0.67,28000
07/01/2002,0.68,0.68,0.68,0.68,1000
08/01/2002,0.68,0.68,0.67,0.67,19410
09/01/2002,0.67,0.67,0.67,0.67,3000
10/01/2002,0.67,0.67,0.66,0.66,30023
11/01/2002,0.66,0.66,0.66,0.66,0
14/01/2002,0.69,0.69,0.69,0.69,7000
15/01/2002,0.66,0.66,0.66,0.66,2500
16/01/2002,0.66,0.66,0.66,0.66,6907
17/01/2002,0.66,0.67,0.65,0.65,30570
18/01/2002,0.65,0.65,0.65,0.65,3055
21/01/2002,0.66,0.66,0.66,0.66,609
22/01/2002,0.66,0.66,0.65,0.65,10000
23/01/2002,0.66,0.66,0.65,0.65,23778
24/01/2002,0.65,0.65,0.65,0.65,0
25/01/2002,0.65,0.65,0.65,0.65,0
29/01/2002,0.67,0.67,0.67,0.67,4365
30/01/2002,0.67,0.67,0.67,0.67,0
31/01/2002,0.67,0.67,0.67,0.67,0
01/02/2002,0.67,0.68,0.64,0.66,61000
04/02/2002,0.683,0.683,0.63,0.63,22100
05/02/2002,0.65,0.65,0.65,0.65,307
06/02/2002,0.65,0.65,0.63,0.63,141959
07/02/2002,0.54,0.6,0.53,0.6,39000
08/02/2002,0.58,0.58,0.57,0.57,25650
11/02/2002,0.57,0.57,0.55,0.55,106500
12/02/2002,0.559,0.58,0.559,0.58,6679
13/02/2002,0.58,0.6,0.55,0.55,128705
14/02/2002,0.55,0.56,0.55,0.55,60800
15/02/2002,0.55,0.55,0.55,0.55,40500
18/02/2002,0.55,0.58,0.55,0.58,11000
19/02/2002,0.6,0.6,0.6,0.6,48500
20/02/2002,0.61,0.61,0.57,0.57,28030
21/02/2002,0.57,0.58,0.57,0.57,12000
22/02/2002,0.57,0.57,0.56,0.57,51500
25/02/2002,0.59,0.59,0.57,0.57,14482
26/02/2002,0.59,0.59,0.58,0.58,20833
27/02/2002,0.58,0.58,0.58,0.58,0
28/02/2002,0.58,0.58,0.57,0.57,33000
01/03/2002,0.57,0.57,0.57,0.57,7000
04/03/2002,0.57,0.57,0.56,0.57,36500
05/03/2002,0.582,0.582,0.55,0.55,78313
06/03/2002,0.56,0.56,0.55,0.55,18687
07/03/2002,0.55,0.55,0.55,0.55,4200
08/03/2002,0.56,0.56,0.56,0.56,24500
11/03/2002,0.57,0.57,0.56,0.56,40000
12/03/2002,0.56,0.56,0.55,0.55,44250
13/03/2002,0.55,0.55,0.55,0.55,0
14/03/2002,0.55,0.55,0.55,0.55,20500
15/03/2002,0.55,0.56,0.55,0.55,14113
18/03/2002,0.53,0.53,0.53,0.53,2000
19/03/2002,0.53,0.53,0.5,0.53,25184
20/03/2002,0.5,0.53,0.5,0.53,26000
21/03/2002,0.53,0.53,0.5,0.5,32600
22/03/2002,0.5,0.51,0.5,0.51,3800
25/03/2002,0.52,0.52,0.52,0.52,5000
26/03/2002,0.52,0.54,0.52,0.52,5700
27/03/2002,0.52,0.52,0.52,0.52,1000
28/03/2002,0.55,0.55,0.54,0.54,12760
02/04/2002,0.54,0.54,0.5,0.5,58488
03/04/2002,0.5,0.5,0.5,0.5,15000
04/04/2002,0.5,0.5,0.5,0.5,5365
05/04/2002,0.5,0.51,0.48,0.51,55132
08/04/2002,0.5,0.5,0.49,0.49,59000
09/04/2002,0.49,0.49,0.49,0.49,30000
10/04/2002,0.49,0.5,0.46,0.46,46000
11/04/2002,0.49,0.49,0.49,0.49,868
12/04/2002,0.49,0.49,0.49,0.49,0
15/04/2002,0.485,0.495,0.46,0.46,24470
16/04/2002,0.46,0.49,0.46,0.49,10525
17/04/2002,0.465,0.465,0.465,0.465,3838
18/04/2002,0.47,0.49,0.47,0.49,20000
19/04/2002,0.49,0.49,0.49,0.49,1000
22/04/2002,0.49,0.49,0.49,0.49,1162
23/04/2002,0.47,0.49,0.47,0.47,14220
24/04/2002,0.49,0.49,0.48,0.48,5500
26/04/2002,0.495,0.52,0.495,0.52,11500
29/04/2002,0.51,0.51,0.47,0.49,50000
30/04/2002,0.49,0.49,0.48,0.48,12500
01/05/2002,0.49,0.49,0.475,0.475,9000
02/05/2002,0.49,0.49,0.47,0.47,61000
03/05/2002,0.47,0.47,0.47,0.47,0
06/05/2002,0.45,0.46,0.45,0.46,16000
07/05/2002,0.46,0.46,0.46,0.46,200000
08/05/2002,0.47,0.47,0.47,0.47,10000
09/05/2002,0.485,0.485,0.485,0.485,800
10/05/2002,0.485,0.485,0.485,0.485,0
13/05/2002,0.46,0.46,0.44,0.44,4000
14/05/2002,0.46,0.46,0.46,0.46,10550
15/05/2002,0.48,0.48,0.46,0.46,15883
16/05/2002,0.46,0.46,0.455,0.455,13100
17/05/2002,0.455,0.46,0.44,0.44,14767
20/05/2002,0.44,0.44,0.44,0.44,0
21/05/2002,0.45,0.45,0.43,0.43,38616
22/05/2002,0.45,0.46,0.44,0.44,17730
23/05/2002,0.44,0.455,0.43,0.44,51713
24/05/2002,0.45,0.46,0.45,0.46,5060
27/05/2002,0.45,0.47,0.45,0.47,12440
28/05/2002,0.46,0.46,0.44,0.44,4000
29/05/2002,0.44,0.44,0.44,0.44,0
30/05/2002,0.45,0.45,0.45,0.45,4070
31/05/2002,0.45,0.45,0.45,0.45,10920
03/06/2002,0.45,0.45,0.44,0.44,15300
04/06/2002,0.44,0.44,0.43,0.43,4372
05/06/2002,0.43,0.43,0.43,0.43,0
06/06/2002,0.43,0.43,0.43,0.43,5700
07/06/2002,0.43,0.43,0.43,0.43,0
11/06/2002,0.44,0.44,0.43,0.43,29012
12/06/2002,0.42,0.42,0.42,0.42,30300
13/06/2002,0.4,0.4,0.385,0.385,133227
14/06/2002,0.385,0.4,0.38,0.4,51238
17/06/2002,0.42,0.42,0.4,0.4,30162
18/06/2002,0.39,0.39,0.37,0.37,45000
19/06/2002,0.37,0.37,0.36,0.36,10455
20/06/2002,0.38,0.4,0.38,0.39,30838
21/06/2002,0.44,0.44,0.44,0.44,5500
24/06/2002,0.41,0.41,0.41,0.41,12000
25/06/2002,0.41,0.41,0.39,0.39,65377
26/06/2002,0.39,0.39,0.39,0.39,43000
27/06/2002,0.39,0.39,0.39,0.39,38300
28/06/2002,0.39,0.4,0.38,0.4,49986
01/07/2002,0.375,0.375,0.375,0.375,5000
02/07/2002,0.4,0.43,0.4,0.43,18915
03/07/2002,0.41,0.41,0.41,0.41,4500
04/07/2002,0.4,0.4,0.4,0.4,5748
05/07/2002,0.39,0.39,0.39,0.39,4581
08/07/2002,0.39,0.39,0.39,0.39,3811
09/07/2002,0.38,0.38,0.38,0.38,500
10/07/2002,0.38,0.38,0.38,0.38,0
11/07/2002,0.39,0.39,0.385,0.385,5941
12/07/2002,0.385,0.385,0.385,0.385,0
15/07/2002,0.385,0.385,0.385,0.385,3250
16/07/2002,0.385,0.39,0.38,0.38,15250
17/07/2002,0.375,0.375,0.355,0.355,20340
18/07/2002,0.355,0.355,0.355,0.355,0
19/07/2002,0.355,0.355,0.35,0.35,6609
22/07/2002,0.33,0.33,0.32,0.32,48392
23/07/2002,0.325,0.33,0.32,0.325,39200
24/07/2002,0.325,0.325,0.325,0.325,0
25/07/2002,0.325,0.325,0.325,0.325,14000
26/07/2002,0.325,0.325,0.325,0.325,0
29/07/2002,0.325,0.325,0.325,0.325,0
30/07/2002,0.345,0.355,0.335,0.355,12300
31/07/2002,0.355,0.355,0.355,0.355,0
01/08/2002,0.345,0.345,0.345,0.345,16625
02/08/2002,0.345,0.345,0.345,0.345,0
05/08/2002,0.345,0.345,0.34,0.34,9625
06/08/2002,0.335,0.335,0.335,0.335,1800
07/08/2002,0.335,0.335,0.335,0.335,0
08/08/2002,0.34,0.34,0.34,0.34,2075
09/08/2002,0.39,0.39,0.34,0.34,28925
12/08/2002,0.4,0.4,0.345,0.345,6000
13/08/2002,0.35,0.365,0.35,0.365,8500
14/08/2002,0.36,0.365,0.35,0.365,12500
15/08/2002,0.39,0.45,0.39,0.45,36000
16/08/2002,0.46,0.6,0.46,0.52,146153
19/08/2002,0.54,0.55,0.51,0.51,69425
20/08/2002,0.51,0.51,0.51,0.51,0
21/08/2002,0.46,0.48,0.45,0.48,23500
22/08/2002,0.42,0.425,0.4,0.425,74903
23/08/2002,0.425,0.425,0.425,0.425,0
26/08/2002,0.45,0.47,0.45,0.47,17481
27/08/2002,0.48,0.48,0.47,0.47,15403
28/08/2002,0.48,0.48,0.48,0.48,6000
29/08/2002,0.49,0.53,0.49,0.52,38000
30/08/2002,0.53,0.54,0.53,0.54,17500
02/09/2002,0.54,0.54,0.52,0.52,23000
03/09/2002,0.54,0.59,0.54,0.59,115000
04/09/2002,0.57,0.57,0.51,0.51,50300
05/09/2002,0.51,0.51,0.51,0.51,0
06/09/2002,0.52,0.57,0.52,0.57,56165
09/09/2002,0.57,0.58,0.57,0.57,46174
10/09/2002,0.55,0.55,0.52,0.52,53000
11/09/2002,0.52,0.52,0.52,0.52,0
12/09/2002,0.52,0.56,0.52,0.56,15660
13/09/2002,0.52,0.52,0.52,0.52,6000
16/09/2002,0.52,0.52,0.48,0.48,69200
17/09/2002,0.48,0.48,0.46,0.46,20000
18/09/2002,0.43,0.43,0.42,0.43,20000
19/09/2002,0.43,0.43,0.41,0.41,6915
20/09/2002,0.39,0.42,0.38,0.42,171685
23/09/2002,0.43,0.43,0.42,0.43,30000
24/09/2002,0.43,0.43,0.43,0.43,0
25/09/2002,0.42,0.45,0.42,0.45,41250
26/09/2002,0.42,0.42,0.4,0.4,40000
27/09/2002,0.4,0.4,0.4,0.4,6950
30/09/2002,0.4,0.4,0.4,0.4,0
01/10/2002,0.4,0.4,0.4,0.4,5400
02/10/2002,0.4,0.4,0.4,0.4,20000
03/10/2002,0.4,0.42,0.4,0.42,8500
04/10/2002,0.42,0.42,0.42,0.42,0
07/10/2002,0.4,0.4,0.4,0.4,65
08/10/2002,0.4,0.4,0.4,0.4,1250
09/10/2002,0.4,0.4,0.4,0.4,0
10/10/2002,0.4,0.4,0.4,0.4,0
11/10/2002,0.38,0.38,0.365,0.365,18516
14/10/2002,0.365,0.365,0.365,0.365,0
15/10/2002,0.37,0.37,0.37,0.37,4000
16/10/2002,0.38,0.38,0.37,0.37,8000
17/10/2002,0.39,0.39,0.39,0.39,10000
18/10/2002,0.39,0.39,0.38,0.38,6516
21/10/2002,0.38,0.38,0.38,0.38,0
22/10/2002,0.4,0.4,0.4,0.4,2000
23/10/2002,0.38,0.4,0.38,0.4,41700
24/10/2002,0.405,0.42,0.405,0.42,13050
25/10/2002,0.42,0.42,0.42,0.42,10000
28/10/2002,0.42,0.42,0.41,0.41,2000
29/10/2002,0.45,0.5,0.45,0.5,52900
30/10/2002,0.52,0.52,0.46,0.46,50740
31/10/2002,0.465,0.465,0.41,0.42,92950
01/11/2002,0.42,0.42,0.42,0.42,0
04/11/2002,0.42,0.42,0.42,0.42,0
05/11/2002,0.45,0.49,0.45,0.49,12000
06/11/2002,0.49,0.49,0.46,0.46,52500
07/11/2002,0.47,0.47,0.46,0.46,10000
08/11/2002,0.46,0.46,0.46,0.46,2010
11/11/2002,0.45,0.45,0.425,0.425,10750
12/11/2002,0.425,0.425,0.41,0.41,98850
13/11/2002,0.42,0.42,0.4,0.4,72061
14/11/2002,0.44,0.44,0.44,0.44,40000
15/11/2002,0.435,0.44,0.435,0.44,15000
18/11/2002,0.44,0.44,0.42,0.42,16000
19/11/2002,0.41,0.42,0.41,0.42,8135
20/11/2002,0.42,0.42,0.41,0.41,9350
21/11/2002,0.44,0.44,0.42,0.42,13500
22/11/2002,0.43,0.43,0.43,0.43,2000
25/11/2002,0.42,0.42,0.41,0.41,8000
26/11/2002,0.41,0.41,0.41,0.41,0
27/11/2002,0.41,0.41,0.41,0.41,0
28/11/2002,0.45,0.47,0.45,0.47,13990
29/11/2002,0.46,0.46,0.46,0.46,3225
02/12/2002,0.44,0.44,0.4,0.4,27000
03/12/2002,0.4,0.4,0.4,0.4,0
04/12/2002,0.4,0.4,0.4,0.4,0
05/12/2002,0.41,0.41,0.4,0.4,93600
06/12/2002,0.395,0.4,0.395,0.4,5088
09/12/2002,0.4,0.4,0.4,0.4,10000
10/12/2002,0.39,0.39,0.39,0.39,38000
11/12/2002,0.39,0.4,0.38,0.4,11000
12/12/2002,0.4,0.4,0.375,0.375,10000
13/12/2002,0.38,0.38,0.375,0.375,6250
16/12/2002,0.375,0.4,0.375,0.4,11000
17/12/2002,0.4,0.4,0.4,0.4,0
18/12/2002,0.4,0.4,0.4,0.4,32663
19/12/2002,0.435,0.435,0.43,0.43,22500
20/12/2002,0.43,0.45,0.43,0.45,50000
23/12/2002,0.41,0.41,0.41,0.41,3500
24/12/2002,0.445,0.45,0.445,0.45,16963
27/12/2002,0.45,0.45,0.45,0.45,1500
30/12/2002,0.45,0.45,0.45,0.45,0
31/12/2002,0.45,0.45,0.45,0.45,0
02/01/2003,0.45,0.45,0.45,0.45,0
03/01/2003,0.44,0.48,0.44,0.48,50224
06/01/2003,0.48,0.48,0.46,0.46,26000
07/01/2003,0.46,0.46,0.46,0.46,0
08/01/2003,0.47,0.48,0.47,0.48,34950
09/01/2003,0.46,0.46,0.455,0.455,10000
10/01/2003,0.48,0.48,0.47,0.47,37600
13/01/2003,0.48,0.54,0.48,0.54,65000
14/01/2003,0.53,0.54,0.48,0.48,20950
15/01/2003,0.48,0.48,0.48,0.48,2658
16/01/2003,0.48,0.48,0.48,0.48,0
17/01/2003,0.5,0.5,0.5,0.5,1000
20/01/2003,0.5,0.5,0.5,0.5,0
21/01/2003,0.5,0.5,0.48,0.48,4342
22/01/2003,0.47,0.47,0.46,0.46,22500
23/01/2003,0.455,0.455,0.41,0.41,17026
24/01/2003,0.415,0.42,0.415,0.42,15945
28/01/2003,0.46,0.46,0.46,0.46,2000
29/01/2003,0.48,0.48,0.46,0.46,7892
30/01/2003,0.52,0.52,0.47,0.47,34200
31/01/2003,0.48,0.48,0.48,0.48,5500
03/02/2003,0.48,0.52,0.48,0.52,10000
04/02/2003,0.5,0.52,0.5,0.52,25000
05/02/2003,0.51,0.51,0.5,0.5,25750
06/02/2003,0.5,0.5,0.49,0.49,58873
07/02/2003,0.52,0.53,0.475,0.49,50846
10/02/2003,0.49,0.53,0.49,0.53,10000
11/02/2003,0.53,0.53,0.49,0.49,20700
12/02/2003,0.5,0.52,0.5,0.51,11250
13/02/2003,0.51,0.52,0.51,0.51,44390
14/02/2003,0.52,0.52,0.52,0.52,16000
17/02/2003,0.37,0.37,0.235,0.275,941045
18/02/2003,0.27,0.27,0.21,0.22,419606
19/02/2003,0.225,0.25,0.225,0.245,88704
20/02/2003,0.245,0.245,0.23,0.23,106000
21/02/2003,0.225,0.225,0.2,0.2,87156
24/02/2003,0.22,0.22,0.22,0.22,10000
25/02/2003,0.21,0.21,0.2,0.2,94600
26/02/2003,0.22,0.22,0.215,0.22,7850
27/02/2003,0.22,0.22,0.22,0.22,0
28/02/2003,0.2,0.2,0.19,0.19,38000
03/03/2003,0.19,0.19,0.17,0.17,42000
04/03/2003,0.17,0.17,0.16,0.17,59650
05/03/2003,0.17,0.17,0.165,0.17,21383
06/03/2003,0.165,0.165,0.165,0.165,6000
07/03/2003,0.17,0.18,0.17,0.18,31617
10/03/2003,0.195,0.22,0.195,0.22,123383
11/03/2003,0.215,0.215,0.2,0.2,31000
12/03/2003,0.18,0.18,0.18,0.18,13500
13/03/2003,0.19,0.19,0.19,0.19,1500
14/03/2003,0.19,0.19,0.19,0.19,9500
17/03/2003,0.2,0.205,0.2,0.205,12280
18/03/2003,0.2,0.2,0.2,0.2,7000
19/03/2003,0.2,0.2,0.19,0.19,31500
20/03/2003,0.19,0.19,0.19,0.19,0
21/03/2003,0.19,0.19,0.19,0.19,0
24/03/2003,0.185,0.185,0.18,0.18,11500
25/03/2003,0.18,0.18,0.18,0.18,0
26/03/2003,0.18,0.18,0.18,0.18,30000
27/03/2003,0.18,0.18,0.18,0.18,12000
28/03/2003,0.18,0.18,0.18,0.18,0
31/03/2003,0.18,0.18,0.18,0.18,4000
01/04/2003,0.18,0.18,0.18,0.18,2900
02/04/2003,0.185,0.185,0.185,0.185,13125
03/04/2003,0.18,0.18,0.18,0.18,60400
04/04/2003,0.18,0.18,0.18,0.18,28900
07/04/2003,0.18,0.18,0.18,0.18,0
08/04/2003,0.18,0.18,0.18,0.18,0
09/04/2003,0.18,0.18,0.18,0.18,1538
10/04/2003,0.18,0.18,0.18,0.18,0
11/04/2003,0.18,0.18,0.18,0.18,2500
14/04/2003,0.18,0.18,0.18,0.18,10900
15/04/2003,0.2,0.2,0.2,0.2,36500
16/04/2003,0.2,0.2,0.185,0.185,13000
17/04/2003,0.185,0.185,0.175,0.175,68000
22/04/2003,0.175,0.175,0.175,0.175,0
23/04/2003,0.175,0.175,0.175,0.175,0
24/04/2003,0.175,0.18,0.175,0.18,11100
28/04/2003,0.2,0.2,0.2,0.2,25750
29/04/2003,0.2,0.2,0.18,0.19,22420
30/04/2003,0.19,0.2,0.19,0.2,171188
01/05/2003,0.185,0.185,0.185,0.185,5500
02/05/2003,0.185,0.185,0.185,0.185,0
05/05/2003,0.2,0.2,0.185,0.2,55575
06/05/2003,0.2,0.2,0.185,0.2,64464
07/05/2003,0.2,0.2,0.2,0.2,0
08/05/2003,0.19,0.19,0.19,0.19,29000
09/05/2003,0.18,0.2,0.18,0.2,16761
12/05/2003,0.19,0.19,0.185,0.185,6500
13/05/2003,0.18,0.185,0.18,0.185,87388
14/05/2003,0.18,0.18,0.17,0.17,90565
15/05/2003,0.175,0.175,0.17,0.17,18250
16/05/2003,0.17,0.17,0.165,0.165,56125
19/05/2003,0.165,0.165,0.165,0.165,16000
20/05/2003,0.165,0.175,0.165,0.175,20000
21/05/2003,0.17,0.17,0.17,0.17,2000
22/05/2003,0.17,0.18,0.155,0.18,100000
23/05/2003,0.195,0.195,0.18,0.19,440702
26/05/2003,0.19,0.19,0.18,0.18,34463
27/05/2003,0.19,0.19,0.16,0.16,7000
28/05/2003,0.16,0.165,0.16,0.165,102000
29/05/2003,0.165,0.165,0.16,0.165,21750
30/05/2003,0.165,0.165,0.16,0.165,18339
02/06/2003,0.16,0.16,0.15,0.155,50750
03/06/2003,0.165,0.18,0.165,0.17,91250
04/06/2003,0.17,0.17,0.17,0.17,10000
05/06/2003,0.24,0.26,0.22,0.225,946321
06/06/2003,0.21,0.215,0.2,0.215,425904
10/06/2003,0.215,0.215,0.195,0.195,218100
11/06/2003,0.205,0.21,0.195,0.21,136646
12/06/2003,0.2,0.2,0.19,0.19,25904
13/06/2003,0.19,0.19,0.185,0.185,105000
16/06/2003,0.185,0.19,0.185,0.19,125250
17/06/2003,0.19,0.19,0.185,0.185,102504
18/06/2003,0.19,0.19,0.18,0.18,78509
19/06/2003,0.18,0.185,0.18,0.185,63326
20/06/2003,0.18,0.185,0.18,0.185,12000
23/06/2003,0.18,0.185,0.18,0.18,98200
24/06/2003,0.18,0.18,0.175,0.18,50813
25/06/2003,0.17,0.175,0.17,0.175,33000
26/06/2003,0.175,0.175,0.17,0.17,99392
27/06/2003,0.165,0.17,0.16,0.165,153260
30/06/2003,0.16,0.17,0.16,0.17,138082
01/07/2003,0.17,0.17,0.165,0.17,46440
02/07/2003,0.17,0.17,0.17,0.17,37111
03/07/2003,0.17,0.17,0.17,0.17,0
04/07/2003,0.175,0.175,0.165,0.165,35370
07/07/2003,0.175,0.19,0.175,0.185,190823
08/07/2003,0.195,0.195,0.185,0.19,137490
09/07/2003,0.19,0.19,0.19,0.19,5300
10/07/2003,0.19,0.19,0.18,0.18,79200
11/07/2003,0.18,0.18,0.175,0.175,60000
14/07/2003,0.175,0.19,0.175,0.18,30700
15/07/2003,0.19,0.19,0.185,0.19,62000
16/07/2003,0.195,0.215,0.195,0.21,263942
17/07/2003,0.21,0.21,0.195,0.2,201699
18/07/2003,0.195,0.195,0.19,0.19,48482
21/07/2003,0.195,0.195,0.19,0.19,112018
22/07/2003,0.185,0.185,0.185,0.185,35000
23/07/2003,0.185,0.185,0.185,0.185,0
24/07/2003,0.185,0.185,0.18,0.18,13500
25/07/2003,0.185,0.185,0.185,0.185,11700
28/07/2003,0.185,0.185,0.185,0.185,0
29/07/2003,0.19,0.19,0.175,0.175,70356
30/07/2003,0.18,0.195,0.18,0.195,44000
31/07/2003,0.195,0.2,0.195,0.195,14500
01/08/2003,0.19,0.2,0.19,0.19,53150
04/08/2003,0.19,0.19,0.185,0.185,60000
05/08/2003,0.19,0.19,0.19,0.19,10000
06/08/2003,0.19,0.19,0.19,0.19,2000
07/08/2003,0.19,0.19,0.185,0.185,45000
08/08/2003,0.19,0.19,0.19,0.19,20000
11/08/2003,0.19,0.195,0.19,0.195,58550
12/08/2003,0.195,0.195,0.195,0.195,69200
13/08/2003,0.195,0.195,0.185,0.185,119447
14/08/2003,0.185,0.185,0.185,0.185,23000
15/08/2003,0.185,0.185,0.185,0.185,0
18/08/2003,0.195,0.195,0.195,0.195,63351
