Date,Open,High,Low,Close,Volume
14/04/2021,0.265,0.32,0.2,0.23,11387040
15/04/2021,0.235,0.235,0.215,0.215,1802690
16/04/2021,0.22,0.225,0.205,0.21,993328
19/04/2021,0.205,0.225,0.195,0.2,1473407
20/04/2021,0.19,0.1925,0.17,0.18,1380045
21/04/2021,0.18,0.18,0.165,0.17,766448
22/04/2021,0.17,0.175,0.165,0.175,231548
23/04/2021,0.165,0.175,0.165,0.17,144617
26/04/2021,0.17,0.17,0.17,0.17,88909
27/04/2021,0.175,0.175,0.17,0.17,676895
28/04/2021,0.175,0.175,0.165,0.165,397641
29/04/2021,0.17,0.17,0.165,0.17,287332
30/04/2021,0.17,0.175,0.155,0.155,430329
03/05/2021,0.155,0.16,0.15,0.15,1435643
04/05/2021,0.155,0.165,0.155,0.165,337451
05/05/2021,0.165,0.165,0.15,0.155,312344
06/05/2021,0.16,0.16,0.14,0.15,505969
07/05/2021,0.14,0.15,0.14,0.14,517467
10/05/2021,0.14,0.14,0.13,0.14,317341
11/05/2021,0.135,0.14,0.13,0.14,241213
12/05/2021,0.13,0.135,0.13,0.13,329634
13/05/2021,0.13,0.135,0.125,0.135,503434
14/05/2021,0.13,0.145,0.13,0.14,468346
17/05/2021,0.13,0.13,0.12,0.12,670520
18/05/2021,0.12,0.12,0.12,0.12,90790
19/05/2021,0.125,0.125,0.115,0.12,180000
20/05/2021,0.11,0.115,0.105,0.115,703044
21/05/2021,0.12,0.13,0.115,0.125,242001
24/05/2021,0.135,0.135,0.125,0.125,99200
25/05/2021,0.125,0.13,0.12,0.13,95110
26/05/2021,0.12,0.12,0.12,0.12,64336
27/05/2021,0.12,0.13,0.12,0.125,115664
28/05/2021,0.125,0.125,0.115,0.115,185885
31/05/2021,0.12,0.135,0.115,0.125,409634
01/06/2021,0.115,0.125,0.1,0.12,216885
02/06/2021,0.11,0.115,0.11,0.115,155000
03/06/2021,0.12,0.12,0.12,0.12,79250
04/06/2021,0.11,0.12,0.11,0.12,99818
07/06/2021,0.11,0.12,0.11,0.12,475000
08/06/2021,0.125,0.13,0.11,0.11,2255411
09/06/2021,0.11,0.115,0.11,0.11,330057
10/06/2021,0.115,0.115,0.115,0.115,59557
11/06/2021,0.115,0.155,0.11,0.115,2316242
15/06/2021,0.12,0.14,0.115,0.13,1044721
16/06/2021,0.125,0.125,0.115,0.115,346730
17/06/2021,0.115,0.12,0.105,0.115,406632
18/06/2021,0.11,0.11,0.11,0.11,6285
21/06/2021,0.12,0.12,0.12,0.12,8000
22/06/2021,0.12,0.12,0.115,0.115,210000
23/06/2021,0.115,0.125,0.11,0.125,65474
24/06/2021,0.12,0.12,0.11,0.11,326050
25/06/2021,0.12,0.12,0.115,0.115,39720
28/06/2021,0.11,0.11,0.105,0.105,118210
29/06/2021,0.105,0.105,0.105,0.105,682574
30/06/2021,0.105,0.11,0.1,0.105,915919
