Date,Open,High,Low,Close,Volume
31/08/2001,0.185,0.19,0.185,0.19,20000
03/09/2001,0.19,0.19,0.19,0.19,0
04/09/2001,0.18,0.18,0.18,0.18,50000
05/09/2001,0.19,0.19,0.19,0.19,8000
06/09/2001,0.19,0.19,0.19,0.19,0
07/09/2001,0.19,0.19,0.19,0.19,0
10/09/2001,0.19,0.19,0.19,0.19,0
11/09/2001,0.19,0.19,0.19,0.19,0
12/09/2001,0.19,0.19,0.19,0.19,0
13/09/2001,0.19,0.19,0.19,0.19,0
14/09/2001,0.19,0.19,0.19,0.19,0
17/09/2001,0.19,0.19,0.19,0.19,0
18/09/2001,0.19,0.19,0.19,0.19,0
19/09/2001,0.19,0.19,0.19,0.19,0
20/09/2001,0.19,0.19,0.19,0.19,0
21/09/2001,0.19,0.19,0.19,0.19,0
24/09/2001,0.18,0.18,0.18,0.18,3000
25/09/2001,0.18,0.18,0.18,0.18,0
26/09/2001,0.18,0.18,0.18,0.18,0
27/09/2001,0.18,0.18,0.18,0.18,0
28/09/2001,0.18,0.18,0.18,0.18,0
01/10/2001,0.18,0.18,0.18,0.18,0
02/10/2001,0.18,0.18,0.18,0.18,0
03/10/2001,0.18,0.18,0.18,0.18,12500
04/10/2001,0.18,0.18,0.18,0.18,0
05/10/2001,0.18,0.18,0.18,0.18,0
08/10/2001,0.18,0.18,0.18,0.18,0
09/10/2001,0.18,0.18,0.18,0.18,0
10/10/2001,0.18,0.18,0.18,0.18,0
11/10/2001,0.18,0.18,0.18,0.18,0
12/10/2001,0.18,0.18,0.18,0.18,0
15/10/2001,0.18,0.18,0.18,0.18,0
16/10/2001,0.18,0.18,0.18,0.18,0
17/10/2001,0.18,0.18,0.18,0.18,0
18/10/2001,0.18,0.18,0.18,0.18,0
19/10/2001,0.18,0.18,0.18,0.18,0
22/10/2001,0.18,0.18,0.18,0.18,0
23/10/2001,0.18,0.18,0.18,0.18,0
24/10/2001,0.18,0.18,0.18,0.18,0
25/10/2001,0.18,0.18,0.18,0.18,0
26/10/2001,0.18,0.18,0.18,0.18,0
29/10/2001,0.18,0.18,0.18,0.18,0
30/10/2001,0.18,0.18,0.18,0.18,0
31/10/2001,0.18,0.18,0.18,0.18,0
01/11/2001,0.18,0.18,0.18,0.18,0
02/11/2001,0.18,0.18,0.18,0.18,0
05/11/2001,0.18,0.18,0.18,0.18,0
06/11/2001,0.18,0.18,0.18,0.18,0
07/11/2001,0.18,0.18,0.18,0.18,0
08/11/2001,0.18,0.18,0.18,0.18,0
09/11/2001,0.18,0.18,0.18,0.18,0
12/11/2001,0.18,0.18,0.18,0.18,0
13/11/2001,0.18,0.18,0.18,0.18,0
14/11/2001,0.18,0.18,0.18,0.18,0
15/11/2001,0.18,0.18,0.18,0.18,0
16/11/2001,0.17,0.17,0.17,0.17,77940
19/11/2001,0.17,0.17,0.17,0.17,0
20/11/2001,0.17,0.17,0.17,0.17,0
21/11/2001,0.17,0.17,0.17,0.17,0
22/11/2001,0.17,0.17,0.17,0.17,0
23/11/2001,0.17,0.17,0.17,0.17,0
26/11/2001,0.17,0.17,0.17,0.17,0
27/11/2001,0.17,0.17,0.17,0.17,0
28/11/2001,0.175,0.175,0.175,0.175,40000
29/11/2001,0.175,0.175,0.175,0.175,0
30/11/2001,0.175,0.175,0.175,0.175,0
03/12/2001,0.175,0.175,0.175,0.175,8000
04/12/2001,0.175,0.175,0.175,0.175,6000
05/12/2001,0.175,0.175,0.175,0.175,0
06/12/2001,0.175,0.175,0.175,0.175,0
07/12/2001,0.175,0.175,0.175,0.175,0
10/12/2001,0.18,0.18,0.18,0.18,66000
11/12/2001,0.17,0.17,0.17,0.17,45000
12/12/2001,0.17,0.17,0.17,0.17,5000
13/12/2001,0.15,0.15,0.15,0.15,50000
14/12/2001,0.15,0.15,0.15,0.15,0
17/12/2001,0.17,0.17,0.17,0.17,95000
18/12/2001,0.17,0.17,0.17,0.17,15000
19/12/2001,0.17,0.17,0.17,0.17,0
20/12/2001,0.17,0.17,0.17,0.17,0
21/12/2001,0.17,0.17,0.17,0.17,0
24/12/2001,0.15,0.17,0.15,0.17,55000
27/12/2001,0.17,0.17,0.17,0.17,0
28/12/2001,0.17,0.17,0.17,0.17,0
31/12/2001,0.15,0.15,0.15,0.15,77940
02/01/2002,0.15,0.15,0.15,0.15,0
03/01/2002,0.15,0.15,0.13,0.15,65922
04/01/2002,0.15,0.15,0.15,0.15,85000
07/01/2002,0.15,0.15,0.15,0.15,0
08/01/2002,0.15,0.15,0.15,0.15,0
09/01/2002,0.15,0.15,0.15,0.15,0
10/01/2002,0.15,0.15,0.15,0.15,0
11/01/2002,0.15,0.15,0.15,0.15,0
14/01/2002,0.15,0.15,0.15,0.15,0
15/01/2002,0.15,0.15,0.15,0.15,0
16/01/2002,0.14,0.14,0.135,0.135,114000
17/01/2002,0.13,0.13,0.13,0.13,30000
18/01/2002,0.13,0.13,0.13,0.13,0
21/01/2002,0.13,0.13,0.13,0.13,0
22/01/2002,0.13,0.13,0.13,0.13,0
23/01/2002,0.13,0.13,0.13,0.13,0
24/01/2002,0.13,0.13,0.13,0.13,0
25/01/2002,0.15,0.17,0.14,0.16,170156
29/01/2002,0.16,0.16,0.16,0.16,30000
30/01/2002,0.15,0.15,0.15,0.15,2000
31/01/2002,0.15,0.15,0.15,0.15,0
01/02/2002,0.13,0.13,0.12,0.12,34000
04/02/2002,0.1,0.12,0.1,0.12,11000
05/02/2002,0.093,0.097,0.093,0.097,7089000
06/02/2002,0.097,0.097,0.097,0.097,0
07/02/2002,0.1,0.1,0.1,0.1,52000
08/02/2002,0.1,0.1,0.1,0.1,0
11/02/2002,0.1,0.1,0.1,0.1,8000
12/02/2002,0.09,0.09,0.09,0.09,100000
13/02/2002,0.09,0.09,0.09,0.09,0
14/02/2002,0.11,0.11,0.11,0.11,10000
15/02/2002,0.11,0.11,0.11,0.11,0
18/02/2002,0.11,0.11,0.11,0.11,242500
19/02/2002,0.11,0.11,0.11,0.11,10000
20/02/2002,0.1,0.1,0.1,0.1,7500
21/02/2002,0.1,0.1,0.1,0.1,0
22/02/2002,0.1,0.1,0.1,0.1,0
25/02/2002,0.1,0.1,0.1,0.1,0
26/02/2002,0.1,0.1,0.1,0.1,125000
27/02/2002,0.09,0.09,0.09,0.09,122500
28/02/2002,0.09,0.09,0.09,0.09,0
01/03/2002,0.09,0.09,0.09,0.09,0
04/03/2002,0.09,0.09,0.09,0.09,0
05/03/2002,0.1,0.1,0.1,0.1,519930
06/03/2002,0.105,0.105,0.105,0.105,150000
07/03/2002,0.11,0.11,0.11,0.11,15000
08/03/2002,0.11,0.11,0.105,0.105,50070
11/03/2002,0.105,0.105,0.105,0.105,20000
12/03/2002,0.105,0.105,0.1,0.1,175000
13/03/2002,0.1,0.1,0.1,0.1,130000
14/03/2002,0.1,0.1,0.1,0.1,66000
15/03/2002,0.1,0.1,0.1,0.1,0
18/03/2002,0.1,0.1,0.1,0.1,0
19/03/2002,0.1,0.1,0.1,0.1,0
20/03/2002,0.1,0.1,0.1,0.1,0
21/03/2002,0.1,0.1,0.1,0.1,0
22/03/2002,0.099,0.1,0.099,0.1,119000
25/03/2002,0.1,0.11,0.1,0.1,201000
26/03/2002,0.1,0.1,0.1,0.1,31000
27/03/2002,0.1,0.1,0.1,0.1,0
28/03/2002,0.1,0.1,0.1,0.1,100000
02/04/2002,0.1,0.1,0.1,0.1,1182032
03/04/2002,0.1,0.1,0.1,0.1,90000
04/04/2002,0.1,0.1,0.1,0.1,0
05/04/2002,0.1,0.1,0.1,0.1,100000
08/04/2002,0.1,0.1,0.1,0.1,0
09/04/2002,0.098,0.1,0.095,0.095,59000
10/04/2002,0.09,0.09,0.09,0.09,143100
11/04/2002,0.09,0.09,0.09,0.09,0
12/04/2002,0.09,0.09,0.09,0.09,0
15/04/2002,0.08,0.08,0.08,0.08,24000
16/04/2002,0.08,0.08,0.08,0.08,0
17/04/2002,0.08,0.08,0.08,0.08,0
18/04/2002,0.08,0.08,0.08,0.08,0
19/04/2002,0.08,0.08,0.08,0.08,0
22/04/2002,0.08,0.08,0.08,0.08,0
23/04/2002,0.08,0.08,0.08,0.08,0
24/04/2002,0.08,0.08,0.08,0.08,65000
26/04/2002,0.08,0.08,0.08,0.08,0
29/04/2002,0.077,0.088,0.077,0.088,37000
30/04/2002,0.076,0.076,0.065,0.067,217000
01/05/2002,0.067,0.067,0.067,0.067,0
02/05/2002,0.068,0.073,0.068,0.07,104000
03/05/2002,0.07,0.07,0.07,0.07,0
06/05/2002,0.07,0.07,0.07,0.07,0
07/05/2002,0.07,0.07,0.07,0.07,0
08/05/2002,0.07,0.07,0.07,0.07,0
09/05/2002,0.07,0.07,0.07,0.07,8500
10/05/2002,0.07,0.07,0.07,0.07,0
13/05/2002,0.07,0.07,0.07,0.07,41066
14/05/2002,0.07,0.07,0.07,0.07,108934
15/05/2002,0.063,0.063,0.051,0.063,52000
16/05/2002,0.069,0.069,0.069,0.069,76000
17/05/2002,0.068,0.07,0.068,0.07,785609
20/05/2002,0.07,0.07,0.07,0.07,36000
21/05/2002,0.07,0.07,0.07,0.07,0
22/05/2002,0.07,0.07,0.07,0.07,0
23/05/2002,0.07,0.07,0.07,0.07,0
24/05/2002,0.07,0.07,0.07,0.07,0
27/05/2002,0.079,0.079,0.079,0.079,1180
28/05/2002,0.079,0.079,0.079,0.079,0
29/05/2002,0.079,0.079,0.079,0.079,112500
30/05/2002,0.07,0.07,0.07,0.07,20000
31/05/2002,0.07,0.07,0.07,0.07,0
03/06/2002,0.07,0.07,0.07,0.07,0
04/06/2002,0.07,0.07,0.07,0.07,0
05/06/2002,0.07,0.07,0.07,0.07,0
06/06/2002,0.07,0.07,0.07,0.07,0
07/06/2002,0.07,0.07,0.07,0.07,0
11/06/2002,0.07,0.07,0.07,0.07,0
12/06/2002,0.07,0.07,0.07,0.07,0
13/06/2002,0.07,0.07,0.07,0.07,0
14/06/2002,0.07,0.07,0.07,0.07,0
17/06/2002,0.07,0.07,0.07,0.07,0
18/06/2002,0.045,0.045,0.045,0.045,4650000
19/06/2002,0.045,0.045,0.045,0.045,1
20/06/2002,0.043,0.043,0.043,0.043,375000
21/06/2002,0.043,0.043,0.043,0.043,0
24/06/2002,0.043,0.043,0.043,0.043,0
25/06/2002,0.063,0.074,0.063,0.063,25500
26/06/2002,0.045,0.045,0.045,0.045,135000
27/06/2002,0.045,0.045,0.045,0.045,153587
28/06/2002,0.054,0.06,0.045,0.06,89000
01/07/2002,0.06,0.06,0.06,0.06,0
02/07/2002,0.06,0.06,0.06,0.06,0
03/07/2002,0.06,0.06,0.06,0.06,0
04/07/2002,0.06,0.06,0.06,0.06,20000
05/07/2002,0.06,0.06,0.06,0.06,0
08/07/2002,0.06,0.06,0.06,0.06,0
09/07/2002,0.048,0.048,0.048,0.048,30000
10/07/2002,0.048,0.048,0.048,0.048,0
11/07/2002,0.048,0.048,0.048,0.048,20000
12/07/2002,0.048,0.048,0.048,0.048,50000
15/07/2002,0.048,0.048,0.048,0.048,0
16/07/2002,0.048,0.048,0.048,0.048,0
17/07/2002,0.048,0.048,0.048,0.048,0
18/07/2002,0.048,0.048,0.048,0.048,0
19/07/2002,0.048,0.048,0.048,0.048,0
22/07/2002,0.041,0.041,0.041,0.041,19998
23/07/2002,0.041,0.041,0.041,0.041,9602
24/07/2002,0.041,0.041,0.041,0.041,0
25/07/2002,0.041,0.041,0.041,0.041,0
26/07/2002,0.041,0.041,0.041,0.041,0
29/07/2002,0.041,0.041,0.041,0.041,0
30/07/2002,0.055,0.055,0.055,0.055,70000
31/07/2002,0.055,0.055,0.055,0.055,0
01/08/2002,0.055,0.055,0.055,0.055,0
02/08/2002,0.055,0.055,0.055,0.055,0
05/08/2002,0.055,0.055,0.055,0.055,0
06/08/2002,0.055,0.055,0.055,0.055,0
07/08/2002,0.055,0.055,0.055,0.055,0
08/08/2002,0.055,0.055,0.055,0.055,0
09/08/2002,0.055,0.055,0.055,0.055,0
12/08/2002,0.055,0.055,0.055,0.055,0
13/08/2002,0.055,0.055,0.055,0.055,0
14/08/2002,0.05,0.05,0.05,0.05,20000
15/08/2002,0.05,0.05,0.05,0.05,80000
16/08/2002,0.05,0.05,0.05,0.05,0
19/08/2002,0.05,0.05,0.05,0.05,100000
20/08/2002,0.054,0.054,0.054,0.054,16000
21/08/2002,0.053,0.054,0.053,0.054,25000
22/08/2002,0.054,0.054,0.054,0.054,82874
23/08/2002,0.054,0.054,0.054,0.054,0
26/08/2002,0.054,0.054,0.054,0.054,0
27/08/2002,0.054,0.054,0.054,0.054,0
28/08/2002,0.054,0.054,0.054,0.054,0
29/08/2002,0.06,0.06,0.06,0.06,39000
30/08/2002,0.065,0.065,0.065,0.065,7793
02/09/2002,0.065,0.065,0.065,0.065,0
03/09/2002,0.065,0.065,0.065,0.065,28567
04/09/2002,0.065,0.065,0.065,0.065,0
05/09/2002,0.065,0.065,0.065,0.065,0
06/09/2002,0.065,0.065,0.065,0.065,0
09/09/2002,0.065,0.065,0.065,0.065,0
10/09/2002,0.065,0.065,0.065,0.065,0
11/09/2002,0.065,0.065,0.065,0.065,0
12/09/2002,0.065,0.065,0.065,0.065,0
13/09/2002,0.065,0.065,0.065,0.065,165000
16/09/2002,0.065,0.065,0.065,0.065,0
17/09/2002,0.065,0.065,0.065,0.065,0
18/09/2002,0.05,0.05,0.05,0.05,25000
19/09/2002,0.05,0.05,0.05,0.05,0
20/09/2002,0.05,0.05,0.05,0.05,0
23/09/2002,0.05,0.05,0.05,0.05,0
24/09/2002,0.05,0.05,0.045,0.045,110000
25/09/2002,0.045,0.045,0.045,0.045,0
26/09/2002,0.045,0.045,0.045,0.045,20000
27/09/2002,0.045,0.045,0.045,0.045,75000
30/09/2002,0.045,0.045,0.045,0.045,0
01/10/2002,0.045,0.045,0.045,0.045,0
02/10/2002,0.045,0.045,0.045,0.045,17000
03/10/2002,0.045,0.045,0.045,0.045,20000
04/10/2002,0.057,0.057,0.057,0.057,100000
07/10/2002,0.048,0.048,0.048,0.048,18000
08/10/2002,0.048,0.048,0.048,0.048,0
09/10/2002,0.048,0.048,0.048,0.048,0
10/10/2002,0.048,0.048,0.048,0.048,0
11/10/2002,0.048,0.048,0.048,0.048,0
14/10/2002,0.048,0.048,0.048,0.048,14000
15/10/2002,0.048,0.048,0.048,0.048,0
16/10/2002,0.048,0.05,0.048,0.05,68000
17/10/2002,0.05,0.05,0.05,0.05,0
18/10/2002,0.055,0.055,0.055,0.055,400000
21/10/2002,0.055,0.055,0.055,0.055,0
22/10/2002,0.055,0.055,0.055,0.055,0
23/10/2002,0.055,0.055,0.055,0.055,0
24/10/2002,0.06,0.06,0.06,0.06,12000
25/10/2002,0.065,0.065,0.06,0.06,360000
28/10/2002,0.06,0.06,0.06,0.06,0
29/10/2002,0.06,0.06,0.06,0.06,0
30/10/2002,0.06,0.06,0.06,0.06,0
31/10/2002,0.065,0.065,0.065,0.065,20000
01/11/2002,0.065,0.065,0.065,0.065,0
04/11/2002,0.065,0.065,0.065,0.065,25000
05/11/2002,0.065,0.065,0.065,0.065,0
06/11/2002,0.065,0.065,0.065,0.065,0
07/11/2002,0.065,0.065,0.065,0.065,0
08/11/2002,0.067,0.07,0.067,0.07,175000
11/11/2002,0.075,0.08,0.075,0.08,70000
12/11/2002,0.085,0.085,0.085,0.085,40000
13/11/2002,0.091,0.11,0.091,0.1,406000
14/11/2002,0.1,0.11,0.1,0.105,407250
15/11/2002,0.11,0.11,0.11,0.11,153039
18/11/2002,0.12,0.12,0.12,0.12,91461
19/11/2002,0.12,0.12,0.12,0.12,0
20/11/2002,0.11,0.11,0.09,0.1,348750
21/11/2002,0.1,0.1,0.095,0.095,100000
22/11/2002,0.09,0.09,0.088,0.088,150000
25/11/2002,0.09,0.11,0.09,0.11,110000
26/11/2002,0.1,0.1,0.1,0.1,350000
27/11/2002,0.09,0.09,0.09,0.09,100000
28/11/2002,0.09,0.09,0.09,0.09,60000
29/11/2002,0.09,0.09,0.09,0.09,0
02/12/2002,0.09,0.09,0.09,0.09,0
03/12/2002,0.09,0.09,0.09,0.09,146800
04/12/2002,0.09,0.09,0.09,0.09,103200
05/12/2002,0.09,0.09,0.09,0.09,0
06/12/2002,0.095,0.095,0.095,0.095,169000
09/12/2002,0.095,0.095,0.095,0.095,0
10/12/2002,0.095,0.095,0.09,0.09,201000
11/12/2002,0.09,0.09,0.09,0.09,0
12/12/2002,0.09,0.09,0.09,0.09,46000
13/12/2002,0.09,0.09,0.076,0.085,21000
16/12/2002,0.085,0.085,0.085,0.085,0
17/12/2002,0.085,0.085,0.085,0.085,0
18/12/2002,0.085,0.085,0.085,0.085,0
19/12/2002,0.085,0.085,0.085,0.085,0
20/12/2002,0.085,0.085,0.085,0.085,150000
23/12/2002,0.085,0.085,0.085,0.085,0
24/12/2002,0.085,0.085,0.085,0.085,0
27/12/2002,0.09,0.09,0.09,0.09,109000
30/12/2002,0.09,0.09,0.09,0.09,0
31/12/2002,0.09,0.09,0.09,0.09,25000
02/01/2003,0.09,0.09,0.09,0.09,0
03/01/2003,0.09,0.09,0.09,0.09,0
06/01/2003,0.09,0.09,0.09,0.09,0
07/01/2003,0.09,0.09,0.09,0.09,0
08/01/2003,0.085,0.085,0.085,0.085,50000
09/01/2003,0.09,0.09,0.09,0.09,52000
10/01/2003,0.09,0.09,0.09,0.09,0
13/01/2003,0.085,0.085,0.085,0.085,10000
14/01/2003,0.085,0.085,0.085,0.085,0
15/01/2003,0.085,0.085,0.085,0.085,0
16/01/2003,0.09,0.09,0.09,0.09,75000
17/01/2003,0.09,0.09,0.09,0.09,50000
20/01/2003,0.085,0.085,0.085,0.085,200000
21/01/2003,0.085,0.085,0.085,0.085,0
22/01/2003,0.085,0.085,0.085,0.085,50000
23/01/2003,0.085,0.085,0.085,0.085,0
24/01/2003,0.085,0.085,0.085,0.085,0
28/01/2003,0.085,0.085,0.085,0.085,0
29/01/2003,0.085,0.085,0.085,0.085,0
30/01/2003,0.085,0.085,0.085,0.085,0
31/01/2003,0.07,0.085,0.07,0.085,80000
03/02/2003,0.08,0.085,0.08,0.085,40000
04/02/2003,0.085,0.085,0.085,0.085,0
05/02/2003,0.085,0.085,0.085,0.085,48000
06/02/2003,0.085,0.085,0.085,0.085,0
07/02/2003,0.085,0.085,0.085,0.085,0
10/02/2003,0.085,0.085,0.08,0.08,72000
11/02/2003,0.08,0.08,0.08,0.08,0
12/02/2003,0.08,0.08,0.08,0.08,30000
13/02/2003,0.08,0.08,0.08,0.08,0
14/02/2003,0.08,0.08,0.08,0.08,0
17/02/2003,0.08,0.08,0.08,0.08,0
18/02/2003,0.08,0.08,0.08,0.08,0
19/02/2003,0.08,0.08,0.08,0.08,0
20/02/2003,0.08,0.08,0.08,0.08,0
21/02/2003,0.08,0.08,0.08,0.08,120000
24/02/2003,0.078,0.08,0.078,0.08,100000
25/02/2003,0.08,0.08,0.08,0.08,80000
26/02/2003,0.08,0.08,0.08,0.08,0
27/02/2003,0.08,0.08,0.08,0.08,0
28/02/2003,0.08,0.08,0.08,0.08,0
03/03/2003,0.08,0.08,0.08,0.08,0
04/03/2003,0.08,0.08,0.08,0.08,0
05/03/2003,0.08,0.08,0.08,0.08,0
06/03/2003,0.08,0.08,0.08,0.08,0
07/03/2003,0.08,0.08,0.08,0.08,20000
10/03/2003,0.081,0.085,0.08,0.08,848084
11/03/2003,0.08,0.08,0.08,0.08,0
12/03/2003,0.079,0.079,0.079,0.079,6400
13/03/2003,0.079,0.079,0.079,0.079,0
14/03/2003,0.07,0.07,0.065,0.065,258770
17/03/2003,0.065,0.065,0.065,0.065,0
18/03/2003,0.065,0.065,0.065,0.065,0
19/03/2003,0.071,0.071,0.07,0.07,212602
20/03/2003,0.07,0.075,0.07,0.075,123600
21/03/2003,0.08,0.08,0.08,0.08,32548
24/03/2003,0.08,0.08,0.08,0.08,0
25/03/2003,0.08,0.08,0.08,0.08,0
26/03/2003,0.08,0.08,0.08,0.08,0
27/03/2003,0.08,0.08,0.08,0.08,0
28/03/2003,0.075,0.08,0.075,0.08,200000
31/03/2003,0.08,0.08,0.08,0.08,0
01/04/2003,0.08,0.08,0.08,0.08,0
02/04/2003,0.08,0.08,0.08,0.08,0
03/04/2003,0.08,0.08,0.08,0.08,0
04/04/2003,0.08,0.08,0.08,0.08,0
07/04/2003,0.08,0.08,0.08,0.08,0
08/04/2003,0.08,0.08,0.08,0.08,0
09/04/2003,0.075,0.075,0.075,0.075,200000
10/04/2003,0.075,0.075,0.075,0.075,0
11/04/2003,0.075,0.075,0.075,0.075,0
14/04/2003,0.075,0.075,0.075,0.075,0
15/04/2003,0.067,0.067,0.067,0.067,20000
16/04/2003,0.067,0.067,0.067,0.067,0
17/04/2003,0.067,0.067,0.067,0.067,0
22/04/2003,0.067,0.067,0.067,0.067,0
23/04/2003,0.065,0.065,0.065,0.065,200000
24/04/2003,0.065,0.065,0.065,0.065,155700
28/04/2003,0.065,0.065,0.065,0.065,200800
29/04/2003,0.065,0.065,0.06,0.06,151800
30/04/2003,0.06,0.06,0.06,0.06,0
01/05/2003,0.06,0.06,0.06,0.06,0
02/05/2003,0.06,0.06,0.06,0.06,20000
05/05/2003,0.055,0.055,0.055,0.055,95000
06/05/2003,0.06,0.06,0.06,0.06,20000
07/05/2003,0.06,0.06,0.06,0.06,0
08/05/2003,0.06,0.06,0.06,0.06,0
09/05/2003,0.055,0.055,0.051,0.051,81000
12/05/2003,0.051,0.051,0.051,0.051,0
13/05/2003,0.051,0.051,0.051,0.051,10000
14/05/2003,0.06,0.06,0.06,0.06,110000
15/05/2003,0.06,0.06,0.06,0.06,0
16/05/2003,0.06,0.06,0.06,0.06,0
19/05/2003,0.06,0.06,0.06,0.06,0
20/05/2003,0.06,0.06,0.06,0.06,20000
21/05/2003,0.06,0.06,0.06,0.06,10000
22/05/2003,0.06,0.06,0.06,0.06,0
23/05/2003,0.06,0.06,0.06,0.06,0
26/05/2003,0.06,0.06,0.06,0.06,0
27/05/2003,0.06,0.06,0.06,0.06,0
28/05/2003,0.051,0.051,0.051,0.051,50000
29/05/2003,0.051,0.051,0.051,0.051,0
30/05/2003,0.051,0.051,0.051,0.051,0
02/06/2003,0.051,0.051,0.051,0.051,0
03/06/2003,0.051,0.051,0.051,0.051,0
04/06/2003,0.051,0.051,0.051,0.051,0
05/06/2003,0.051,0.051,0.051,0.051,0
06/06/2003,0.051,0.051,0.051,0.051,0
10/06/2003,0.051,0.051,0.051,0.051,130000
11/06/2003,0.051,0.051,0.051,0.051,0
12/06/2003,0.051,0.051,0.051,0.051,0
13/06/2003,0.051,0.051,0.051,0.051,0
16/06/2003,0.051,0.051,0.051,0.051,0
17/06/2003,0.051,0.051,0.051,0.051,0
18/06/2003,0.051,0.051,0.051,0.051,0
19/06/2003,0.05,0.05,0.05,0.05,10000
20/06/2003,0.05,0.05,0.05,0.05,0
23/06/2003,0.05,0.05,0.05,0.05,0
24/06/2003,0.05,0.05,0.05,0.05,50000
25/06/2003,0.05,0.05,0.05,0.05,0
26/06/2003,0.05,0.05,0.05,0.05,0
27/06/2003,0.05,0.05,0.05,0.05,0
30/06/2003,0.05,0.05,0.05,0.05,0
01/07/2003,0.05,0.05,0.05,0.05,0
02/07/2003,0.05,0.05,0.05,0.05,0
03/07/2003,0.05,0.05,0.05,0.05,0
04/07/2003,0.05,0.05,0.05,0.05,0
07/07/2003,0.05,0.05,0.05,0.05,0
08/07/2003,0.05,0.05,0.05,0.05,0
09/07/2003,0.05,0.05,0.05,0.05,0
10/07/2003,0.05,0.05,0.05,0.05,0
11/07/2003,0.05,0.05,0.05,0.05,0
14/07/2003,0.05,0.05,0.05,0.05,0
15/07/2003,0.05,0.05,0.05,0.05,0
16/07/2003,0.05,0.05,0.05,0.05,0
17/07/2003,0.05,0.05,0.05,0.05,0
18/07/2003,0.05,0.05,0.05,0.05,0
21/07/2003,0.05,0.05,0.05,0.05,0
22/07/2003,0.05,0.05,0.05,0.05,0
23/07/2003,0.05,0.05,0.05,0.05,554000
24/07/2003,0.05,0.05,0.05,0.05,4182
25/07/2003,0.05,0.05,0.05,0.05,0
28/07/2003,0.05,0.05,0.05,0.05,0
29/07/2003,0.05,0.05,0.05,0.05,0
30/07/2003,0.05,0.056,0.05,0.056,295818
31/07/2003,0.06,0.06,0.055,0.055,809000
01/08/2003,0.055,0.055,0.055,0.055,100000
04/08/2003,0.055,0.055,0.055,0.055,0
05/08/2003,0.058,0.058,0.057,0.057,200000
06/08/2003,0.057,0.057,0.057,0.057,0
07/08/2003,0.057,0.057,0.057,0.057,100000
08/08/2003,0.06,0.06,0.06,0.06,150000
11/08/2003,0.06,0.06,0.06,0.06,100000
12/08/2003,0.06,0.06,0.06,0.06,0
13/08/2003,0.06,0.06,0.06,0.06,0
14/08/2003,0.062,0.062,0.062,0.062,20000
15/08/2003,0.062,0.062,0.062,0.062,0
18/08/2003,0.06,0.06,0.06,0.06,50000
19/08/2003,0.06,0.06,0.06,0.06,223805
20/08/2003,0.06,0.06,0.06,0.06,0
21/08/2003,0.062,0.062,0.062,0.062,26195
22/08/2003,0.06,0.06,0.06,0.06,100000
25/08/2003,0.062,0.08,0.062,0.08,570805
26/08/2003,0.075,0.075,0.07,0.07,325000
27/08/2003,0.075,0.075,0.075,0.075,10000
28/08/2003,0.075,0.076,0.075,0.075,215909
29/08/2003,0.075,0.079,0.075,0.079,136790
01/09/2003,0.079,0.079,0.075,0.075,56631
