Date,Open,High,Low,Close,Volume
02/07/2001,0.074,0.074,0.074,0.074,50000
03/07/2001,0.074,0.074,0.074,0.074,0
04/07/2001,0.074,0.074,0.074,0.074,0
05/07/2001,0.074,0.074,0.074,0.074,0
06/07/2001,0.074,0.074,0.074,0.074,0
09/07/2001,0.074,0.074,0.074,0.074,0
10/07/2001,0.074,0.074,0.074,0.074,0
11/07/2001,0.052,0.052,0.052,0.052,12500
12/07/2001,0.052,0.052,0.052,0.052,0
13/07/2001,0.054,0.054,0.053,0.053,21000
16/07/2001,0.065,0.065,0.065,0.065,50000
17/07/2001,0.065,0.065,0.065,0.065,0
18/07/2001,0.065,0.065,0.065,0.065,0
19/07/2001,0.065,0.065,0.065,0.065,0
20/07/2001,0.053,0.053,0.05,0.05,90000
23/07/2001,0.05,0.05,0.05,0.05,0
24/07/2001,0.05,0.05,0.05,0.05,0
25/07/2001,0.05,0.05,0.05,0.05,0
26/07/2001,0.05,0.05,0.05,0.05,0
27/07/2001,0.05,0.05,0.05,0.05,0
30/07/2001,0.05,0.05,0.05,0.05,0
31/07/2001,0.05,0.05,0.05,0.05,0
01/08/2001,0.05,0.05,0.05,0.05,0
02/08/2001,0.05,0.05,0.05,0.05,0
03/08/2001,0.05,0.05,0.05,0.05,0
06/08/2001,0.05,0.05,0.05,0.05,0
07/08/2001,0.05,0.05,0.05,0.05,0
08/08/2001,0.05,0.05,0.05,0.05,0
09/08/2001,0.05,0.05,0.05,0.05,0
10/08/2001,0.05,0.05,0.05,0.05,0
13/08/2001,0.05,0.05,0.05,0.05,0
14/08/2001,0.05,0.05,0.05,0.05,0
15/08/2001,0.05,0.05,0.05,0.05,0
16/08/2001,0.05,0.05,0.05,0.05,0
17/08/2001,0.05,0.05,0.05,0.05,0
20/08/2001,0.05,0.05,0.05,0.05,0
21/08/2001,0.05,0.05,0.05,0.05,0
22/08/2001,0.05,0.05,0.05,0.05,0
23/08/2001,0.05,0.05,0.05,0.05,0
24/08/2001,0.05,0.05,0.05,0.05,0
27/08/2001,0.05,0.05,0.05,0.05,0
28/08/2001,0.05,0.05,0.05,0.05,0
29/08/2001,0.05,0.05,0.05,0.05,0
30/08/2001,0.05,0.05,0.05,0.05,0
31/08/2001,0.05,0.05,0.05,0.05,0
03/09/2001,0.05,0.05,0.05,0.05,0
04/09/2001,0.05,0.05,0.05,0.05,0
05/09/2001,0.05,0.05,0.05,0.05,0
06/09/2001,0.05,0.05,0.05,0.05,0
07/09/2001,0.05,0.05,0.05,0.05,0
10/09/2001,0.05,0.05,0.05,0.05,0
11/09/2001,0.05,0.05,0.05,0.05,0
12/09/2001,0.05,0.05,0.05,0.05,0
13/09/2001,0.05,0.05,0.05,0.05,0
14/09/2001,0.05,0.05,0.05,0.05,0
17/09/2001,0.05,0.05,0.05,0.05,0
18/09/2001,0.05,0.05,0.05,0.05,0
19/09/2001,0.05,0.05,0.05,0.05,0
20/09/2001,0.05,0.05,0.05,0.05,0
21/09/2001,0.05,0.05,0.05,0.05,0
24/09/2001,0.05,0.05,0.05,0.05,0
25/09/2001,0.05,0.05,0.05,0.05,0
26/09/2001,0.05,0.05,0.05,0.05,0
27/09/2001,0.05,0.05,0.05,0.05,0
28/09/2001,0.05,0.05,0.05,0.05,0
01/10/2001,0.05,0.05,0.05,0.05,0
