Date,Open,High,Low,Close,Volume
16/10/2014,0.49,0.49,0.37,0.42,990831
17/10/2014,0.445,0.445,0.37,0.37,597400
20/10/2014,0.375,0.4,0.37,0.385,270500
21/10/2014,0.39,0.4,0.39,0.39,230150
22/10/2014,0.395,0.4,0.395,0.4,73521
23/10/2014,0.395,0.395,0.39,0.39,47500
24/10/2014,0.39,0.39,0.385,0.385,56559
27/10/2014,0.395,0.4,0.395,0.4,89133
28/10/2014,0.4,0.4,0.37,0.37,100538
29/10/2014,0.38,0.38,0.36,0.36,19842
30/10/2014,0.36,0.36,0.35,0.35,26000
31/10/2014,0.35,0.35,0.35,0.35,3750
03/11/2014,0.35,0.36,0.35,0.36,84834
04/11/2014,0.325,0.325,0.32,0.32,15000
05/11/2014,0.34,0.34,0.33,0.33,40897
06/11/2014,0.33,0.34,0.33,0.34,16442
07/11/2014,0.35,0.35,0.34,0.34,8715
10/11/2014,0.36,0.36,0.35,0.35,42846
11/11/2014,0.35,0.35,0.35,0.35,2750
12/11/2014,0.35,0.35,0.35,0.35,0
13/11/2014,0.35,0.37,0.35,0.37,44404
14/11/2014,0.36,0.36,0.35,0.35,8750
17/11/2014,0.35,0.35,0.34,0.35,116697
18/11/2014,0.35,0.35,0.35,0.35,34300
19/11/2014,0.36,0.37,0.36,0.37,121950
20/11/2014,0.37,0.37,0.36,0.36,18050
21/11/2014,0.345,0.345,0.345,0.345,5000
24/11/2014,0.345,0.345,0.325,0.325,30000
25/11/2014,0.35,0.37,0.35,0.37,28500
26/11/2014,0.37,0.37,0.37,0.37,3000
27/11/2014,0.37,0.37,0.37,0.37,0
28/11/2014,0.37,0.37,0.37,0.37,0
01/12/2014,0.37,0.38,0.37,0.37,27395
02/12/2014,0.37,0.37,0.37,0.37,500
03/12/2014,0.365,0.365,0.365,0.365,1622
04/12/2014,0.365,0.365,0.365,0.365,0
05/12/2014,0.325,0.325,0.325,0.325,5000
08/12/2014,0.32,0.32,0.32,0.32,65065
09/12/2014,0.325,0.325,0.32,0.32,44000
10/12/2014,0.325,0.335,0.325,0.335,12000
11/12/2014,0.335,0.335,0.32,0.335,62057
12/12/2014,0.325,0.325,0.325,0.325,46488
15/12/2014,0.32,0.32,0.3,0.3,48135
16/12/2014,0.3,0.3,0.3,0.3,0
17/12/2014,0.3,0.3,0.3,0.3,0
18/12/2014,0.28,0.28,0.28,0.28,4000
19/12/2014,0.3,0.3,0.3,0.3,2564
22/12/2014,0.3,0.31,0.3,0.31,59994
23/12/2014,0.31,0.31,0.3,0.31,84839
24/12/2014,0.31,0.31,0.31,0.31,0
29/12/2014,0.31,0.31,0.31,0.31,0
30/12/2014,0.31,0.31,0.31,0.31,0
31/12/2014,0.29,0.315,0.29,0.315,49011
02/01/2015,0.315,0.315,0.315,0.315,30000
05/01/2015,0.35,0.35,0.35,0.35,10000
06/01/2015,0.35,0.35,0.35,0.35,0
07/01/2015,0.35,0.35,0.35,0.35,0
08/01/2015,0.35,0.35,0.35,0.35,0
09/01/2015,0.35,0.35,0.35,0.35,0
12/01/2015,0.33,0.33,0.32,0.32,5333
13/01/2015,0.305,0.305,0.305,0.305,4103
14/01/2015,0.305,0.305,0.305,0.305,0
15/01/2015,0.31,0.31,0.31,0.31,37000
16/01/2015,0.31,0.31,0.31,0.31,0
19/01/2015,0.31,0.31,0.31,0.31,0
20/01/2015,0.31,0.31,0.31,0.31,0
21/01/2015,0.31,0.31,0.31,0.31,33333
22/01/2015,0.31,0.31,0.305,0.305,20000
23/01/2015,0.33,0.33,0.3,0.3,45789
27/01/2015,0.3,0.3,0.3,0.3,0
28/01/2015,0.3,0.3,0.3,0.3,0
29/01/2015,0.3,0.3,0.3,0.3,81000
30/01/2015,0.3,0.3,0.3,0.3,0
02/02/2015,0.3,0.3,0.3,0.3,5500
03/02/2015,0.3,0.3,0.3,0.3,32000
04/02/2015,0.3,0.3,0.3,0.3,0
05/02/2015,0.28,0.28,0.28,0.28,2000
06/02/2015,0.3,0.33,0.3,0.33,66800
09/02/2015,0.33,0.33,0.33,0.33,0
10/02/2015,0.33,0.33,0.33,0.33,0
11/02/2015,0.33,0.33,0.33,0.33,0
12/02/2015,0.305,0.31,0.3,0.31,154000
13/02/2015,0.315,0.315,0.315,0.315,60000
16/02/2015,0.31,0.31,0.31,0.31,163229
17/02/2015,0.33,0.33,0.33,0.33,13614
18/02/2015,0.35,0.4,0.35,0.4,121864
19/02/2015,0.4,0.4,0.39,0.395,90282
20/02/2015,0.4,0.44,0.4,0.44,181271
23/02/2015,0.445,0.47,0.445,0.465,40723
24/02/2015,0.465,0.465,0.465,0.465,3750
25/02/2015,0.4,0.44,0.4,0.44,4839
26/02/2015,0.44,0.45,0.44,0.45,26000
27/02/2015,0.45,0.45,0.45,0.45,0
02/03/2015,0.42,0.42,0.42,0.42,34211
03/03/2015,0.42,0.42,0.42,0.42,0
04/03/2015,0.43,0.43,0.43,0.43,10000
05/03/2015,0.44,0.465,0.44,0.465,82002
06/03/2015,0.5,0.55,0.495,0.55,258824
09/03/2015,0.55,0.575,0.55,0.575,150771
10/03/2015,0.575,0.585,0.57,0.58,117804
11/03/2015,0.565,0.565,0.52,0.52,42173
12/03/2015,0.525,0.555,0.52,0.555,160361
13/03/2015,0.54,0.555,0.535,0.55,12330
16/03/2015,0.55,0.55,0.55,0.55,0
17/03/2015,0.55,0.55,0.55,0.55,3636
18/03/2015,0.54,0.54,0.535,0.535,21636
19/03/2015,0.535,0.535,0.52,0.52,58000
20/03/2015,0.52,0.52,0.52,0.52,0
23/03/2015,0.5,0.5,0.5,0.5,102200
24/03/2015,0.5,0.5,0.5,0.5,0
25/03/2015,0.5,0.5,0.5,0.5,20000
26/03/2015,0.5,0.54,0.49,0.54,59000
27/03/2015,0.52,0.57,0.52,0.57,5000
30/03/2015,0.54,0.565,0.54,0.565,29000
31/03/2015,0.56,0.56,0.54,0.56,50900
01/04/2015,0.56,0.58,0.53,0.53,42000
02/04/2015,0.56,0.585,0.56,0.585,98607
07/04/2015,0.585,0.63,0.585,0.6,189975
08/04/2015,0.6,0.6,0.575,0.595,61592
09/04/2015,0.595,0.6,0.585,0.6,203405
10/04/2015,0.6,0.63,0.6,0.615,144615
13/04/2015,0.63,0.645,0.63,0.645,67891
14/04/2015,0.65,0.715,0.65,0.7,311000
15/04/2015,0.73,0.73,0.71,0.715,143600
16/04/2015,0.705,0.71,0.66,0.66,118513
17/04/2015,0.67,0.68,0.66,0.66,77536
20/04/2015,0.68,0.7,0.68,0.68,86500
21/04/2015,0.7,0.7,0.67,0.69,51826
22/04/2015,0.69,0.69,0.69,0.69,1000
23/04/2015,0.69,0.7,0.69,0.695,132000
24/04/2015,0.675,0.675,0.67,0.67,14171
27/04/2015,0.66,0.66,0.6,0.6,82165
28/04/2015,0.59,0.59,0.53,0.57,751885
29/04/2015,0.57,0.57,0.57,0.57,14166
30/04/2015,0.595,0.6,0.595,0.6,43654
01/05/2015,0.6,0.6,0.6,0.6,0
04/05/2015,0.65,0.695,0.65,0.69,83700
05/05/2015,0.66,0.66,0.66,0.66,66500
06/05/2015,0.65,0.65,0.65,0.65,13800
07/05/2015,0.65,0.7,0.65,0.7,146735
08/05/2015,0.7,0.7,0.7,0.7,0
11/05/2015,0.695,0.695,0.69,0.69,35000
12/05/2015,0.7,0.71,0.69,0.71,175255
13/05/2015,0.71,0.75,0.69,0.75,150331
14/05/2015,0.74,0.8,0.74,0.78,35235
15/05/2015,0.775,0.775,0.73,0.73,70000
18/05/2015,0.745,0.75,0.74,0.75,44379
19/05/2015,0.745,0.745,0.74,0.74,8660
20/05/2015,0.745,0.745,0.745,0.745,1700
21/05/2015,0.72,0.73,0.71,0.71,51221
22/05/2015,0.7,0.7,0.7,0.7,56000
25/05/2015,0.7,0.71,0.7,0.71,5619
26/05/2015,0.73,0.73,0.73,0.73,27717
27/05/2015,0.71,0.71,0.7,0.7,130572
28/05/2015,0.7,0.7,0.7,0.7,117500
29/05/2015,0.7,0.7,0.69,0.69,30000
01/06/2015,0.7,0.7,0.7,0.7,51900
02/06/2015,0.69,0.69,0.69,0.69,3573
03/06/2015,0.7,0.7,0.7,0.7,10000
04/06/2015,0.715,0.715,0.715,0.715,20000
05/06/2015,0.72,0.72,0.72,0.72,800
09/06/2015,0.73,0.73,0.73,0.73,200
10/06/2015,0.72,0.72,0.705,0.705,9240
11/06/2015,0.73,0.8,0.73,0.8,62842
12/06/2015,0.77,0.77,0.77,0.77,160000
15/06/2015,0.77,0.8,0.77,0.8,29400
16/06/2015,0.79,0.8,0.79,0.8,15856
17/06/2015,0.79,0.8,0.755,0.8,64821
18/06/2015,0.83,0.95,0.83,0.9,43989
19/06/2015,0.895,0.9,0.895,0.9,41000
22/06/2015,0.9,0.9,0.88,0.88,15688
23/06/2015,0.9,0.9,0.88,0.88,42200
24/06/2015,0.88,0.88,0.88,0.88,0
25/06/2015,0.95,0.98,0.95,0.98,7200
26/06/2015,0.98,1,0.91,1,44868
29/06/2015,0.94,1,0.94,1,5814
30/06/2015,1,1,0.98,1,44236
01/07/2015,1,1,1,1,0
02/07/2015,1,1,1,1,0
03/07/2015,0.99,0.99,0.85,0.9,118404
06/07/2015,0.9,0.9,0.85,0.85,70357
07/07/2015,0.85,0.85,0.85,0.85,9000
08/07/2015,0.85,0.85,0.85,0.85,20833
09/07/2015,0.87,0.87,0.85,0.85,21500
10/07/2015,0.86,0.88,0.85,0.85,32000
13/07/2015,0.83,0.83,0.8,0.81,102373
14/07/2015,0.805,0.84,0.805,0.84,79376
15/07/2015,0.83,0.83,0.83,0.83,3500
16/07/2015,0.83,0.83,0.805,0.805,27000
17/07/2015,0.82,0.82,0.81,0.81,37835
20/07/2015,0.82,0.82,0.81,0.81,66500
21/07/2015,0.825,0.87,0.825,0.87,217514
22/07/2015,0.87,0.965,0.87,0.945,170245
