Date,Open,High,Low,Close,Volume
25/01/2002,0.085,0.085,0.085,0.085,13660
29/01/2002,0.085,0.085,0.082,0.084,74153
30/01/2002,0.084,0.088,0.084,0.088,38000
31/01/2002,0.082,0.082,0.081,0.081,59400
01/02/2002,0.081,0.081,0.075,0.075,354928
04/02/2002,0.075,0.075,0.073,0.073,275267
05/02/2002,0.073,0.073,0.072,0.072,245475
06/02/2002,0.072,0.072,0.068,0.071,90081
07/02/2002,0.069,0.069,0.069,0.069,39672
08/02/2002,0.069,0.069,0.065,0.065,272442
11/02/2002,0.065,0.065,0.062,0.062,187855
12/02/2002,0.062,0.062,0.059,0.06,150100
13/02/2002,0.061,0.061,0.059,0.06,184009
14/02/2002,0.061,0.064,0.061,0.064,174373
15/02/2002,0.062,0.062,0.062,0.062,68000
18/02/2002,0.063,0.063,0.06,0.061,144400
19/02/2002,0.061,0.062,0.061,0.061,161235
20/02/2002,0.062,0.063,0.061,0.063,43000
21/02/2002,0.061,0.061,0.059,0.059,164752
22/02/2002,0.055,0.058,0.055,0.055,128848
25/02/2002,0.058,0.058,0.051,0.051,56443
26/02/2002,0.053,0.054,0.053,0.054,44800
27/02/2002,0.054,0.054,0.054,0.054,2000
28/02/2002,0.054,0.054,0.05,0.05,55600
01/03/2002,0.05,0.05,0.046,0.046,86821
04/03/2002,0.041,0.048,0.041,0.043,54108
05/03/2002,0.043,0.043,0.035,0.035,91846
06/03/2002,0.035,0.048,0.035,0.038,198798
07/03/2002,0.04,0.048,0.038,0.048,36000
08/03/2002,0.044,0.044,0.04,0.04,86967
11/03/2002,0.04,0.04,0.038,0.038,111000
12/03/2002,0.046,0.05,0.043,0.043,261886
13/03/2002,0.044,0.044,0.044,0.044,69547
14/03/2002,0.045,0.045,0.044,0.044,120017
15/03/2002,0.044,0.044,0.044,0.044,654
18/03/2002,0.044,0.044,0.044,0.044,8800
19/03/2002,0.044,0.044,0.04,0.04,105582
20/03/2002,0.04,0.04,0.04,0.04,0
21/03/2002,0.04,0.04,0.04,0.04,16000
22/03/2002,0.044,0.044,0.04,0.04,48790
25/03/2002,0.038,0.044,0.038,0.04,112500
26/03/2002,0.04,0.04,0.04,0.04,71600
27/03/2002,0.04,0.04,0.04,0.04,10000
28/03/2002,0.042,0.042,0.039,0.042,108000
02/04/2002,0.042,0.042,0.04,0.04,108950
03/04/2002,0.04,0.04,0.039,0.04,21000
04/04/2002,0.04,0.043,0.039,0.043,85193
05/04/2002,0.043,0.043,0.042,0.043,56559
08/04/2002,0.043,0.043,0.043,0.043,0
09/04/2002,0.039,0.039,0.037,0.037,122400
10/04/2002,0.038,0.04,0.038,0.04,84900
11/04/2002,0.038,0.038,0.038,0.038,51000
12/04/2002,0.038,0.038,0.038,0.038,0
15/04/2002,0.038,0.038,0.037,0.037,41440
16/04/2002,0.038,0.038,0.035,0.036,164592
17/04/2002,0.036,0.037,0.035,0.037,61144
18/04/2002,0.036,0.036,0.035,0.035,26900
19/04/2002,0.035,0.035,0.035,0.035,5000
22/04/2002,0.035,0.035,0.034,0.034,97989
23/04/2002,0.035,0.035,0.035,0.035,34820
24/04/2002,0.034,0.035,0.034,0.035,26400
26/04/2002,0.034,0.034,0.034,0.034,4140
29/04/2002,0.034,0.034,0.034,0.034,54020
30/04/2002,0.034,0.035,0.034,0.035,29911
01/05/2002,0.035,0.035,0.035,0.035,20100
02/05/2002,0.036,0.036,0.036,0.036,63400
03/05/2002,0.036,0.036,0.035,0.035,28967
06/05/2002,0.036,0.037,0.035,0.035,19400
07/05/2002,0.037,0.037,0.034,0.034,157155
08/05/2002,0.034,0.034,0.032,0.032,82086
09/05/2002,0.033,0.033,0.032,0.033,75654
10/05/2002,0.032,0.032,0.031,0.031,80009
13/05/2002,0.032,0.032,0.032,0.032,17600
14/05/2002,0.031,0.031,0.03,0.03,347422
15/05/2002,0.032,0.033,0.029,0.029,49699
16/05/2002,0.029,0.029,0.028,0.028,71600
17/05/2002,0.03,0.03,0.026,0.027,125647
20/05/2002,0.027,0.03,0.027,0.03,17300
21/05/2002,0.03,0.03,0.03,0.03,0
22/05/2002,0.029,0.029,0.027,0.027,97400
23/05/2002,0.026,0.027,0.026,0.027,303747
24/05/2002,0.028,0.03,0.028,0.03,65700
27/05/2002,0.029,0.032,0.029,0.032,261000
28/05/2002,0.033,0.034,0.033,0.034,217712
29/05/2002,0.037,0.04,0.034,0.037,172831
30/05/2002,0.038,0.047,0.038,0.042,481184
31/05/2002,0.047,0.08,0.047,0.053,790332
03/06/2002,0.057,0.061,0.053,0.06,707035
04/06/2002,0.059,0.059,0.053,0.053,379681
05/06/2002,0.053,0.053,0.049,0.05,244335
06/06/2002,0.05,0.05,0.035,0.035,70240
07/06/2002,0.04,0.043,0.04,0.042,94988
11/06/2002,0.042,0.042,0.038,0.038,62941
12/06/2002,0.038,0.045,0.038,0.042,177499
13/06/2002,0.042,0.055,0.042,0.054,286854
14/06/2002,0.05,0.05,0.042,0.042,79500
17/06/2002,0.042,0.042,0.04,0.04,35700
18/06/2002,0.041,0.044,0.041,0.044,44987
19/06/2002,0.044,0.045,0.044,0.044,82784
20/06/2002,0.042,0.042,0.042,0.042,57067
21/06/2002,0.042,0.046,0.042,0.046,107448
24/06/2002,0.042,0.043,0.042,0.043,71972
25/06/2002,0.043,0.043,0.041,0.042,190373
26/06/2002,0.04,0.04,0.039,0.039,198150
27/06/2002,0.039,0.04,0.039,0.04,331282
28/06/2002,0.04,0.04,0.039,0.039,479318
01/07/2002,0.039,0.039,0.039,0.039,0
02/07/2002,0.04,0.04,0.04,0.04,6400
03/07/2002,0.04,0.04,0.04,0.04,71200
04/07/2002,0.04,0.042,0.04,0.042,40400
05/07/2002,0.042,0.042,0.042,0.042,0
08/07/2002,0.042,0.042,0.042,0.042,0
09/07/2002,0.04,0.04,0.03,0.03,572070
10/07/2002,0.03,0.03,0.03,0.03,80000
11/07/2002,0.03,0.049,0.03,0.037,835886
12/07/2002,0.04,0.044,0.04,0.044,181880
15/07/2002,0.048,0.049,0.04,0.044,432771
16/07/2002,0.044,0.044,0.044,0.044,100272
17/07/2002,0.042,0.042,0.035,0.036,232501
18/07/2002,0.036,0.036,0.035,0.035,105240
19/07/2002,0.036,0.036,0.03,0.03,593000
22/07/2002,0.036,0.037,0.032,0.035,245000
23/07/2002,0.035,0.035,0.033,0.035,147941
24/07/2002,0.035,0.037,0.035,0.037,96000
25/07/2002,0.038,0.042,0.038,0.039,418176
26/07/2002,0.04,0.04,0.039,0.039,112566
29/07/2002,0.039,0.039,0.039,0.039,0
30/07/2002,0.035,0.038,0.035,0.038,53580
31/07/2002,0.039,0.039,0.035,0.035,113000
01/08/2002,0.039,0.04,0.035,0.04,242000
02/08/2002,0.035,0.035,0.034,0.034,2557
05/08/2002,0.034,0.034,0.034,0.034,1334
06/08/2002,0.039,0.039,0.039,0.039,6250
07/08/2002,0.039,0.039,0.039,0.039,0
08/08/2002,0.035,0.035,0.035,0.035,14014
09/08/2002,0.035,0.035,0.035,0.035,100986
12/08/2002,0.035,0.039,0.035,0.039,25000
13/08/2002,0.034,0.034,0.034,0.034,60071
14/08/2002,0.034,0.034,0.03,0.03,453080
15/08/2002,0.034,0.034,0.032,0.032,73600
16/08/2002,0.032,0.039,0.032,0.039,136474
19/08/2002,0.038,0.038,0.035,0.038,193574
20/08/2002,0.038,0.038,0.035,0.036,137626
21/08/2002,0.038,0.038,0.036,0.038,44000
22/08/2002,0.036,0.039,0.035,0.038,233200
23/08/2002,0.038,0.038,0.035,0.038,381764
26/08/2002,0.038,0.039,0.035,0.039,768430
27/08/2002,0.04,0.04,0.036,0.038,309030
28/08/2002,0.038,0.038,0.035,0.035,273000
29/08/2002,0.035,0.035,0.035,0.035,15000
30/08/2002,0.035,0.036,0.035,0.035,128000
02/09/2002,0.037,0.039,0.037,0.039,200000
03/09/2002,0.038,0.038,0.036,0.036,66800
04/09/2002,0.037,0.037,0.035,0.035,160000
05/09/2002,0.035,0.035,0.035,0.035,3147
06/09/2002,0.035,0.035,0.035,0.035,0
09/09/2002,0.036,0.036,0.035,0.035,23600
10/09/2002,0.035,0.035,0.035,0.035,600
11/09/2002,0.036,0.036,0.036,0.036,10000
12/09/2002,0.035,0.036,0.035,0.035,323265
13/09/2002,0.034,0.035,0.032,0.032,215153
16/09/2002,0.032,0.032,0.032,0.032,0
17/09/2002,0.032,0.033,0.032,0.033,87000
18/09/2002,0.032,0.033,0.029,0.033,145000
19/09/2002,0.033,0.033,0.029,0.032,7902
20/09/2002,0.03,0.03,0.03,0.03,7280
23/09/2002,0.03,0.03,0.03,0.03,131220
24/09/2002,0.029,0.029,0.029,0.029,2000
25/09/2002,0.03,0.03,0.03,0.03,21847
26/09/2002,0.029,0.03,0.029,0.03,15784
27/09/2002,0.03,0.03,0.03,0.03,4000
30/09/2002,0.03,0.03,0.03,0.03,30400
01/10/2002,0.03,0.03,0.03,0.03,20000
02/10/2002,0.03,0.03,0.03,0.03,20000
03/10/2002,0.03,0.03,0.03,0.03,0
04/10/2002,0.03,0.033,0.029,0.033,49000
07/10/2002,0.029,0.029,0.029,0.029,100084
08/10/2002,0.029,0.029,0.028,0.028,96550
09/10/2002,0.031,0.031,0.031,0.031,40000
10/10/2002,0.032,0.032,0.029,0.029,64360
11/10/2002,0.029,0.029,0.029,0.029,0
14/10/2002,0.029,0.029,0.028,0.028,110400
15/10/2002,0.028,0.028,0.025,0.025,75000
16/10/2002,0.026,0.026,0.026,0.026,300
17/10/2002,0.026,0.026,0.026,0.026,60000
18/10/2002,0.03,0.03,0.029,0.03,115123
21/10/2002,0.03,0.03,0.03,0.03,0
22/10/2002,0.031,0.031,0.031,0.031,62800
23/10/2002,0.031,0.031,0.031,0.031,122650
24/10/2002,0.031,0.031,0.028,0.028,78017
25/10/2002,0.028,0.028,0.028,0.028,1000
28/10/2002,0.029,0.029,0.029,0.029,1850
29/10/2002,0.029,0.029,0.029,0.029,6950
30/10/2002,0.028,0.028,0.028,0.028,800
31/10/2002,0.028,0.028,0.028,0.028,35264
01/11/2002,0.028,0.028,0.028,0.028,10523
04/11/2002,0.028,0.028,0.027,0.028,63823
05/11/2002,0.027,0.027,0.027,0.027,237534
06/11/2002,0.028,0.028,0.028,0.028,215120
07/11/2002,0.026,0.03,0.026,0.03,79000
08/11/2002,0.027,0.027,0.027,0.027,38700
11/11/2002,0.028,0.028,0.028,0.028,20000
12/11/2002,0.028,0.028,0.028,0.028,8000
13/11/2002,0.028,0.028,0.028,0.028,2400
14/11/2002,0.028,0.028,0.028,0.028,0
15/11/2002,0.028,0.029,0.028,0.029,25850
18/11/2002,0.026,0.026,0.026,0.026,129750
19/11/2002,0.026,0.026,0.026,0.026,24000
20/11/2002,0.026,0.026,0.026,0.026,68963
21/11/2002,0.026,0.026,0.026,0.026,97888
22/11/2002,0.026,0.028,0.025,0.028,56000
25/11/2002,0.028,0.028,0.025,0.025,103150
26/11/2002,0.025,0.025,0.025,0.025,0
27/11/2002,0.025,0.025,0.025,0.025,0
28/11/2002,0.026,0.026,0.026,0.026,9764
29/11/2002,0.026,0.026,0.026,0.026,0
02/12/2002,0.026,0.026,0.025,0.025,72236
03/12/2002,0.025,0.025,0.025,0.025,353709
04/12/2002,0.025,0.025,0.025,0.025,0
05/12/2002,0.02,0.02,0.02,0.02,300000
06/12/2002,0.025,0.027,0.025,0.025,215468
09/12/2002,0.027,0.03,0.026,0.028,465598
10/12/2002,0.028,0.028,0.027,0.027,252402
11/12/2002,0.027,0.027,0.027,0.027,0
12/12/2002,0.026,0.026,0.025,0.025,140000
13/12/2002,0.025,0.027,0.025,0.027,246000
16/12/2002,0.025,0.025,0.025,0.025,2000
17/12/2002,0.025,0.025,0.025,0.025,88913
18/12/2002,0.026,0.026,0.025,0.025,117200
19/12/2002,0.025,0.025,0.025,0.025,0
20/12/2002,0.025,0.025,0.025,0.025,104963
23/12/2002,0.025,0.025,0.025,0.025,50000
24/12/2002,0.025,0.025,0.025,0.025,461
27/12/2002,0.026,0.027,0.026,0.027,260000
30/12/2002,0.029,0.031,0.029,0.031,345505
31/12/2002,0.031,0.031,0.03,0.03,244495
02/01/2003,0.029,0.03,0.028,0.028,115613
03/01/2003,0.028,0.028,0.025,0.025,402387
06/01/2003,0.026,0.026,0.026,0.026,3080
07/01/2003,0.026,0.026,0.026,0.026,40000
08/01/2003,0.026,0.026,0.026,0.026,226920
09/01/2003,0.026,0.026,0.026,0.026,20030
10/01/2003,0.026,0.026,0.026,0.026,21470
13/01/2003,0.028,0.028,0.027,0.027,30667
14/01/2003,0.028,0.028,0.027,0.027,407374
15/01/2003,0.027,0.027,0.026,0.026,2000
16/01/2003,0.026,0.026,0.026,0.026,3800
17/01/2003,0.026,0.026,0.026,0.026,15000
20/01/2003,0.026,0.026,0.026,0.026,32250
21/01/2003,0.027,0.027,0.026,0.026,176700
22/01/2003,0.026,0.026,0.026,0.026,100000
23/01/2003,0.026,0.026,0.026,0.026,0
24/01/2003,0.025,0.025,0.025,0.025,21500
28/01/2003,0.028,0.028,0.026,0.026,203000
29/01/2003,0.026,0.029,0.026,0.027,167800
30/01/2003,0.027,0.028,0.026,0.026,110000
31/01/2003,0.028,0.03,0.026,0.026,117655
03/02/2003,0.026,0.03,0.026,0.026,151772
04/02/2003,0.026,0.028,0.026,0.026,254197
05/02/2003,0.029,0.03,0.029,0.03,186940
06/02/2003,0.028,0.03,0.028,0.03,222013
07/02/2003,0.03,0.03,0.028,0.028,47265
10/02/2003,0.028,0.028,0.028,0.028,13735
11/02/2003,0.028,0.028,0.026,0.026,251300
12/02/2003,0.027,0.027,0.027,0.027,20000
13/02/2003,0.027,0.029,0.027,0.029,135813
14/02/2003,0.029,0.029,0.029,0.029,52622
17/02/2003,0.027,0.027,0.027,0.027,7082
18/02/2003,0.027,0.027,0.027,0.027,50000
19/02/2003,0.029,0.029,0.029,0.029,82000
20/02/2003,0.029,0.029,0.029,0.029,100550
21/02/2003,0.029,0.031,0.029,0.031,280660
24/02/2003,0.03,0.033,0.03,0.033,151242
25/02/2003,0.033,0.033,0.028,0.028,108950
26/02/2003,0.03,0.033,0.03,0.033,337300
27/02/2003,0.03,0.03,0.03,0.03,54929
28/02/2003,0.033,0.034,0.03,0.034,43363
03/03/2003,0.034,0.034,0.034,0.034,0
04/03/2003,0.034,0.034,0.034,0.034,0
05/03/2003,0.034,0.034,0.034,0.034,0
06/03/2003,0.033,0.033,0.026,0.026,244055
07/03/2003,0.026,0.033,0.025,0.025,209972
10/03/2003,0.025,0.025,0.025,0.025,0
11/03/2003,0.026,0.027,0.026,0.027,22960
12/03/2003,0.028,0.028,0.027,0.027,105710
13/03/2003,0.027,0.027,0.027,0.027,6000
14/03/2003,0.027,0.027,0.027,0.027,0
17/03/2003,0.027,0.027,0.027,0.027,0
18/03/2003,0.029,0.029,0.028,0.028,65000
19/03/2003,0.028,0.028,0.028,0.028,0
20/03/2003,0.028,0.028,0.028,0.028,330
21/03/2003,0.025,0.025,0.025,0.025,1600
24/03/2003,0.025,0.025,0.025,0.025,0
25/03/2003,0.025,0.025,0.025,0.025,1280
26/03/2003,0.025,0.025,0.025,0.025,134
27/03/2003,0.025,0.025,0.025,0.025,0
28/03/2003,0.025,0.025,0.025,0.025,33363
31/03/2003,0.025,0.025,0.025,0.025,99750
01/04/2003,0.025,0.025,0.025,0.025,0
02/04/2003,0.025,0.025,0.021,0.021,235173
03/04/2003,0.021,0.023,0.021,0.023,25500
04/04/2003,0.023,0.023,0.023,0.023,0
07/04/2003,0.023,0.023,0.022,0.022,20000
08/04/2003,0.022,0.022,0.022,0.022,0
09/04/2003,0.023,0.023,0.023,0.023,7000
10/04/2003,0.023,0.023,0.023,0.023,1620
11/04/2003,0.023,0.023,0.023,0.023,23000
14/04/2003,0.023,0.023,0.023,0.023,37946
15/04/2003,0.023,0.023,0.022,0.023,124000
16/04/2003,0.023,0.023,0.022,0.022,50000
17/04/2003,0.022,0.022,0.022,0.022,40000
22/04/2003,0.022,0.022,0.022,0.022,69882
23/04/2003,0.022,0.022,0.022,0.022,6060
24/04/2003,0.022,0.022,0.022,0.022,12000
28/04/2003,0.022,0.022,0.022,0.022,109492
29/04/2003,0.021,0.022,0.021,0.022,96300
30/04/2003,0.022,0.025,0.021,0.021,4480828
01/05/2003,0.021,0.023,0.021,0.023,83409
02/05/2003,0.025,0.025,0.025,0.025,6000
05/05/2003,0.025,0.025,0.025,0.025,25040
06/05/2003,0.024,0.024,0.024,0.024,7014
07/05/2003,0.024,0.024,0.024,0.024,800
08/05/2003,0.024,0.024,0.024,0.024,4082
09/05/2003,0.024,0.024,0.024,0.024,0
12/05/2003,0.025,0.025,0.023,0.023,245476
13/05/2003,0.023,0.023,0.023,0.023,22469
14/05/2003,0.023,0.023,0.023,0.023,0
15/05/2003,0.023,0.023,0.023,0.023,21000
16/05/2003,0.023,0.023,0.023,0.023,2000
19/05/2003,0.023,0.023,0.021,0.021,195000
20/05/2003,0.021,0.021,0.021,0.021,4080
21/05/2003,0.021,0.022,0.02,0.02,682079
22/05/2003,0.021,0.021,0.021,0.021,3400
23/05/2003,0.021,0.021,0.021,0.021,20900
26/05/2003,0.021,0.021,0.021,0.021,13000
27/05/2003,0.021,0.021,0.02,0.02,25823
28/05/2003,0.02,0.02,0.02,0.02,300000
29/05/2003,0.021,0.021,0.021,0.021,116000
30/05/2003,0.02,0.02,0.018,0.018,183877
02/06/2003,0.017,0.017,0.017,0.017,124075
03/06/2003,0.017,0.017,0.017,0.017,59300
04/06/2003,0.018,0.019,0.018,0.019,105581
05/06/2003,0.017,0.017,0.016,0.017,674088
06/06/2003,0.02,0.028,0.02,0.023,1872785
10/06/2003,0.024,0.024,0.022,0.024,424600
11/06/2003,0.024,0.024,0.023,0.023,108152
12/06/2003,0.023,0.023,0.022,0.022,140400
13/06/2003,0.022,0.026,0.022,0.026,307306
16/06/2003,0.024,0.025,0.023,0.023,101279
17/06/2003,0.023,0.023,0.023,0.023,6882
18/06/2003,0.023,0.023,0.02,0.02,454856
19/06/2003,0.02,0.021,0.02,0.021,31178
20/06/2003,0.021,0.021,0.021,0.021,31000
23/06/2003,0.021,0.021,0.021,0.021,29974
24/06/2003,0.021,0.021,0.02,0.02,300111
25/06/2003,0.02,0.02,0.02,0.02,123227
26/06/2003,0.019,0.02,0.019,0.019,204010
27/06/2003,0.02,0.02,0.018,0.019,181628
30/06/2003,0.019,0.021,0.019,0.02,700613
01/07/2003,0.02,0.02,0.02,0.02,0
02/07/2003,0.02,0.02,0.02,0.02,38188
03/07/2003,0.02,0.02,0.02,0.02,1207
04/07/2003,0.02,0.02,0.019,0.019,21500
07/07/2003,0.02,0.02,0.02,0.02,41140
08/07/2003,0.02,0.02,0.02,0.02,169534
09/07/2003,0.02,0.02,0.02,0.02,36286
10/07/2003,0.021,0.021,0.021,0.021,100000
11/07/2003,0.02,0.02,0.02,0.02,112800
14/07/2003,0.021,0.021,0.021,0.021,103995
15/07/2003,0.021,0.022,0.021,0.021,258950
16/07/2003,0.021,0.021,0.021,0.021,112250
17/07/2003,0.02,0.02,0.02,0.02,29500
18/07/2003,0.02,0.02,0.019,0.019,161654
21/07/2003,0.019,0.019,0.019,0.019,0
22/07/2003,0.02,0.02,0.02,0.02,50284
23/07/2003,0.02,0.02,0.02,0.02,59145
24/07/2003,0.02,0.022,0.02,0.02,138553
25/07/2003,0.02,0.021,0.02,0.021,109823
28/07/2003,0.02,0.021,0.02,0.02,107000
29/07/2003,0.02,0.02,0.02,0.02,12811
30/07/2003,0.02,0.02,0.019,0.02,205180
31/07/2003,0.021,0.021,0.019,0.019,73161
01/08/2003,0.02,0.02,0.02,0.02,70000
04/08/2003,0.02,0.02,0.02,0.02,40000
05/08/2003,0.02,0.02,0.02,0.02,1667
06/08/2003,0.021,0.022,0.021,0.022,296543
07/08/2003,0.024,0.025,0.023,0.023,213186
08/08/2003,0.023,0.023,0.023,0.023,0
11/08/2003,0.026,0.026,0.02,0.026,113000
12/08/2003,0.02,0.02,0.02,0.02,97150
13/08/2003,0.02,0.022,0.02,0.022,119600
