Date,Open,High,Low,Close,Volume
07/12/2011,1,1,0.87,1,276080
08/12/2011,1,1,0.99,1,85920
09/12/2011,0.95,1,0.95,1,27500
12/12/2011,0.96,0.96,0.96,0.96,8000
13/12/2011,0.94,0.97,0.93,0.97,118000
14/12/2011,0.97,0.97,0.95,0.96,39758
15/12/2011,0.92,0.95,0.92,0.95,39000
16/12/2011,0.92,0.95,0.9,0.95,99500
19/12/2011,0.9,0.9,0.9,0.9,38000
20/12/2011,0.9,0.9,0.9,0.9,0
21/12/2011,0.9,0.9,0.9,0.9,14000
22/12/2011,0.9,0.9,0.9,0.9,0
23/12/2011,0.9,0.9,0.9,0.9,0
28/12/2011,0.9,0.9,0.9,0.9,1100
29/12/2011,0.9,0.9,0.9,0.9,0
30/12/2011,0.9,0.9,0.9,0.9,0
03/01/2012,0.9,0.9,0.9,0.9,0
04/01/2012,0.89,0.89,0.89,0.89,11000
05/01/2012,0.89,0.89,0.89,0.89,0
06/01/2012,0.9,0.9,0.9,0.9,15000
09/01/2012,0.87,0.87,0.87,0.87,18000
10/01/2012,0.86,0.87,0.86,0.86,29325
11/01/2012,0.86,0.86,0.86,0.86,0
12/01/2012,0.86,0.86,0.86,0.86,3750
13/01/2012,0.86,0.86,0.86,0.86,0
16/01/2012,0.86,0.9,0.86,0.88,70000
17/01/2012,0.88,0.88,0.88,0.88,0
18/01/2012,0.825,0.825,0.82,0.82,70000
19/01/2012,0.8,0.8,0.8,0.8,5000
20/01/2012,0.78,0.8,0.78,0.8,39711
23/01/2012,0.8,0.82,0.78,0.82,27061
24/01/2012,0.8,0.8,0.8,0.8,20000
25/01/2012,0.8,0.8,0.8,0.8,3228
27/01/2012,0.8,0.8,0.8,0.8,17500
30/01/2012,0.795,0.795,0.795,0.795,2061
31/01/2012,0.8,0.8,0.8,0.8,56000
01/02/2012,0.8,0.8,0.8,0.8,0
02/02/2012,0.8,0.8,0.8,0.8,0
03/02/2012,0.8,0.8,0.8,0.8,180000
06/02/2012,0.795,0.795,0.795,0.795,5939
07/02/2012,0.65,0.79,0.65,0.79,6622
08/02/2012,0.795,0.795,0.795,0.795,12600
09/02/2012,0.795,0.795,0.795,0.795,0
10/02/2012,0.795,0.795,0.795,0.795,0
13/02/2012,0.795,0.795,0.795,0.795,0
14/02/2012,0.795,0.795,0.795,0.795,0
15/02/2012,0.795,0.795,0.795,0.795,15544
16/02/2012,0.795,0.795,0.795,0.795,0
17/02/2012,0.8,0.8,0.8,0.8,8833
20/02/2012,0.8,0.8,0.8,0.8,0
21/02/2012,0.8,0.8,0.8,0.8,0
22/02/2012,0.8,0.8,0.8,0.8,0
23/02/2012,0.8,0.8,0.8,0.8,0
24/02/2012,0.8,0.8,0.8,0.8,21675
27/02/2012,0.85,0.85,0.83,0.83,17000
28/02/2012,0.83,0.83,0.83,0.83,5000
29/02/2012,0.85,0.85,0.85,0.85,66000
01/03/2012,0.85,0.85,0.82,0.82,30000
02/03/2012,0.825,0.825,0.825,0.825,20000
05/03/2012,0.825,0.825,0.825,0.825,0
06/03/2012,0.825,0.825,0.825,0.825,0
07/03/2012,0.825,0.825,0.825,0.825,0
08/03/2012,0.825,0.825,0.825,0.825,0
09/03/2012,0.825,0.825,0.825,0.825,0
12/03/2012,0.8,0.8,0.8,0.8,13500
13/03/2012,0.8,0.8,0.8,0.8,5000
14/03/2012,0.8,0.8,0.8,0.8,1000
15/03/2012,0.8,0.8,0.8,0.8,0
16/03/2012,0.8,0.8,0.8,0.8,0
19/03/2012,0.8,0.8,0.8,0.8,4000
20/03/2012,0.8,0.8,0.8,0.8,121183
21/03/2012,0.8,0.8,0.8,0.8,0
22/03/2012,0.8,0.8,0.8,0.8,0
23/03/2012,0.8,0.8,0.8,0.8,30000
26/03/2012,0.8,0.8,0.8,0.8,5617
27/03/2012,0.8,0.8,0.8,0.8,0
28/03/2012,0.8,0.8,0.8,0.8,0
29/03/2012,0.8,0.8,0.8,0.8,0
30/03/2012,0.8,0.8,0.8,0.8,0
02/04/2012,0.8,0.8,0.8,0.8,0
03/04/2012,0.79,0.79,0.79,0.79,20000
04/04/2012,0.79,0.79,0.79,0.79,0
05/04/2012,0.79,0.79,0.79,0.79,0
10/04/2012,0.75,0.75,0.75,0.75,2061
11/04/2012,0.75,0.75,0.75,0.75,5439
12/04/2012,0.75,0.75,0.75,0.75,0
13/04/2012,0.75,0.75,0.75,0.75,0
16/04/2012,0.78,0.78,0.78,0.78,20000
17/04/2012,0.78,0.78,0.78,0.78,0
18/04/2012,0.78,0.78,0.78,0.78,0
19/04/2012,0.73,0.73,0.655,0.7,75280
20/04/2012,0.75,0.75,0.75,0.75,1440
23/04/2012,0.75,0.75,0.75,0.75,0
24/04/2012,0.75,0.75,0.75,0.75,0
26/04/2012,0.75,0.75,0.75,0.75,0
27/04/2012,0.75,0.75,0.75,0.75,0
30/04/2012,0.75,0.75,0.75,0.75,0
01/05/2012,0.75,0.75,0.7,0.7,2000
02/05/2012,0.7,0.7,0.7,0.7,0
03/05/2012,0.71,0.71,0.7,0.7,24001
04/05/2012,0.7,0.7,0.7,0.7,0
07/05/2012,0.7,0.7,0.7,0.7,0
08/05/2012,0.7,0.7,0.7,0.7,15999
09/05/2012,0.7,0.7,0.7,0.7,6169
10/05/2012,0.7,0.7,0.7,0.7,0
11/05/2012,0.7,0.7,0.7,0.7,0
14/05/2012,0.7,0.7,0.7,0.7,0
15/05/2012,0.7,0.7,0.7,0.7,0
16/05/2012,0.7,0.7,0.7,0.7,0
17/05/2012,0.7,0.7,0.7,0.7,0
18/05/2012,0.7,0.7,0.7,0.7,0
21/05/2012,0.7,0.7,0.7,0.7,0
22/05/2012,0.7,0.7,0.7,0.7,0
23/05/2012,0.7,0.7,0.7,0.7,0
24/05/2012,0.7,0.7,0.7,0.7,0
25/05/2012,0.7,0.7,0.7,0.7,0
28/05/2012,0.7,0.7,0.7,0.7,0
29/05/2012,0.61,0.61,0.61,0.61,781
30/05/2012,0.61,0.61,0.61,0.61,6825
31/05/2012,0.61,0.61,0.61,0.61,0
01/06/2012,0.61,0.61,0.61,0.61,0
04/06/2012,0.61,0.61,0.61,0.61,1000
05/06/2012,0.61,0.61,0.61,0.61,0
06/06/2012,0.61,0.61,0.61,0.61,0
07/06/2012,0.61,0.61,0.61,0.61,0
08/06/2012,0.61,0.61,0.61,0.61,0
12/06/2012,0.61,0.61,0.61,0.61,0
