Date,Open,High,Low,Close,Volume
09/05/2002,0.45,0.45,0.4,0.44,2567727
10/05/2002,0.45,0.485,0.44,0.46,333277
13/05/2002,0.47,0.47,0.44,0.44,143822
14/05/2002,0.44,0.45,0.44,0.45,206380
15/05/2002,0.465,0.465,0.42,0.42,26865
16/05/2002,0.43,0.45,0.42,0.425,79500
17/05/2002,0.435,0.435,0.42,0.42,27331
20/05/2002,0.43,0.43,0.41,0.41,56200
21/05/2002,0.42,0.42,0.4,0.4,115000
22/05/2002,0.41,0.41,0.4,0.41,106769
23/05/2002,0.42,0.42,0.42,0.42,7000
24/05/2002,0.41,0.41,0.4,0.4,38992
27/05/2002,0.4,0.405,0.4,0.405,37191
28/05/2002,0.405,0.41,0.4,0.41,411509
29/05/2002,0.41,0.42,0.41,0.42,151513
30/05/2002,0.445,0.445,0.43,0.43,11969
31/05/2002,0.44,0.44,0.44,0.44,27000
03/06/2002,0.44,0.44,0.415,0.415,641631
04/06/2002,0.42,0.42,0.42,0.42,23955
05/06/2002,0.435,0.44,0.42,0.42,91000
06/06/2002,0.425,0.44,0.42,0.43,183500
07/06/2002,0.44,0.44,0.425,0.435,163450
11/06/2002,0.435,0.44,0.435,0.44,101200
12/06/2002,0.43,0.44,0.43,0.44,180000
13/06/2002,0.435,0.435,0.435,0.435,10000
14/06/2002,0.44,0.44,0.435,0.435,30291
17/06/2002,0.44,0.44,0.435,0.435,12900
18/06/2002,0.435,0.47,0.425,0.45,337019
19/06/2002,0.46,0.465,0.46,0.465,9700
20/06/2002,0.455,0.455,0.45,0.455,150000
21/06/2002,0.455,0.47,0.455,0.47,88500
24/06/2002,0.47,0.52,0.47,0.52,234200
25/06/2002,0.54,0.56,0.52,0.56,378222
26/06/2002,0.57,0.6,0.54,0.54,233400
27/06/2002,0.56,0.59,0.56,0.56,72300
28/06/2002,0.58,0.6,0.56,0.6,477034
01/07/2002,0.61,0.68,0.61,0.64,236237
02/07/2002,0.65,0.65,0.59,0.6,162540
03/07/2002,0.6,0.62,0.6,0.6,25300
04/07/2002,0.62,0.62,0.6,0.6,60192
05/07/2002,0.6,0.6,0.59,0.59,48983
08/07/2002,0.58,0.59,0.58,0.59,22858
09/07/2002,0.6,0.6,0.6,0.6,29000
10/07/2002,0.6,0.6,0.58,0.59,26000
11/07/2002,0.6,0.6,0.6,0.6,7500
12/07/2002,0.58,0.58,0.58,0.58,50300
15/07/2002,0.58,0.58,0.56,0.56,41513
16/07/2002,0.55,0.55,0.47,0.5,54203
17/07/2002,0.5,0.52,0.49,0.52,29450
18/07/2002,0.54,0.54,0.54,0.54,10000
19/07/2002,0.54,0.54,0.5,0.51,135100
22/07/2002,0.5,0.5,0.5,0.5,17000
23/07/2002,0.5,0.5,0.5,0.5,9000
24/07/2002,0.54,0.54,0.53,0.53,3851
25/07/2002,0.52,0.56,0.52,0.56,20278
26/07/2002,0.55,0.55,0.55,0.55,1565
29/07/2002,0.55,0.55,0.55,0.55,0
30/07/2002,0.55,0.56,0.55,0.56,273800
31/07/2002,0.58,0.6,0.58,0.6,12137
01/08/2002,0.62,0.62,0.62,0.62,5000
02/08/2002,0.61,0.61,0.59,0.59,14123
05/08/2002,0.58,0.58,0.58,0.58,7700
06/08/2002,0.58,0.58,0.56,0.56,16111
07/08/2002,0.56,0.56,0.56,0.56,0
08/08/2002,0.56,0.56,0.56,0.56,0
09/08/2002,0.56,0.56,0.53,0.53,14285
12/08/2002,0.56,0.56,0.56,0.56,5515
13/08/2002,0.56,0.56,0.56,0.56,0
14/08/2002,0.56,0.56,0.56,0.56,0
15/08/2002,0.56,0.56,0.56,0.56,10000
16/08/2002,0.55,0.55,0.55,0.55,18650
19/08/2002,0.55,0.55,0.54,0.54,3500
20/08/2002,0.55,0.58,0.55,0.58,10000
21/08/2002,0.58,0.58,0.58,0.58,1000
