Date,Open,High,Low,Close,Volume
15/03/2002,0.061,0.061,0.061,0.061,91555
18/03/2002,0.062,0.063,0.058,0.06,1979207
19/03/2002,0.059,0.059,0.059,0.059,2032
20/03/2002,0.059,0.06,0.059,0.059,146000
21/03/2002,0.059,0.062,0.059,0.06,1031844
22/03/2002,0.062,0.063,0.062,0.062,493725
25/03/2002,0.062,0.062,0.062,0.062,183750
26/03/2002,0.063,0.063,0.062,0.062,717540
27/03/2002,0.063,0.063,0.062,0.062,189853
28/03/2002,0.062,0.065,0.062,0.065,156275
02/04/2002,0.064,0.064,0.061,0.061,101250
03/04/2002,0.061,0.063,0.061,0.063,109759
04/04/2002,0.061,0.061,0.06,0.06,142500
05/04/2002,0.06,0.06,0.06,0.06,34356
08/04/2002,0.058,0.058,0.058,0.058,25000
09/04/2002,0.058,0.058,0.057,0.057,176000
10/04/2002,0.057,0.057,0.053,0.053,206637
11/04/2002,0.059,0.059,0.056,0.056,108500
12/04/2002,0.056,0.056,0.056,0.056,56000
15/04/2002,0.056,0.056,0.055,0.055,25080
16/04/2002,0.056,0.058,0.056,0.058,65242
17/04/2002,0.058,0.058,0.053,0.053,112957
18/04/2002,0.052,0.053,0.052,0.053,248747
19/04/2002,0.053,0.053,0.053,0.053,16300
22/04/2002,0.053,0.053,0.053,0.053,142532
23/04/2002,0.053,0.053,0.053,0.053,65401
24/04/2002,0.053,0.053,0.05,0.05,474658
26/04/2002,0.045,0.047,0.045,0.046,375981
29/04/2002,0.047,0.047,0.043,0.045,737652
30/04/2002,0.042,0.048,0.04,0.04,441300
01/05/2002,0.04,0.045,0.04,0.042,202000
02/05/2002,0.042,0.042,0.035,0.041,622126
03/05/2002,0.04,0.04,0.04,0.04,121800
06/05/2002,0.04,0.041,0.037,0.037,95246
07/05/2002,0.039,0.039,0.032,0.039,79500
08/05/2002,0.038,0.04,0.038,0.038,82500
09/05/2002,0.038,0.04,0.038,0.038,277982
10/05/2002,0.038,0.038,0.033,0.033,132250
13/05/2002,0.033,0.035,0.032,0.035,136830
14/05/2002,0.035,0.035,0.033,0.034,552415
15/05/2002,0.034,0.034,0.03,0.031,193981
16/05/2002,0.031,0.035,0.031,0.034,66372
17/05/2002,0.034,0.035,0.033,0.035,245500
20/05/2002,0.035,0.035,0.035,0.035,115887
21/05/2002,0.035,0.035,0.029,0.029,676283
22/05/2002,0.03,0.039,0.029,0.03,984000
23/05/2002,0.03,0.03,0.029,0.029,512185
24/05/2002,0.029,0.029,0.029,0.029,67900
27/05/2002,0.029,0.03,0.028,0.03,681940
28/05/2002,0.03,0.03,0.029,0.029,294169
29/05/2002,0.03,0.03,0.029,0.03,344952
30/05/2002,0.03,0.031,0.03,0.03,938860
31/05/2002,0.031,0.031,0.03,0.03,740500
03/06/2002,0.031,0.031,0.03,0.03,131250
04/06/2002,0.03,0.031,0.03,0.03,37000
05/06/2002,0.029,0.03,0.029,0.029,202480
06/06/2002,0.03,0.03,0.02,0.021,1253406
07/06/2002,0.021,0.029,0.021,0.029,461531
11/06/2002,0.029,0.029,0.024,0.025,327469
12/06/2002,0.023,0.023,0.022,0.023,380720
13/06/2002,0.023,0.024,0.023,0.023,392093
14/06/2002,0.023,0.024,0.023,0.024,209612
17/06/2002,0.025,0.03,0.025,0.026,774204
18/06/2002,0.029,0.029,0.026,0.029,623193
19/06/2002,0.026,0.027,0.025,0.025,322235
20/06/2002,0.025,0.025,0.025,0.025,76346
21/06/2002,0.025,0.027,0.025,0.026,652270
24/06/2002,0.025,0.027,0.024,0.024,710948
25/06/2002,0.025,0.026,0.024,0.024,1430275
26/06/2002,0.025,0.025,0.024,0.024,1619516
27/06/2002,0.025,0.026,0.024,0.024,3213601
28/06/2002,0.026,0.044,0.026,0.044,3077705
01/07/2002,0.046,0.05,0.046,0.049,1096604
02/07/2002,0.048,0.051,0.048,0.051,577961
03/07/2002,0.052,0.053,0.05,0.05,783305
04/07/2002,0.052,0.052,0.05,0.05,340000
05/07/2002,0.05,0.05,0.05,0.05,63197
08/07/2002,0.052,0.057,0.052,0.057,391139
09/07/2002,0.057,0.06,0.057,0.06,20000
10/07/2002,0.058,0.058,0.05,0.05,135000
11/07/2002,0.05,0.05,0.05,0.05,273625
12/07/2002,0.05,0.052,0.05,0.05,113800
15/07/2002,0.056,0.057,0.056,0.057,47250
16/07/2002,0.057,0.057,0.057,0.057,0
17/07/2002,0.053,0.053,0.05,0.052,488473
18/07/2002,0.046,0.053,0.046,0.048,580083
19/07/2002,0.05,0.052,0.05,0.051,89324
22/07/2002,0.051,0.051,0.048,0.048,276000
23/07/2002,0.048,0.048,0.048,0.048,0
24/07/2002,0.048,0.048,0.048,0.048,107981
25/07/2002,0.048,0.048,0.048,0.048,19048
26/07/2002,0.048,0.048,0.048,0.048,3727
29/07/2002,0.046,0.046,0.046,0.046,50621
30/07/2002,0.046,0.046,0.046,0.046,13000
31/07/2002,0.046,0.046,0.046,0.046,73500
01/08/2002,0.046,0.05,0.046,0.05,32500
02/08/2002,0.03,0.036,0.03,0.036,51899
05/08/2002,0.036,0.036,0.036,0.036,0
06/08/2002,0.037,0.037,0.037,0.037,4000
07/08/2002,0.045,0.046,0.039,0.039,275000
08/08/2002,0.041,0.041,0.04,0.04,153000
09/08/2002,0.041,0.041,0.041,0.041,45828
12/08/2002,0.041,0.041,0.04,0.04,65000
13/08/2002,0.041,0.041,0.041,0.041,26725
14/08/2002,0.041,0.041,0.039,0.039,529154
15/08/2002,0.039,0.039,0.039,0.039,846
16/08/2002,0.039,0.039,0.039,0.039,0
19/08/2002,0.043,0.043,0.039,0.039,118128
20/08/2002,0.039,0.039,0.039,0.039,44350
21/08/2002,0.039,0.039,0.039,0.039,12000
22/08/2002,0.039,0.039,0.039,0.039,69000
23/08/2002,0.04,0.04,0.04,0.04,3048
26/08/2002,0.041,0.041,0.04,0.04,26250
27/08/2002,0.04,0.041,0.04,0.04,94112
28/08/2002,0.04,0.04,0.04,0.04,2650
29/08/2002,0.04,0.04,0.04,0.04,0
30/08/2002,0.04,0.04,0.039,0.039,110000
02/09/2002,0.039,0.039,0.039,0.039,3400
03/09/2002,0.04,0.04,0.039,0.039,115170
04/09/2002,0.038,0.038,0.038,0.038,200000
05/09/2002,0.038,0.038,0.037,0.037,185000
06/09/2002,0.037,0.037,0.037,0.037,0
09/09/2002,0.037,0.037,0.037,0.037,344746
10/09/2002,0.037,0.037,0.037,0.037,0
11/09/2002,0.037,0.037,0.037,0.037,188320
12/09/2002,0.036,0.04,0.036,0.04,149833
13/09/2002,0.038,0.038,0.038,0.038,6000
16/09/2002,0.038,0.039,0.036,0.036,125000
17/09/2002,0.036,0.037,0.036,0.037,81250
18/09/2002,0.038,0.038,0.038,0.038,176920
19/09/2002,0.038,0.038,0.038,0.038,30000
20/09/2002,0.038,0.038,0.031,0.031,442657
23/09/2002,0.031,0.031,0.031,0.031,0
24/09/2002,0.035,0.035,0.033,0.033,53251
25/09/2002,0.035,0.035,0.035,0.035,100000
26/09/2002,0.034,0.034,0.032,0.032,120000
27/09/2002,0.032,0.032,0.032,0.032,0
30/09/2002,0.032,0.032,0.032,0.032,26315
01/10/2002,0.032,0.032,0.032,0.032,5000
02/10/2002,0.032,0.032,0.032,0.032,16000
03/10/2002,0.032,0.032,0.032,0.032,0
04/10/2002,0.033,0.035,0.033,0.035,105000
07/10/2002,0.033,0.033,0.033,0.033,5500
08/10/2002,0.033,0.033,0.033,0.033,0
09/10/2002,0.033,0.034,0.033,0.033,106000
10/10/2002,0.033,0.033,0.033,0.033,3500
11/10/2002,0.033,0.033,0.033,0.033,36250
14/10/2002,0.032,0.032,0.032,0.032,25000
15/10/2002,0.032,0.032,0.032,0.032,80000
16/10/2002,0.032,0.032,0.032,0.032,24150
17/10/2002,0.032,0.035,0.032,0.035,279864
18/10/2002,0.032,0.033,0.032,0.033,45000
21/10/2002,0.033,0.033,0.033,0.033,58496
22/10/2002,0.032,0.032,0.025,0.025,507440
23/10/2002,0.027,0.032,0.027,0.03,440000
24/10/2002,0.03,0.03,0.03,0.03,0
25/10/2002,0.029,0.03,0.027,0.03,228824
28/10/2002,0.031,0.031,0.031,0.031,48000
29/10/2002,0.031,0.031,0.031,0.031,0
30/10/2002,0.03,0.032,0.03,0.03,144752
31/10/2002,0.031,0.035,0.031,0.035,288059
01/11/2002,0.039,0.04,0.037,0.038,167000
04/11/2002,0.038,0.039,0.038,0.039,150000
05/11/2002,0.039,0.039,0.037,0.037,260899
06/11/2002,0.037,0.037,0.037,0.037,0
07/11/2002,0.037,0.037,0.037,0.037,0
08/11/2002,0.031,0.033,0.031,0.033,296606
11/11/2002,0.033,0.033,0.033,0.033,27795
12/11/2002,0.031,0.031,0.031,0.031,202482
13/11/2002,0.031,0.031,0.031,0.031,17899
14/11/2002,0.031,0.031,0.031,0.031,0
15/11/2002,0.033,0.033,0.033,0.033,197205
18/11/2002,0.033,0.033,0.033,0.033,0
19/11/2002,0.033,0.033,0.032,0.032,66000
20/11/2002,0.031,0.031,0.03,0.03,186546
21/11/2002,0.03,0.037,0.03,0.037,69667
22/11/2002,0.037,0.037,0.037,0.037,50000
25/11/2002,0.032,0.032,0.032,0.032,7000
26/11/2002,0.033,0.033,0.032,0.032,12500
27/11/2002,0.032,0.032,0.032,0.032,0
28/11/2002,0.032,0.032,0.032,0.032,59141
29/11/2002,0.032,0.032,0.032,0.032,52000
02/12/2002,0.031,0.031,0.031,0.031,210080
03/12/2002,0.031,0.031,0.031,0.031,5279
04/12/2002,0.03,0.03,0.03,0.03,459116
05/12/2002,0.03,0.03,0.03,0.03,100000
06/12/2002,0.03,0.03,0.03,0.03,7045
09/12/2002,0.035,0.035,0.03,0.03,21000
10/12/2002,0.03,0.03,0.03,0.03,0
11/12/2002,0.031,0.031,0.031,0.031,20000
12/12/2002,0.031,0.031,0.031,0.031,31000
13/12/2002,0.031,0.031,0.03,0.03,55000
16/12/2002,0.03,0.03,0.03,0.03,20000
17/12/2002,0.031,0.031,0.031,0.031,12000
18/12/2002,0.031,0.031,0.031,0.031,0
19/12/2002,0.031,0.031,0.031,0.031,143032
20/12/2002,0.035,0.037,0.035,0.037,70000
23/12/2002,0.037,0.037,0.037,0.037,0
24/12/2002,0.035,0.035,0.035,0.035,50000
27/12/2002,0.031,0.031,0.031,0.031,15000
30/12/2002,0.031,0.031,0.031,0.031,100000
31/12/2002,0.033,0.033,0.033,0.033,150000
02/01/2003,0.034,0.035,0.034,0.035,282500
03/01/2003,0.035,0.035,0.035,0.035,0
06/01/2003,0.035,0.035,0.031,0.031,230010
07/01/2003,0.032,0.032,0.032,0.032,3048
08/01/2003,0.035,0.035,0.033,0.033,168500
09/01/2003,0.035,0.035,0.033,0.034,210000
10/01/2003,0.036,0.041,0.036,0.041,360773
13/01/2003,0.043,0.05,0.042,0.043,729458
14/01/2003,0.042,0.042,0.035,0.038,646200
15/01/2003,0.038,0.038,0.038,0.038,154277
16/01/2003,0.038,0.04,0.038,0.04,295723
17/01/2003,0.038,0.038,0.038,0.038,31250
20/01/2003,0.038,0.038,0.038,0.038,10160
21/01/2003,0.038,0.038,0.037,0.037,431595
22/01/2003,0.037,0.04,0.036,0.039,706366
23/01/2003,0.036,0.036,0.036,0.036,329785
24/01/2003,0.036,0.036,0.036,0.036,60000
28/01/2003,0.036,0.037,0.035,0.035,768601
29/01/2003,0.035,0.035,0.035,0.035,374245
30/01/2003,0.035,0.035,0.035,0.035,851555
31/01/2003,0.034,0.036,0.032,0.036,387762
03/02/2003,0.035,0.035,0.033,0.035,629405
04/02/2003,0.035,0.035,0.035,0.035,128605
05/02/2003,0.035,0.035,0.035,0.035,299613
06/02/2003,0.035,0.036,0.035,0.036,58475
07/02/2003,0.036,0.041,0.036,0.038,465155
10/02/2003,0.042,0.048,0.041,0.044,446672
11/02/2003,0.041,0.042,0.04,0.042,187280
12/02/2003,0.042,0.042,0.038,0.038,321727
13/02/2003,0.04,0.04,0.036,0.036,53926
14/02/2003,0.038,0.04,0.037,0.037,279714
17/02/2003,0.042,0.042,0.04,0.04,30000
18/02/2003,0.04,0.04,0.036,0.036,190324
19/02/2003,0.036,0.038,0.036,0.038,41300
20/02/2003,0.038,0.038,0.036,0.036,31970
21/02/2003,0.036,0.036,0.034,0.034,606406
24/02/2003,0.036,0.036,0.033,0.034,857069
25/02/2003,0.034,0.034,0.032,0.032,881721
26/02/2003,0.032,0.032,0.032,0.032,92000
27/02/2003,0.032,0.032,0.032,0.032,413289
28/02/2003,0.032,0.032,0.03,0.03,404586
03/03/2003,0.03,0.032,0.029,0.029,785000
04/03/2003,0.029,0.029,0.026,0.026,1519925
05/03/2003,0.026,0.026,0.026,0.026,146424
06/03/2003,0.026,0.027,0.026,0.027,27241
07/03/2003,0.03,0.03,0.03,0.03,15000
10/03/2003,0.03,0.03,0.028,0.028,25000
11/03/2003,0.027,0.028,0.027,0.028,36410
12/03/2003,0.028,0.028,0.026,0.026,56740
13/03/2003,0.027,0.028,0.027,0.027,105933
14/03/2003,0.028,0.03,0.026,0.026,222500
17/03/2003,0.026,0.026,0.025,0.026,326683
18/03/2003,0.029,0.034,0.026,0.034,184700
19/03/2003,0.03,0.03,0.026,0.026,140000
20/03/2003,0.026,0.026,0.026,0.026,0
21/03/2003,0.03,0.03,0.03,0.03,20000
24/03/2003,0.027,0.027,0.026,0.026,64674
25/03/2003,0.026,0.026,0.026,0.026,58824
26/03/2003,0.026,0.026,0.026,0.026,0
27/03/2003,0.027,0.027,0.026,0.026,157000
28/03/2003,0.026,0.026,0.026,0.026,54502
31/03/2003,0.025,0.025,0.024,0.024,278426
01/04/2003,0.024,0.024,0.024,0.024,0
02/04/2003,0.024,0.024,0.021,0.021,75074
03/04/2003,0.021,0.021,0.021,0.021,50000
04/04/2003,0.023,0.023,0.022,0.022,103600
07/04/2003,0.024,0.03,0.024,0.028,200000
08/04/2003,0.024,0.024,0.024,0.024,2000
09/04/2003,0.024,0.024,0.023,0.023,20000
10/04/2003,0.023,0.023,0.023,0.023,0
11/04/2003,0.025,0.03,0.025,0.025,162000
14/04/2003,0.025,0.025,0.025,0.025,0
15/04/2003,0.026,0.028,0.026,0.028,28985
16/04/2003,0.028,0.028,0.028,0.028,0
17/04/2003,0.028,0.028,0.027,0.027,30000
22/04/2003,0.03,0.03,0.027,0.027,294067
23/04/2003,0.027,0.027,0.025,0.025,750784
24/04/2003,0.027,0.027,0.027,0.027,205556
28/04/2003,0.025,0.025,0.025,0.025,94444
29/04/2003,0.024,0.024,0.023,0.023,504000
30/04/2003,0.023,0.023,0.023,0.023,122756
01/05/2003,0.024,0.024,0.024,0.024,288000
02/05/2003,0.024,0.024,0.023,0.024,300000
05/05/2003,0.023,0.023,0.023,0.023,100000
06/05/2003,0.023,0.023,0.023,0.023,3957
07/05/2003,0.024,0.024,0.023,0.023,159383
08/05/2003,0.023,0.023,0.02,0.02,396229
09/05/2003,0.02,0.02,0.02,0.02,70771
12/05/2003,0.02,0.02,0.018,0.02,288229
13/05/2003,0.018,0.018,0.017,0.018,35435
14/05/2003,0.02,0.02,0.02,0.02,38305
15/05/2003,0.02,0.02,0.018,0.018,187579
16/05/2003,0.018,0.018,0.018,0.018,112410
19/05/2003,0.019,0.02,0.019,0.02,115000
20/05/2003,0.019,0.019,0.019,0.019,251808
21/05/2003,0.019,0.019,0.019,0.019,7500
22/05/2003,0.02,0.02,0.019,0.019,74000
23/05/2003,0.019,0.02,0.019,0.019,73828
26/05/2003,0.019,0.025,0.019,0.023,241459
27/05/2003,0.024,0.024,0.023,0.023,176685
28/05/2003,0.025,0.025,0.024,0.024,361103
29/05/2003,0.024,0.024,0.024,0.024,13925
30/05/2003,0.024,0.024,0.022,0.022,730565
02/06/2003,0.022,0.022,0.021,0.021,228818
03/06/2003,0.021,0.021,0.021,0.021,0
04/06/2003,0.018,0.018,0.018,0.018,160400
05/06/2003,0.018,0.018,0.018,0.018,434682
06/06/2003,0.018,0.02,0.018,0.02,385837
10/06/2003,0.018,0.018,0.018,0.018,26524
11/06/2003,0.019,0.019,0.019,0.019,66750
12/06/2003,0.019,0.019,0.017,0.018,634857
13/06/2003,0.018,0.02,0.018,0.02,287950
16/06/2003,0.021,0.022,0.021,0.021,605225
17/06/2003,0.021,0.021,0.021,0.021,28877
18/06/2003,0.021,0.021,0.018,0.018,436296
19/06/2003,0.02,0.02,0.018,0.019,175250
20/06/2003,0.019,0.021,0.019,0.02,235300
23/06/2003,0.02,0.02,0.019,0.02,798276
24/06/2003,0.02,0.021,0.019,0.019,327080
25/06/2003,0.019,0.02,0.019,0.02,147406
26/06/2003,0.02,0.02,0.019,0.019,385628
27/06/2003,0.019,0.02,0.019,0.02,505997
30/06/2003,0.02,0.023,0.02,0.021,940721
01/07/2003,0.022,0.022,0.022,0.022,45305
02/07/2003,0.022,0.025,0.022,0.025,3614511
03/07/2003,0.027,0.027,0.027,0.027,300000
04/07/2003,0.028,0.028,0.024,0.027,116000
07/07/2003,0.027,0.028,0.027,0.028,424000
08/07/2003,0.028,0.028,0.028,0.028,16000
09/07/2003,0.025,0.025,0.025,0.025,44652
10/07/2003,0.025,0.025,0.023,0.023,4684275
11/07/2003,0.023,0.023,0.023,0.023,12000
14/07/2003,0.023,0.023,0.023,0.023,23977
15/07/2003,0.023,0.023,0.023,0.023,0
16/07/2003,0.023,0.025,0.023,0.025,74046
17/07/2003,0.025,0.025,0.025,0.025,5000
18/07/2003,0.025,0.028,0.025,0.028,189000
21/07/2003,0.028,0.029,0.025,0.025,231900
22/07/2003,0.029,0.029,0.029,0.029,10000
23/07/2003,0.025,0.031,0.025,0.027,277990
24/07/2003,0.027,0.027,0.027,0.027,0
25/07/2003,0.027,0.027,0.027,0.027,223825
28/07/2003,0.027,0.027,0.027,0.027,0
29/07/2003,0.025,0.026,0.025,0.026,54000
30/07/2003,0.026,0.028,0.026,0.028,230125
31/07/2003,0.026,0.026,0.026,0.026,20160
01/08/2003,0.026,0.03,0.026,0.027,207875
04/08/2003,0.027,0.027,0.027,0.027,0
05/08/2003,0.027,0.027,0.027,0.027,72815
06/08/2003,0.03,0.03,0.028,0.03,281846
07/08/2003,0.028,0.028,0.028,0.028,81918
08/08/2003,0.03,0.03,0.03,0.03,297108
11/08/2003,0.03,0.03,0.03,0.03,0
12/08/2003,0.03,0.03,0.028,0.028,160974
13/08/2003,0.027,0.027,0.027,0.027,154418
