Date,Open,High,Low,Close,Volume
29/05/2018,0.35,0.38,0.31,0.315,8071155
30/05/2018,0.315,0.38,0.315,0.335,7083017
31/05/2018,0.33,0.35,0.31,0.31,2417286
01/06/2018,0.315,0.345,0.31,0.345,1543542
04/06/2018,0.345,0.36,0.335,0.355,1042934
05/06/2018,0.355,0.395,0.355,0.365,3528250
06/06/2018,0.37,0.38,0.36,0.365,1253043
07/06/2018,0.37,0.385,0.355,0.36,1596958
08/06/2018,0.355,0.355,0.335,0.34,989913
12/06/2018,0.345,0.345,0.325,0.33,878012
13/06/2018,0.335,0.34,0.305,0.305,1372596
14/06/2018,0.31,0.335,0.31,0.335,947677
15/06/2018,0.335,0.34,0.33,0.34,629828
18/06/2018,0.34,0.34,0.33,0.335,390490
19/06/2018,0.335,0.35,0.335,0.34,586792
20/06/2018,0.34,0.345,0.32,0.33,426959
21/06/2018,0.33,0.335,0.32,0.325,131478
22/06/2018,0.325,0.33,0.32,0.32,367397
25/06/2018,0.32,0.345,0.31,0.325,958371
26/06/2018,0.325,0.325,0.31,0.32,292030
27/06/2018,0.325,0.325,0.315,0.32,125072
28/06/2018,0.325,0.37,0.325,0.365,895765
29/06/2018,0.375,0.375,0.345,0.365,629283
02/07/2018,0.365,0.37,0.35,0.35,259039
03/07/2018,0.35,0.35,0.34,0.345,290555
04/07/2018,0.335,0.34,0.33,0.33,311000
05/07/2018,0.33,0.33,0.315,0.315,586141
06/07/2018,0.32,0.33,0.32,0.325,278700
09/07/2018,0.32,0.325,0.315,0.315,114213
10/07/2018,0.325,0.33,0.32,0.33,134520
11/07/2018,0.33,0.33,0.325,0.33,129058
12/07/2018,0.34,0.34,0.32,0.33,222002
13/07/2018,0.33,0.33,0.32,0.32,58342
16/07/2018,0.32,0.325,0.315,0.315,101590
17/07/2018,0.32,0.32,0.315,0.315,347581
18/07/2018,0.315,0.315,0.315,0.315,10000
19/07/2018,0.33,0.335,0.325,0.33,355896
20/07/2018,0.335,0.335,0.33,0.33,167109
23/07/2018,0.335,0.35,0.325,0.34,484394
24/07/2018,0.355,0.365,0.35,0.36,1359680
25/07/2018,0.36,0.365,0.34,0.345,540039
26/07/2018,0.345,0.345,0.335,0.335,120600
27/07/2018,0.33,0.33,0.325,0.325,472538
30/07/2018,0.33,0.33,0.33,0.33,457004
31/07/2018,0.325,0.33,0.325,0.33,508538
01/08/2018,0.335,0.36,0.335,0.35,476910
02/08/2018,0.35,0.355,0.34,0.34,303240
03/08/2018,0.335,0.335,0.325,0.33,337876
06/08/2018,0.335,0.355,0.33,0.335,517499
07/08/2018,0.34,0.34,0.33,0.33,312680
08/08/2018,0.335,0.335,0.3,0.325,958955
09/08/2018,0.315,0.325,0.305,0.305,400767
10/08/2018,0.315,0.315,0.28,0.285,959226
13/08/2018,0.275,0.275,0.255,0.255,1134497
14/08/2018,0.26,0.265,0.25,0.255,183245
15/08/2018,0.255,0.26,0.25,0.255,174709
16/08/2018,0.26,0.265,0.255,0.265,132155
17/08/2018,0.26,0.26,0.25,0.255,226905
20/08/2018,0.25,0.25,0.245,0.245,195718
21/08/2018,0.235,0.25,0.23,0.235,204949
22/08/2018,0.255,0.3,0.245,0.25,1496430
23/08/2018,0.25,0.27,0.245,0.245,427919
24/08/2018,0.245,0.27,0.24,0.27,252161
27/08/2018,0.265,0.275,0.26,0.275,126239
28/08/2018,0.265,0.27,0.25,0.25,76829
29/08/2018,0.235,0.24,0.235,0.24,518928
30/08/2018,0.24,0.24,0.235,0.24,221580
31/08/2018,0.235,0.25,0.235,0.24,124122
03/09/2018,0.26,0.26,0.245,0.26,75061
04/09/2018,0.252,0.255,0.245,0.245,67000
05/09/2018,0.26,0.26,0.24,0.24,183131
06/09/2018,0.24,0.24,0.235,0.235,279631
07/09/2018,0.24,0.24,0.225,0.23,169500
10/09/2018,0.23,0.24,0.225,0.23,135000
11/09/2018,0.225,0.23,0.225,0.225,110743
12/09/2018,0.23,0.23,0.23,0.23,30000
13/09/2018,0.225,0.225,0.22,0.225,55110
14/09/2018,0.23,0.235,0.23,0.235,69000
17/09/2018,0.23,0.23,0.22,0.22,20882
18/09/2018,0.23,0.24,0.23,0.24,76650
19/09/2018,0.24,0.24,0.24,0.24,121730
20/09/2018,0.24,0.24,0.225,0.24,297853
21/09/2018,0.24,0.25,0.235,0.24,338000
24/09/2018,0.22,0.22,0.22,0.22,25000
25/09/2018,0.22,0.22,0.22,0.22,27150
26/09/2018,0.22,0.22,0.22,0.22,0
27/09/2018,0.225,0.225,0.225,0.225,67283
28/09/2018,0.22,0.22,0.22,0.22,10000
01/10/2018,0.22,0.22,0.215,0.215,8000
02/10/2018,0.215,0.215,0.2,0.215,73673
03/10/2018,0.17,0.2,0.17,0.2,50010
04/10/2018,0.2,0.21,0.2,0.21,182500
05/10/2018,0.205,0.22,0.205,0.22,21880
08/10/2018,0.22,0.22,0.195,0.195,257836
09/10/2018,0.195,0.195,0.19,0.19,20000
10/10/2018,0.19,0.19,0.19,0.19,40000
11/10/2018,0.19,0.19,0.18,0.18,287567
12/10/2018,0.18,0.18,0.18,0.18,8500
15/10/2018,0.18,0.18,0.18,0.18,0
16/10/2018,0.19,0.195,0.185,0.185,180850
17/10/2018,0.185,0.185,0.17,0.175,162514
18/10/2018,0.175,0.18,0.175,0.18,200000
19/10/2018,0.18,0.185,0.18,0.18,161866
22/10/2018,0.18,0.18,0.18,0.18,8000
23/10/2018,0.18,0.18,0.18,0.18,0
24/10/2018,0.18,0.18,0.18,0.18,162584
25/10/2018,0.18,0.18,0.17,0.17,90000
26/10/2018,0.165,0.17,0.16,0.17,140416
29/10/2018,0.175,0.175,0.175,0.175,72606
30/10/2018,0.18,0.195,0.18,0.19,165646
31/10/2018,0.19,0.19,0.18,0.18,120577
01/11/2018,0.18,0.18,0.17,0.17,20923
02/11/2018,0.18,0.18,0.175,0.175,32877
05/11/2018,0.175,0.175,0.17,0.17,80000
06/11/2018,0.18,0.18,0.18,0.18,16000
07/11/2018,0.18,0.18,0.18,0.18,0
08/11/2018,0.175,0.185,0.175,0.185,20000
09/11/2018,0.185,0.185,0.185,0.185,3000
12/11/2018,0.175,0.175,0.175,0.175,38461
13/11/2018,0.185,0.185,0.185,0.185,342209
14/11/2018,0.185,0.185,0.185,0.185,40000
15/11/2018,0.185,0.185,0.185,0.185,0
16/11/2018,0.18,0.18,0.18,0.18,38000
19/11/2018,0.18,0.18,0.17,0.18,57791
20/11/2018,0.18,0.18,0.18,0.18,57500
21/11/2018,0.18,0.18,0.18,0.18,0
22/11/2018,0.18,0.18,0.18,0.18,25000
23/11/2018,0.18,0.18,0.18,0.18,111000
26/11/2018,0.17,0.17,0.165,0.165,297195
27/11/2018,0.165,0.175,0.16,0.175,133313
28/11/2018,0.17,0.175,0.17,0.175,26000
29/11/2018,0.17,0.17,0.17,0.17,1000
30/11/2018,0.17,0.17,0.17,0.17,0
03/12/2018,0.16,0.16,0.135,0.15,172050
04/12/2018,0.17,0.185,0.17,0.185,144973
05/12/2018,0.175,0.175,0.17,0.17,105000
06/12/2018,0.165,0.165,0.16,0.16,50000
07/12/2018,0.16,0.16,0.16,0.16,0
10/12/2018,0.16,0.16,0.16,0.16,17000
11/12/2018,0.17,0.17,0.165,0.165,53200
12/12/2018,0.16,0.165,0.145,0.165,160322
13/12/2018,0.16,0.17,0.16,0.17,40268
14/12/2018,0.17,0.18,0.17,0.17,48232
17/12/2018,0.17,0.17,0.17,0.17,0
18/12/2018,0.15,0.15,0.15,0.15,703
19/12/2018,0.15,0.16,0.15,0.16,6700
20/12/2018,0.16,0.16,0.16,0.16,1300
21/12/2018,0.16,0.16,0.16,0.16,0
24/12/2018,0.16,0.16,0.16,0.16,0
27/12/2018,0.16,0.16,0.16,0.16,0
28/12/2018,0.16,0.16,0.16,0.16,0
31/12/2018,0.16,0.16,0.16,0.16,0
02/01/2019,0.16,0.16,0.16,0.16,0
03/01/2019,0.16,0.16,0.16,0.16,0
04/01/2019,0.15,0.15,0.14,0.14,60000
07/01/2019,0.145,0.16,0.145,0.155,111893
08/01/2019,0.145,0.145,0.14,0.14,50000
09/01/2019,0.155,0.155,0.155,0.155,60000
10/01/2019,0.155,0.155,0.155,0.155,0
11/01/2019,0.16,0.175,0.16,0.175,200439
14/01/2019,0.165,0.17,0.165,0.17,94500
15/01/2019,0.17,0.17,0.17,0.17,35000
16/01/2019,0.17,0.17,0.17,0.17,0
17/01/2019,0.17,0.17,0.17,0.17,0
18/01/2019,0.17,0.17,0.17,0.17,0
21/01/2019,0.17,0.185,0.17,0.185,287942
22/01/2019,0.18,0.18,0.18,0.18,16441
23/01/2019,0.185,0.19,0.185,0.19,116559
24/01/2019,0.19,0.19,0.19,0.19,0
25/01/2019,0.175,0.19,0.175,0.175,11000
29/01/2019,0.175,0.175,0.175,0.175,0
30/01/2019,0.175,0.175,0.175,0.175,0
31/01/2019,0.175,0.175,0.175,0.175,20122
01/02/2019,0.165,0.165,0.165,0.165,50000
04/02/2019,0.165,0.165,0.165,0.165,14222
05/02/2019,0.165,0.165,0.165,0.165,0
06/02/2019,0.175,0.19,0.175,0.185,167478
07/02/2019,0.185,0.185,0.185,0.185,74472
08/02/2019,0.185,0.185,0.18,0.18,30297
11/02/2019,0.185,0.185,0.185,0.185,47800
12/02/2019,0.18,0.18,0.175,0.175,60000
13/02/2019,0.175,0.175,0.175,0.175,0
14/02/2019,0.175,0.175,0.175,0.175,0
15/02/2019,0.175,0.175,0.175,0.175,0
18/02/2019,0.18,0.22,0.18,0.21,507527
19/02/2019,0.21,0.21,0.19,0.19,390561
20/02/2019,0.19,0.2,0.185,0.19,149040
21/02/2019,0.19,0.2,0.19,0.19,420776
22/02/2019,0.19,0.2,0.19,0.2,155000
25/02/2019,0.2,0.2,0.2,0.2,599663
26/02/2019,0.2,0.2,0.195,0.2,81029
27/02/2019,0.2,0.2,0.195,0.2,387936
28/02/2019,0.2,0.2,0.2,0.2,160975
01/03/2019,0.2,0.215,0.195,0.2,338222
04/03/2019,0.195,0.2,0.195,0.2,107943
05/03/2019,0.2,0.2,0.18,0.18,135434
06/03/2019,0.19,0.19,0.19,0.19,4000
07/03/2019,0.18,0.18,0.17,0.17,134982
08/03/2019,0.175,0.175,0.17,0.17,185480
11/03/2019,0.17,0.19,0.14,0.185,367687
12/03/2019,0.18,0.18,0.17,0.17,67512
13/03/2019,0.175,0.175,0.165,0.165,215820
14/03/2019,0.165,0.165,0.165,0.165,30500
15/03/2019,0.165,0.165,0.165,0.165,10000
18/03/2019,0.165,0.165,0.165,0.165,0
19/03/2019,0.165,0.165,0.165,0.165,25500
20/03/2019,0.165,0.165,0.15,0.15,65398
21/03/2019,0.165,0.165,0.165,0.165,10000
22/03/2019,0.165,0.165,0.165,0.165,0
25/03/2019,0.16,0.16,0.16,0.16,21812
26/03/2019,0.17,0.18,0.16,0.16,78359
27/03/2019,0.18,0.18,0.18,0.18,43200
28/03/2019,0.18,0.18,0.17,0.17,59213
29/03/2019,0.16,0.17,0.16,0.17,21022
01/04/2019,0.165,0.165,0.165,0.165,10000
02/04/2019,0.17,0.17,0.17,0.17,1423
03/04/2019,0.17,0.17,0.17,0.17,3000
04/04/2019,0.16,0.16,0.15,0.15,125000
05/04/2019,0.15,0.15,0.15,0.15,0
