Date,Open,High,Low,Close,Volume
02/07/2001,0.064,0.064,0.061,0.061,10000
03/07/2001,0.061,0.061,0.06,0.06,38000
04/07/2001,0.062,0.062,0.062,0.062,350000
05/07/2001,0.062,0.062,0.062,0.062,0
06/07/2001,0.062,0.062,0.062,0.062,0
09/07/2001,0.062,0.062,0.062,0.062,0
10/07/2001,0.062,0.062,0.062,0.062,0
11/07/2001,0.062,0.062,0.062,0.062,0
12/07/2001,0.06,0.06,0.06,0.06,57858
13/07/2001,0.06,0.06,0.06,0.06,0
16/07/2001,0.064,0.064,0.064,0.064,24000
17/07/2001,0.064,0.064,0.064,0.064,0
18/07/2001,0.062,0.062,0.061,0.061,48142
19/07/2001,0.055,0.055,0.055,0.055,29000
20/07/2001,0.055,0.055,0.055,0.055,0
23/07/2001,0.055,0.055,0.055,0.055,0
24/07/2001,0.06,0.06,0.06,0.06,80000
25/07/2001,0.06,0.06,0.06,0.06,0
26/07/2001,0.06,0.06,0.06,0.06,0
27/07/2001,0.06,0.06,0.06,0.06,0
30/07/2001,0.06,0.06,0.06,0.06,20000
31/07/2001,0.055,0.055,0.055,0.055,10000
01/08/2001,0.055,0.055,0.055,0.055,0
02/08/2001,0.055,0.055,0.05,0.05,13800
03/08/2001,0.05,0.05,0.05,0.05,0
06/08/2001,0.05,0.05,0.05,0.05,0
07/08/2001,0.05,0.05,0.05,0.05,0
08/08/2001,0.05,0.05,0.05,0.05,0
09/08/2001,0.05,0.05,0.05,0.05,0
10/08/2001,0.05,0.05,0.05,0.05,0
13/08/2001,0.06,0.065,0.06,0.065,60298
14/08/2001,0.065,0.065,0.065,0.065,0
15/08/2001,0.065,0.065,0.065,0.065,0
16/08/2001,0.065,0.065,0.065,0.065,0
17/08/2001,0.06,0.06,0.06,0.06,60000
20/08/2001,0.06,0.06,0.06,0.06,0
21/08/2001,0.06,0.06,0.06,0.06,0
22/08/2001,0.055,0.055,0.055,0.055,10000
23/08/2001,0.055,0.055,0.055,0.055,0
24/08/2001,0.055,0.055,0.055,0.055,60000
27/08/2001,0.055,0.055,0.055,0.055,0
28/08/2001,0.055,0.055,0.055,0.055,30000
29/08/2001,0.06,0.06,0.06,0.06,40000
30/08/2001,0.06,0.06,0.06,0.06,0
31/08/2001,0.06,0.06,0.06,0.06,0
03/09/2001,0.06,0.06,0.06,0.06,0
04/09/2001,0.06,0.06,0.06,0.06,0
05/09/2001,0.06,0.06,0.06,0.06,0
06/09/2001,0.06,0.06,0.06,0.06,0
07/09/2001,0.06,0.06,0.06,0.06,0
10/09/2001,0.053,0.053,0.053,0.053,10000
11/09/2001,0.053,0.053,0.053,0.053,0
12/09/2001,0.04,0.04,0.04,0.04,20000
13/09/2001,0.04,0.04,0.04,0.04,4000
14/09/2001,0.04,0.04,0.04,0.04,0
17/09/2001,0.042,0.042,0.041,0.041,150000
18/09/2001,0.041,0.041,0.041,0.041,0
19/09/2001,0.041,0.041,0.041,0.041,0
20/09/2001,0.041,0.041,0.041,0.041,34000
21/09/2001,0.04,0.04,0.04,0.04,50000
24/09/2001,0.04,0.04,0.04,0.04,54000
25/09/2001,0.04,0.04,0.04,0.04,0
26/09/2001,0.04,0.04,0.04,0.04,0
27/09/2001,0.04,0.04,0.04,0.04,20500
28/09/2001,0.04,0.04,0.04,0.04,0
01/10/2001,0.04,0.04,0.04,0.04,0
02/10/2001,0.04,0.04,0.04,0.04,35500
03/10/2001,0.041,0.041,0.041,0.041,30000
04/10/2001,0.041,0.041,0.041,0.041,0
05/10/2001,0.041,0.041,0.041,0.041,0
08/10/2001,0.041,0.041,0.041,0.041,0
09/10/2001,0.041,0.041,0.041,0.041,0
10/10/2001,0.041,0.041,0.041,0.041,0
11/10/2001,0.041,0.041,0.041,0.041,0
12/10/2001,0.041,0.041,0.041,0.041,0
15/10/2001,0.041,0.041,0.041,0.041,0
16/10/2001,0.041,0.041,0.041,0.041,0
17/10/2001,0.041,0.041,0.041,0.041,0
18/10/2001,0.041,0.041,0.041,0.041,7000
19/10/2001,0.041,0.041,0.041,0.041,0
22/10/2001,0.041,0.041,0.04,0.04,42000
23/10/2001,0.04,0.04,0.04,0.04,3600
24/10/2001,0.04,0.04,0.04,0.04,0
25/10/2001,0.04,0.04,0.04,0.04,0
26/10/2001,0.04,0.04,0.04,0.04,8000
29/10/2001,0.04,0.04,0.04,0.04,0
30/10/2001,0.04,0.04,0.04,0.04,0
31/10/2001,0.05,0.05,0.05,0.05,66500
01/11/2001,0.045,0.045,0.045,0.045,10000
02/11/2001,0.045,0.045,0.045,0.045,0
05/11/2001,0.05,0.05,0.05,0.05,4000
06/11/2001,0.05,0.05,0.05,0.05,0
07/11/2001,0.05,0.05,0.05,0.05,0
08/11/2001,0.043,0.043,0.043,0.043,2502
09/11/2001,0.043,0.043,0.043,0.043,0
12/11/2001,0.043,0.043,0.043,0.043,0
13/11/2001,0.043,0.043,0.043,0.043,0
14/11/2001,0.043,0.043,0.043,0.043,0
15/11/2001,0.06,0.06,0.06,0.06,10000
16/11/2001,0.06,0.06,0.06,0.06,0
19/11/2001,0.06,0.06,0.06,0.06,100000
20/11/2001,0.06,0.06,0.06,0.06,0
21/11/2001,0.06,0.06,0.06,0.06,0
22/11/2001,0.053,0.053,0.051,0.051,200000
23/11/2001,0.051,0.051,0.051,0.051,0
26/11/2001,0.065,0.065,0.065,0.065,161000
27/11/2001,0.065,0.065,0.065,0.065,0
28/11/2001,0.06,0.06,0.06,0.06,41500
29/11/2001,0.06,0.06,0.06,0.06,580
