Date,Open,High,Low,Close,Volume
21/09/2001,0.28,0.28,0.27,0.27,117900
24/09/2001,0.27,0.27,0.27,0.27,20037
25/09/2001,0.27,0.27,0.27,0.27,1963
26/09/2001,0.28,0.29,0.28,0.29,173000
27/09/2001,0.29,0.29,0.29,0.29,0
28/09/2001,0.29,0.29,0.29,0.29,12400
01/10/2001,0.282,0.282,0.282,0.282,14500
02/10/2001,0.28,0.28,0.28,0.28,30400
03/10/2001,0.28,0.285,0.28,0.285,75000
04/10/2001,0.29,0.295,0.285,0.295,44800
05/10/2001,0.295,0.295,0.295,0.295,31500
08/10/2001,0.29,0.29,0.285,0.285,66000
09/10/2001,0.28,0.28,0.28,0.28,15300
10/10/2001,0.28,0.29,0.28,0.28,59200
11/10/2001,0.28,0.285,0.28,0.28,26000
12/10/2001,0.28,0.28,0.28,0.28,0
15/10/2001,0.28,0.28,0.28,0.28,19900
16/10/2001,0.28,0.28,0.28,0.28,100
17/10/2001,0.29,0.29,0.28,0.28,26800
18/10/2001,0.29,0.295,0.29,0.295,235100
19/10/2001,0.295,0.3,0.295,0.295,233700
22/10/2001,0.295,0.3,0.29,0.3,32753
23/10/2001,0.28,0.28,0.28,0.28,15000
24/10/2001,0.26,0.28,0.26,0.28,9853
25/10/2001,0.29,0.29,0.28,0.29,21250
26/10/2001,0.285,0.285,0.285,0.285,14550
29/10/2001,0.285,0.3,0.285,0.3,18000
30/10/2001,0.3,0.3,0.295,0.295,12800
31/10/2001,0.295,0.295,0.295,0.295,10000
01/11/2001,0.285,0.285,0.255,0.255,36000
02/11/2001,0.28,0.28,0.27,0.27,20803
05/11/2001,0.27,0.27,0.27,0.27,0
06/11/2001,0.27,0.27,0.27,0.27,5000
07/11/2001,0.27,0.27,0.27,0.27,64197
08/11/2001,0.27,0.28,0.27,0.28,95803
09/11/2001,0.28,0.29,0.28,0.28,106697
12/11/2001,0.283,0.29,0.283,0.29,72964
13/11/2001,0.29,0.32,0.29,0.32,148158
14/11/2001,0.354,0.37,0.35,0.36,243117
15/11/2001,0.373,0.39,0.373,0.375,556948
16/11/2001,0.38,0.395,0.375,0.38,315288
19/11/2001,0.385,0.385,0.35,0.35,85821
20/11/2001,0.368,0.39,0.368,0.39,138000
21/11/2001,0.385,0.39,0.385,0.385,136000
22/11/2001,0.375,0.375,0.37,0.375,38000
23/11/2001,0.375,0.375,0.35,0.35,92000
26/11/2001,0.36,0.38,0.35,0.37,155142
27/11/2001,0.37,0.37,0.35,0.35,76459
28/11/2001,0.35,0.36,0.35,0.35,161455
29/11/2001,0.35,0.35,0.33,0.34,95666
30/11/2001,0.33,0.35,0.33,0.33,190450
03/12/2001,0.33,0.33,0.325,0.325,135150
04/12/2001,0.33,0.34,0.325,0.33,111416
05/12/2001,0.33,0.33,0.325,0.33,195300
06/12/2001,0.33,0.335,0.32,0.32,445084
07/12/2001,0.32,0.33,0.32,0.33,173387
10/12/2001,0.33,0.33,0.31,0.33,242450
11/12/2001,0.345,0.38,0.34,0.376,346989
12/12/2001,0.375,0.375,0.36,0.37,145881
13/12/2001,0.375,0.38,0.37,0.38,282904
14/12/2001,0.38,0.38,0.37,0.37,32500
17/12/2001,0.38,0.43,0.38,0.42,784831
18/12/2001,0.44,0.44,0.395,0.395,520020
19/12/2001,0.4,0.4,0.385,0.39,147937
20/12/2001,0.4,0.4,0.39,0.4,176790
21/12/2001,0.4,0.4,0.38,0.385,198915
24/12/2001,0.385,0.39,0.38,0.39,53865
27/12/2001,0.4,0.4,0.385,0.395,94551
28/12/2001,0.4,0.4,0.39,0.39,76000
31/12/2001,0.39,0.39,0.39,0.39,16000
02/01/2002,0.39,0.4,0.39,0.4,74805
03/01/2002,0.4,0.4,0.39,0.4,117218
04/01/2002,0.41,0.43,0.41,0.43,245332
07/01/2002,0.43,0.435,0.42,0.43,192066
08/01/2002,0.43,0.43,0.39,0.39,753268
09/01/2002,0.42,0.425,0.4,0.42,69800
10/01/2002,0.43,0.43,0.4,0.4,127500
11/01/2002,0.405,0.405,0.4,0.4,74870
14/01/2002,0.42,0.42,0.4,0.4,38525
15/01/2002,0.4,0.415,0.4,0.41,98105
16/01/2002,0.41,0.41,0.41,0.41,27000
17/01/2002,0.405,0.405,0.39,0.39,126562
18/01/2002,0.395,0.395,0.38,0.38,109533
21/01/2002,0.396,0.396,0.395,0.395,23500
22/01/2002,0.395,0.395,0.38,0.39,71440
23/01/2002,0.39,0.39,0.375,0.375,52000
24/01/2002,0.385,0.385,0.38,0.38,21000
25/01/2002,0.38,0.385,0.375,0.375,180900
29/01/2002,0.375,0.375,0.355,0.355,92855
30/01/2002,0.37,0.375,0.37,0.375,99645
31/01/2002,0.37,0.37,0.37,0.37,9000
01/02/2002,0.37,0.375,0.37,0.375,33000
04/02/2002,0.37,0.375,0.37,0.37,18750
05/02/2002,0.37,0.37,0.355,0.355,187000
06/02/2002,0.36,0.36,0.36,0.36,32500
07/02/2002,0.365,0.365,0.365,0.365,9500
08/02/2002,0.37,0.375,0.37,0.37,131275
11/02/2002,0.375,0.385,0.375,0.385,58610
12/02/2002,0.39,0.39,0.37,0.38,68530
13/02/2002,0.38,0.38,0.37,0.38,62000
14/02/2002,0.375,0.375,0.37,0.37,43125
15/02/2002,0.38,0.38,0.38,0.38,18300
18/02/2002,0.38,0.385,0.37,0.37,119417
19/02/2002,0.38,0.385,0.38,0.385,48510
20/02/2002,0.385,0.39,0.38,0.38,125000
21/02/2002,0.385,0.39,0.38,0.39,48128
22/02/2002,0.39,0.39,0.385,0.39,89880
25/02/2002,0.39,0.42,0.39,0.4,517427
26/02/2002,0.388,0.41,0.388,0.405,50200
27/02/2002,0.41,0.42,0.41,0.42,222260
28/02/2002,0.42,0.425,0.4,0.42,174000
01/03/2002,0.42,0.42,0.41,0.41,305900
04/03/2002,0.41,0.43,0.4,0.43,649189
05/03/2002,0.43,0.43,0.42,0.43,141735
06/03/2002,0.425,0.465,0.425,0.46,472092
07/03/2002,0.46,0.47,0.44,0.46,278885
08/03/2002,0.46,0.46,0.45,0.455,65340
11/03/2002,0.445,0.445,0.44,0.44,79200
12/03/2002,0.44,0.445,0.44,0.445,16000
13/03/2002,0.445,0.465,0.445,0.465,84249
14/03/2002,0.465,0.465,0.46,0.46,103940
15/03/2002,0.46,0.47,0.45,0.45,58250
18/03/2002,0.455,0.47,0.45,0.47,145510
19/03/2002,0.475,0.52,0.475,0.51,348915
20/03/2002,0.51,0.55,0.51,0.52,358375
21/03/2002,0.51,0.51,0.5,0.5,153007
22/03/2002,0.5,0.5,0.495,0.5,148800
25/03/2002,0.5,0.51,0.48,0.48,191787
26/03/2002,0.48,0.48,0.45,0.455,195000
27/03/2002,0.46,0.46,0.445,0.46,230032
28/03/2002,0.455,0.47,0.45,0.46,211999
02/04/2002,0.46,0.46,0.445,0.45,264070
03/04/2002,0.45,0.46,0.45,0.455,240330
04/04/2002,0.45,0.455,0.445,0.445,116345
05/04/2002,0.45,0.46,0.45,0.46,185376
08/04/2002,0.47,0.51,0.47,0.51,310565
09/04/2002,0.52,0.52,0.5,0.5,109759
10/04/2002,0.495,0.5,0.48,0.485,102500
11/04/2002,0.49,0.5,0.49,0.5,80500
12/04/2002,0.49,0.5,0.48,0.48,69919
15/04/2002,0.49,0.49,0.465,0.465,52400
16/04/2002,0.47,0.5,0.47,0.48,163759
17/04/2002,0.49,0.5,0.49,0.49,42867
18/04/2002,0.49,0.49,0.49,0.49,37014
19/04/2002,0.49,0.5,0.49,0.495,81000
22/04/2002,0.5,0.5,0.5,0.5,66000
23/04/2002,0.5,0.5,0.5,0.5,27000
24/04/2002,0.5,0.5,0.49,0.5,56500
26/04/2002,0.495,0.5,0.485,0.485,36412
29/04/2002,0.495,0.5,0.49,0.49,39050
30/04/2002,0.495,0.5,0.485,0.5,19500
01/05/2002,0.49,0.49,0.485,0.49,55884
02/05/2002,0.49,0.49,0.485,0.485,11000
03/05/2002,0.49,0.49,0.485,0.49,65440
06/05/2002,0.49,0.49,0.49,0.49,16000
07/05/2002,0.485,0.49,0.48,0.49,62850
08/05/2002,0.48,0.48,0.47,0.47,86452
09/05/2002,0.48,0.48,0.46,0.46,66625
10/05/2002,0.48,0.49,0.48,0.49,42600
13/05/2002,0.485,0.49,0.485,0.49,52500
14/05/2002,0.48,0.49,0.48,0.48,22100
15/05/2002,0.48,0.49,0.48,0.49,40500
16/05/2002,0.48,0.485,0.48,0.48,86583
17/05/2002,0.47,0.48,0.47,0.48,26242
20/05/2002,0.48,0.48,0.475,0.475,12300
21/05/2002,0.475,0.485,0.475,0.48,78269
22/05/2002,0.48,0.48,0.47,0.48,77633
23/05/2002,0.475,0.475,0.465,0.465,107120
24/05/2002,0.47,0.475,0.47,0.475,41994
27/05/2002,0.475,0.475,0.465,0.47,53606
28/05/2002,0.47,0.47,0.46,0.47,127000
29/05/2002,0.475,0.48,0.475,0.48,42850
30/05/2002,0.475,0.475,0.47,0.47,80565
31/05/2002,0.48,0.48,0.465,0.48,44435
03/06/2002,0.48,0.485,0.48,0.485,100664
04/06/2002,0.485,0.485,0.485,0.485,23085
05/06/2002,0.485,0.485,0.465,0.465,42785
06/06/2002,0.47,0.485,0.465,0.465,61200
07/06/2002,0.465,0.465,0.465,0.465,10000
11/06/2002,0.465,0.465,0.455,0.455,179742
12/06/2002,0.45,0.455,0.41,0.45,82055
13/06/2002,0.445,0.445,0.44,0.445,32250
14/06/2002,0.44,0.445,0.435,0.445,71694
17/06/2002,0.44,0.44,0.42,0.42,179200
18/06/2002,0.42,0.44,0.42,0.43,139180
19/06/2002,0.44,0.45,0.44,0.45,35466
20/06/2002,0.445,0.445,0.44,0.44,30000
21/06/2002,0.44,0.45,0.43,0.45,55000
24/06/2002,0.44,0.45,0.435,0.435,46250
25/06/2002,0.44,0.45,0.44,0.445,16500
26/06/2002,0.445,0.445,0.445,0.445,102833
27/06/2002,0.45,0.45,0.445,0.45,46800
28/06/2002,0.45,0.465,0.45,0.465,10833
01/07/2002,0.465,0.465,0.465,0.465,35645
02/07/2002,0.465,0.465,0.46,0.46,14000
03/07/2002,0.45,0.45,0.435,0.44,82955
04/07/2002,0.45,0.45,0.45,0.45,13000
05/07/2002,0.45,0.45,0.45,0.45,15000
08/07/2002,0.45,0.45,0.45,0.45,21900
09/07/2002,0.455,0.47,0.455,0.47,37200
10/07/2002,0.47,0.47,0.47,0.47,123800
11/07/2002,0.48,0.48,0.47,0.47,36500
12/07/2002,0.47,0.48,0.47,0.48,32070
15/07/2002,0.48,0.48,0.47,0.47,72020
16/07/2002,0.465,0.465,0.46,0.46,45388
17/07/2002,0.47,0.47,0.45,0.45,30612
18/07/2002,0.46,0.47,0.46,0.46,20622
19/07/2002,0.46,0.46,0.46,0.46,41388
22/07/2002,0.46,0.46,0.45,0.45,81314
23/07/2002,0.44,0.445,0.435,0.435,121000
24/07/2002,0.44,0.44,0.44,0.44,31000
25/07/2002,0.44,0.46,0.44,0.46,45220
26/07/2002,0.455,0.455,0.435,0.435,95200
29/07/2002,0.44,0.44,0.435,0.435,21580
30/07/2002,0.435,0.44,0.43,0.43,171581
31/07/2002,0.435,0.435,0.435,0.435,26000
01/08/2002,0.435,0.435,0.43,0.43,43000
02/08/2002,0.43,0.435,0.43,0.435,25000
05/08/2002,0.425,0.425,0.425,0.425,2250
06/08/2002,0.43,0.43,0.425,0.43,30000
07/08/2002,0.43,0.43,0.415,0.415,247709
08/08/2002,0.42,0.42,0.415,0.415,33500
09/08/2002,0.42,0.42,0.415,0.42,65500
12/08/2002,0.42,0.42,0.405,0.41,88450
13/08/2002,0.41,0.42,0.41,0.42,31500
14/08/2002,0.415,0.415,0.41,0.41,46390
15/08/2002,0.415,0.42,0.415,0.42,55477
16/08/2002,0.42,0.42,0.41,0.415,25600
19/08/2002,0.42,0.425,0.42,0.425,30572
20/08/2002,0.43,0.44,0.43,0.44,154812
21/08/2002,0.435,0.44,0.415,0.415,178978
22/08/2002,0.42,0.42,0.42,0.42,30000
23/08/2002,0.42,0.42,0.42,0.42,16330
26/08/2002,0.425,0.43,0.425,0.43,21970
27/08/2002,0.425,0.425,0.415,0.415,36800
28/08/2002,0.42,0.435,0.42,0.435,68200
29/08/2002,0.435,0.435,0.43,0.43,39000
30/08/2002,0.425,0.425,0.425,0.425,49800
02/09/2002,0.425,0.425,0.425,0.425,37350
03/09/2002,0.425,0.425,0.425,0.425,0
04/09/2002,0.425,0.425,0.425,0.425,3000
05/09/2002,0.425,0.425,0.42,0.42,60000
06/09/2002,0.425,0.46,0.42,0.46,200000
09/09/2002,0.47,0.47,0.45,0.45,64700
10/09/2002,0.44,0.44,0.425,0.43,131048
11/09/2002,0.425,0.425,0.42,0.42,67305
12/09/2002,0.425,0.425,0.42,0.42,123800
13/09/2002,0.425,0.425,0.425,0.425,22000
16/09/2002,0.425,0.425,0.415,0.425,126656
17/09/2002,0.425,0.425,0.41,0.41,165478
18/09/2002,0.41,0.41,0.405,0.405,30000
19/09/2002,0.405,0.405,0.405,0.405,0
20/09/2002,0.41,0.41,0.41,0.41,1065
23/09/2002,0.42,0.42,0.41,0.41,80565
24/09/2002,0.41,0.425,0.41,0.425,132000
25/09/2002,0.425,0.425,0.425,0.425,2000
26/09/2002,0.425,0.425,0.415,0.415,29476
27/09/2002,0.415,0.425,0.415,0.425,3000
30/09/2002,0.425,0.425,0.425,0.425,16000
01/10/2002,0.425,0.435,0.425,0.435,126858
02/10/2002,0.43,0.44,0.43,0.44,155000
03/10/2002,0.44,0.455,0.44,0.45,224500
04/10/2002,0.455,0.455,0.445,0.445,32197
07/10/2002,0.445,0.445,0.42,0.42,86918
08/10/2002,0.42,0.425,0.42,0.42,261612
09/10/2002,0.42,0.42,0.41,0.41,156850
10/10/2002,0.415,0.415,0.41,0.41,87500
11/10/2002,0.415,0.43,0.415,0.43,47400
14/10/2002,0.42,0.42,0.4,0.4,122300
15/10/2002,0.395,0.405,0.395,0.4,62580
16/10/2002,0.39,0.395,0.39,0.39,55200
17/10/2002,0.38,0.38,0.37,0.38,76000
18/10/2002,0.36,0.36,0.315,0.36,606000
21/10/2002,0.355,0.36,0.35,0.36,145484
22/10/2002,0.36,0.38,0.355,0.37,100165
23/10/2002,0.38,0.39,0.38,0.39,65128
24/10/2002,0.39,0.39,0.39,0.39,27600
25/10/2002,0.39,0.39,0.38,0.38,51332
28/10/2002,0.38,0.38,0.38,0.38,49791
29/10/2002,0.38,0.39,0.38,0.39,33950
30/10/2002,0.39,0.39,0.39,0.39,11580
31/10/2002,0.38,0.38,0.375,0.375,59627
01/11/2002,0.38,0.38,0.375,0.375,7992
04/11/2002,0.38,0.38,0.375,0.375,160166
05/11/2002,0.375,0.375,0.375,0.375,21804
06/11/2002,0.37,0.375,0.365,0.365,57000
07/11/2002,0.375,0.375,0.375,0.375,18445
08/11/2002,0.375,0.375,0.37,0.375,19800
11/11/2002,0.375,0.375,0.37,0.37,23000
12/11/2002,0.375,0.375,0.375,0.375,57000
13/11/2002,0.375,0.39,0.375,0.39,73955
14/11/2002,0.39,0.395,0.38,0.395,198065
15/11/2002,0.4,0.4,0.395,0.4,102389
18/11/2002,0.405,0.405,0.4,0.4,102084
19/11/2002,0.4,0.405,0.4,0.405,46259
20/11/2002,0.4,0.41,0.4,0.41,29800
21/11/2002,0.41,0.415,0.41,0.415,111200
22/11/2002,0.41,0.41,0.385,0.4,93405
25/11/2002,0.4,0.405,0.4,0.405,5000
26/11/2002,0.4,0.405,0.395,0.405,58400
27/11/2002,0.4,0.4,0.4,0.4,15800
28/11/2002,0.395,0.395,0.385,0.385,81245
29/11/2002,0.385,0.385,0.38,0.38,28855
02/12/2002,0.38,0.395,0.375,0.395,112000
03/12/2002,0.395,0.395,0.395,0.395,32537
04/12/2002,0.395,0.4,0.39,0.395,117963
05/12/2002,0.395,0.395,0.39,0.39,46100
06/12/2002,0.39,0.39,0.38,0.38,56000
09/12/2002,0.38,0.39,0.38,0.39,89201
10/12/2002,0.39,0.39,0.385,0.39,40988
11/12/2002,0.39,0.39,0.38,0.385,38000
12/12/2002,0.385,0.385,0.38,0.38,73000
13/12/2002,0.39,0.395,0.39,0.395,120800
16/12/2002,0.385,0.385,0.385,0.385,5000
17/12/2002,0.39,0.39,0.38,0.38,72000
18/12/2002,0.39,0.39,0.39,0.39,20000
19/12/2002,0.39,0.39,0.39,0.39,12500
20/12/2002,0.39,0.39,0.39,0.39,4000
23/12/2002,0.39,0.39,0.39,0.39,81150
24/12/2002,0.39,0.39,0.38,0.38,33800
27/12/2002,0.39,0.39,0.39,0.39,23000
30/12/2002,0.39,0.39,0.385,0.385,18000
31/12/2002,0.39,0.39,0.39,0.39,33000
02/01/2003,0.39,0.39,0.385,0.385,73565
03/01/2003,0.38,0.385,0.38,0.385,64420
06/01/2003,0.385,0.39,0.385,0.39,211905
07/01/2003,0.39,0.39,0.38,0.38,77940
08/01/2003,0.38,0.38,0.38,0.38,20000
09/01/2003,0.39,0.395,0.39,0.395,17500
10/01/2003,0.395,0.4,0.395,0.4,127169
13/01/2003,0.4,0.4,0.39,0.39,33500
14/01/2003,0.4,0.4,0.39,0.39,38800
15/01/2003,0.39,0.39,0.385,0.385,10000
16/01/2003,0.385,0.385,0.385,0.385,0
17/01/2003,0.395,0.395,0.385,0.39,88500
20/01/2003,0.39,0.39,0.39,0.39,44000
21/01/2003,0.39,0.39,0.385,0.39,46000
22/01/2003,0.39,0.395,0.385,0.39,486000
23/01/2003,0.39,0.39,0.385,0.39,68400
24/01/2003,0.39,0.39,0.38,0.39,167500
28/01/2003,0.385,0.385,0.38,0.385,83855
29/01/2003,0.385,0.39,0.375,0.39,148000
30/01/2003,0.39,0.39,0.39,0.39,43000
31/01/2003,0.39,0.39,0.385,0.385,228000
03/02/2003,0.385,0.385,0.38,0.38,100400
04/02/2003,0.385,0.385,0.385,0.385,93300
05/02/2003,0.38,0.385,0.38,0.385,58495
06/02/2003,0.38,0.38,0.38,0.38,11100
07/02/2003,0.38,0.38,0.37,0.38,108250
10/02/2003,0.375,0.375,0.365,0.375,26000
11/02/2003,0.38,0.38,0.38,0.38,21000
12/02/2003,0.38,0.38,0.38,0.38,0
13/02/2003,0.38,0.38,0.37,0.37,48330
14/02/2003,0.37,0.37,0.36,0.36,104034
17/02/2003,0.36,0.36,0.36,0.36,25000
18/02/2003,0.38,0.38,0.375,0.375,36000
19/02/2003,0.375,0.375,0.37,0.37,32274
20/02/2003,0.375,0.38,0.375,0.38,44026
21/02/2003,0.37,0.37,0.365,0.37,349800
24/02/2003,0.36,0.37,0.36,0.37,77000
25/02/2003,0.37,0.37,0.37,0.37,0
26/02/2003,0.37,0.37,0.365,0.37,84000
27/02/2003,0.36,0.36,0.35,0.35,105000
28/02/2003,0.36,0.36,0.36,0.36,30000
03/03/2003,0.36,0.365,0.36,0.36,116000
04/03/2003,0.37,0.37,0.37,0.37,12000
05/03/2003,0.36,0.36,0.36,0.36,14200
06/03/2003,0.365,0.37,0.36,0.36,77400
07/03/2003,0.36,0.37,0.36,0.37,141474
10/03/2003,0.37,0.37,0.365,0.37,55334
11/03/2003,0.365,0.365,0.36,0.36,72000
12/03/2003,0.36,0.37,0.31,0.31,269695
13/03/2003,0.325,0.325,0.31,0.325,49000
14/03/2003,0.325,0.33,0.315,0.315,88500
17/03/2003,0.315,0.32,0.31,0.315,121500
18/03/2003,0.31,0.32,0.31,0.315,156098
19/03/2003,0.31,0.315,0.305,0.315,75283
20/03/2003,0.315,0.315,0.315,0.315,32717
21/03/2003,0.31,0.31,0.31,0.31,102000
24/03/2003,0.31,0.31,0.31,0.31,24845
25/03/2003,0.31,0.31,0.305,0.31,102000
26/03/2003,0.31,0.31,0.31,0.31,73155
27/03/2003,0.315,0.315,0.29,0.29,200285
28/03/2003,0.285,0.29,0.28,0.28,79710
31/03/2003,0.28,0.3,0.28,0.29,101190
01/04/2003,0.285,0.285,0.27,0.27,76500
02/04/2003,0.285,0.285,0.28,0.28,33000
03/04/2003,0.28,0.28,0.28,0.28,21600
04/04/2003,0.28,0.28,0.28,0.28,112800
07/04/2003,0.28,0.285,0.275,0.285,89800
08/04/2003,0.28,0.285,0.28,0.285,137700
09/04/2003,0.285,0.29,0.275,0.275,289037
10/04/2003,0.29,0.29,0.29,0.29,78260
11/04/2003,0.29,0.29,0.285,0.29,47817
14/04/2003,0.29,0.295,0.29,0.29,101059
15/04/2003,0.3,0.3,0.3,0.3,15000
16/04/2003,0.3,0.315,0.3,0.305,199635
17/04/2003,0.31,0.31,0.305,0.305,65865
22/04/2003,0.305,0.315,0.305,0.31,159295
23/04/2003,0.315,0.315,0.315,0.315,90000
24/04/2003,0.315,0.315,0.31,0.31,290000
28/04/2003,0.31,0.31,0.305,0.31,113505
29/04/2003,0.305,0.31,0.305,0.31,41750
30/04/2003,0.31,0.31,0.305,0.305,34113
01/05/2003,0.295,0.3,0.29,0.3,259059
02/05/2003,0.3,0.3,0.29,0.3,51420
05/05/2003,0.3,0.3,0.29,0.3,72832
06/05/2003,0.3,0.3,0.295,0.295,64000
07/05/2003,0.295,0.3,0.295,0.3,54950
08/05/2003,0.29,0.3,0.29,0.3,45931
09/05/2003,0.29,0.3,0.29,0.29,36000
12/05/2003,0.29,0.29,0.29,0.29,0
13/05/2003,0.295,0.295,0.295,0.295,32000
14/05/2003,0.29,0.29,0.29,0.29,12000
15/05/2003,0.3,0.3,0.29,0.295,59500
16/05/2003,0.3,0.31,0.3,0.305,194624
19/05/2003,0.31,0.31,0.305,0.31,41601
20/05/2003,0.31,0.31,0.305,0.305,56000
21/05/2003,0.3,0.3,0.295,0.295,46593
22/05/2003,0.3,0.3,0.29,0.3,267600
23/05/2003,0.29,0.3,0.29,0.29,32500
26/05/2003,0.295,0.3,0.29,0.3,42415
27/05/2003,0.295,0.295,0.295,0.295,17408
28/05/2003,0.29,0.31,0.29,0.31,89662
29/05/2003,0.31,0.31,0.29,0.29,29600
30/05/2003,0.295,0.295,0.29,0.29,20000
02/06/2003,0.29,0.3,0.29,0.29,64000
03/06/2003,0.3,0.3,0.295,0.3,44000
04/06/2003,0.295,0.305,0.295,0.305,70000
05/06/2003,0.295,0.295,0.295,0.295,13800
06/06/2003,0.29,0.3,0.29,0.3,41100
10/06/2003,0.29,0.31,0.29,0.31,215000
11/06/2003,0.3,0.3,0.3,0.3,20000
12/06/2003,0.3,0.3,0.29,0.3,282650
13/06/2003,0.295,0.3,0.295,0.3,22000
16/06/2003,0.29,0.295,0.29,0.29,41000
17/06/2003,0.29,0.295,0.29,0.295,92975
18/06/2003,0.295,0.3,0.29,0.3,83000
19/06/2003,0.3,0.3,0.29,0.29,102000
20/06/2003,0.29,0.29,0.29,0.29,63510
23/06/2003,0.3,0.3,0.29,0.29,113230
24/06/2003,0.285,0.295,0.285,0.295,164857
25/06/2003,0.3,0.3,0.29,0.295,156898
26/06/2003,0.295,0.295,0.29,0.29,45099
27/06/2003,0.29,0.29,0.285,0.29,100993
30/06/2003,0.29,0.29,0.28,0.29,291378
01/07/2003,0.285,0.295,0.28,0.295,97000
02/07/2003,0.29,0.29,0.29,0.29,70005
03/07/2003,0.29,0.29,0.29,0.29,32995
04/07/2003,0.28,0.28,0.275,0.28,167469
07/07/2003,0.28,0.285,0.28,0.28,109000
08/07/2003,0.275,0.275,0.275,0.275,9300
09/07/2003,0.275,0.285,0.275,0.285,47988
10/07/2003,0.275,0.29,0.27,0.29,282900
11/07/2003,0.29,0.29,0.285,0.285,50000
14/07/2003,0.285,0.29,0.28,0.28,59000
15/07/2003,0.29,0.29,0.285,0.285,224263
16/07/2003,0.285,0.3,0.285,0.3,342427
17/07/2003,0.295,0.3,0.295,0.295,119768
18/07/2003,0.29,0.295,0.285,0.295,183250
21/07/2003,0.29,0.295,0.29,0.29,12904
22/07/2003,0.29,0.295,0.285,0.285,134455
23/07/2003,0.29,0.29,0.29,0.29,21850
24/07/2003,0.29,0.295,0.29,0.29,75000
25/07/2003,0.29,0.295,0.28,0.28,304524
28/07/2003,0.29,0.295,0.29,0.29,149500
29/07/2003,0.29,0.29,0.28,0.28,436750
30/07/2003,0.28,0.29,0.28,0.29,125000
31/07/2003,0.29,0.29,0.28,0.28,105497
01/08/2003,0.28,0.285,0.28,0.285,24000
04/08/2003,0.285,0.29,0.285,0.29,181779
05/08/2003,0.29,0.295,0.29,0.295,60000
06/08/2003,0.285,0.295,0.285,0.295,133500
07/08/2003,0.29,0.29,0.29,0.29,78900
08/08/2003,0.29,0.29,0.285,0.29,100334
11/08/2003,0.285,0.29,0.285,0.29,178000
12/08/2003,0.29,0.29,0.28,0.29,375500
13/08/2003,0.285,0.285,0.285,0.285,49350
